timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000024,4.959159269916228,222.89158683612322,0.07522411557349036,0.8268866413737984,49.93159712882577
2026-04-26 12:59:01.333984,MT_000024,5.084587654032351,225.76272116863157,0.017869415807145867,0.8004015749699191,50.0362153405589
2026-04-26 13:14:01.333984,MT_000024,6.484698367659866,229.5810970052492,0.010906340189607712,0.898302084118231,49.96254426509875
2026-04-26 13:29:01.333984,MT_000024,8.626183482969939,228.38082085767113,-0.02739540127999905,0.8708165293132722,49.99683829866066
2026-04-26 13:44:01.333984,MT_000024,7.080259933132719,235.11639476916423,-0.048920671997502774,0.8184917936229977,50.119435890111326
2026-04-26 13:59:01.333984,MT_000024,7.984205156639268,238.4552449035819,0.21339006343723244,0.7739286201325778,50.13126968111466
2026-04-26 14:14:01.333984,MT_000024,5.635467339359882,236.22210473508713,-0.11137787382296664,0.9055659436245824,50.085172661811754
2026-04-26 14:29:01.333984,MT_000024,6.225635020225604,221.56786585544407,0.1132871380578136,0.8809449715813616,50.01915487280651
2026-04-26 14:44:01.333984,MT_000024,4.409471396316835,229.6875101253532,0.009074897057661666,0.8002524163812685,50.041736493936845
2026-04-26 14:59:01.333984,MT_000024,7.6458265348890215,225.37594303521485,0.12283707926263257,0.8744046567947353,49.961848973797984
2026-04-26 15:14:01.333984,MT_000024,6.911389726840834,238.90140688222593,-0.02680952464614979,0.9096889282151989,49.93406998712966
2026-04-26 15:29:01.333984,MT_000024,5.680803002236897,228.08327166310488,0.15620017007009163,0.8748499941016381,49.97005850880703
2026-04-26 15:44:01.333984,MT_000024,7.617139741483906,220.7848569420358,-0.11926562742463678,0.8354160734532663,50.113555137313284
2026-04-26 15:59:01.333984,MT_000024,9.543489251033265,221.86421545290963,-0.02548685768265105,0.8411727545980434,50.05339830130614
2026-04-26 16:14:01.333984,MT_000024,6.477061440175227,221.62168467342335,0.00799346711939487,0.8183806437334908,50.01054887733554
2026-04-26 16:29:01.333984,MT_000024,5.122939339552573,229.7565532560099,-0.1636849429029197,0.8896761694320972,49.91693577096685
2026-04-26 16:44:01.333984,MT_000024,7.2895935608045574,231.1551286754152,-0.11930602044537308,0.8674467231625855,49.94867720432706
2026-04-26 16:59:01.333984,MT_000024,6.029078365009539,230.00740291965863,0.04230392789846035,0.8491093880760655,50.05247836795749
2026-04-26 17:14:01.333984,MT_000024,6.608784682879177,222.6454077721164,-0.05743351073321984,0.8062315022848134,49.978505624206996
2026-04-26 17:29:01.333984,MT_000024,6.836317360825775,223.3080331980258,-0.13806044879867074,0.6943778306189521,49.80780999975427
2026-04-26 17:44:01.333984,MT_000024,5.504634699156638,229.04614190506058,-0.02948490200879254,0.8711127627409961,49.90902331213357
