timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-28 09:29:01.333984,MT_000010,2.966885856238618,232.7714665217022,0.24504080917471283,0.7874488148248018,50.05259607358412
2026-04-28 09:44:01.333984,MT_000010,3.188768008113347,225.53863956301683,-0.009343073952960666,0.6990562842160697,49.89019208990489
2026-04-28 09:59:01.333984,MT_000010,3.235903163500022,224.0442883910093,-0.1170015476893018,0.8041807119075405,49.89279508106496
2026-04-28 10:14:01.333984,MT_000010,3.3740089115436596,231.4504977530368,0.0704327386641816,0.8277962618759702,49.906592954521
2026-04-28 10:29:01.333984,MT_000010,3.2320101006848776,229.9937195119565,-0.05152278368598036,0.8967937394762397,49.938860685238
2026-04-28 10:44:01.333984,MT_000010,3.1192610749752805,230.64427415442887,0.12361694208520102,0.8023996229729763,49.860205189540125
2026-04-28 10:59:01.333984,MT_000010,3.2808811683055614,226.48201482277796,-0.19681046739168212,0.8086701471488795,49.93423405590908
2026-04-28 11:14:01.333984,MT_000010,3.0659840122900297,218.15505794566488,-0.0552211245470713,0.8246998876128406,50.01217313830459
2026-04-28 11:29:01.333984,MT_000010,3.0884225099603366,229.73652176428877,0.021194580279322965,0.8348654648514782,49.95617627427305
2026-04-28 11:44:01.333984,MT_000010,3.0916826614101183,230.32731797525835,0.0509254714419723,0.8789445938869607,50.06831729074899
2026-04-28 11:59:01.333984,MT_000010,3.2222679958016394,230.99608613901782,0.03352597186979436,0.8030938881512951,49.9762495464624
2026-04-28 12:14:01.333984,MT_000010,3.491672555176289,233.9370368884811,0.13888589829002349,0.8299367557845881,49.997757654648645
2026-04-28 12:29:01.333984,MT_000010,3.1619350943864846,221.4321915609847,-0.13615613639702184,0.8549337651231599,50.118049342565286
2026-04-28 12:44:01.333984,MT_000010,2.97070316017397,230.8910382315816,-0.06149677056111965,0.8439143390226768,50.02407312452109
2026-04-28 12:59:01.333984,MT_000010,3.1546110271388317,233.8117657923556,0.028325601808910097,0.7056852370450559,49.80505521476945
2026-04-28 13:14:01.333984,MT_000010,3.2620371741881904,242.14582495373745,-0.0024539839821250548,0.7311394262300661,49.87269822775484
2026-04-28 13:29:01.333984,MT_000010,3.1259307449163707,238.9614476797223,0.13532783693145392,0.9014249958857845,49.86496290629272
2026-04-28 13:44:01.333984,MT_000010,3.2738918601422458,233.14472483461805,-0.029722791965032976,0.8284092222721132,50.14419440600074
2026-04-28 13:59:01.333984,MT_000010,3.141159860703877,233.94668421334836,0.02518206047388874,0.8624835035024747,50.1543332555043
2026-04-28 14:14:01.333984,MT_000010,3.791790271111391,230.47542365285878,-0.004184592047677651,0.8639031435767447,49.979923358516615
2026-04-28 14:29:01.333984,MT_000010,3.6104630338428905,232.88006070385256,-0.20952315381063913,0.8479443970780325,49.926997974925165
2026-04-28 14:44:01.333984,MT_000010,3.6793434459589625,226.18205518103053,0.06009078993915905,0.9127455683172037,49.7481584287979
2026-04-28 14:59:01.333984,MT_000010,,232.51834998027329,0.014504293806437696,0.8640332189057005,49.88583532790665
2026-04-28 15:14:01.333984,MT_000010,3.6971370966598376,231.46711919793185,-0.1676649540160191,0.8310456046543696,50.086438826651545
2026-04-28 15:29:01.333984,MT_000010,4.001032455999648,228.04843917578302,0.0347963276540131,0.8749344587174175,50.0546623928114
2026-04-28 15:44:01.333984,MT_000010,3.98642896084075,234.20110616491687,0.038666951613986644,0.8294941749046364,50.033920481609385
2026-04-28 15:59:01.333984,MT_000010,3.8889597808504495,242.4156936563549,-0.025911114705796705,0.729135706734117,49.98126950581299
2026-04-28 16:14:01.333984,MT_000010,4.048319329040434,221.4533246003038,-0.04085686093367877,0.8610606892083728,50.00164319211964
2026-04-28 16:29:01.333984,MT_000010,3.8794341201685913,227.04493369029606,0.10015059619601144,0.777740852162058,49.91771570382676
2026-04-28 16:44:01.333984,MT_000010,3.804887093654776,231.705490009493,-0.024803518203118245,0.8408220188621366,50.01015657284231
2026-04-28 16:59:01.333984,MT_000010,3.949924259710953,229.86607623934913,-0.07683534171284478,0.9265552681312701,50.01949708839748
2026-04-28 17:14:01.333984,MT_000010,4.150700465331254,229.23689698821687,-0.03880247366805867,0.8148232958687327,50.12521994676664
2026-04-28 17:29:01.333984,MT_000010,3.7225288391611806,236.39527879900407,0.008841816513569925,0.8729117037383962,50.04257830972052
2026-04-28 17:44:01.333984,MT_000010,4.032278596554233,235.35857998580715,0.1707875367776107,0.8081049548964364,49.9849237425159
2026-04-28 17:59:01.333984,MT_000010,3.7675292159831226,228.86095155304199,0.07500705973062975,0.826860421572793,49.90794930673767
2026-04-28 18:14:01.333984,MT_000010,4.07669091869295,233.50972505427825,0.03545531181057679,0.7925919351703766,50.035133858317664
