timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000052,26.836245898790825,240.4464152945952,0.12474215971040602,0.9478875158005433,50.08396831345897
2026-04-26 12:59:01.333984,MT_000052,27.4681020874962,233.97395203978067,0.18009839073075487,0.9310345520442138,50.00177784922794
2026-04-26 13:14:01.333984,MT_000052,25.15785407815357,232.11309810073968,0.05774214881094852,0.8531658078085727,49.96158461358162
2026-04-26 13:29:01.333984,MT_000052,24.711338519743887,237.43170394317664,0.043780244483982156,0.8336710925715762,50.02038559248824
2026-04-26 13:44:01.333984,MT_000052,28.399637343364983,233.24386020200225,0.09985298394571282,0.907095361094302,50.04786369323159
2026-04-26 13:59:01.333984,MT_000052,25.908693404402904,224.46446901159152,0.25891165648335346,0.8220474226640155,49.93543074238312
2026-04-26 14:14:01.333984,MT_000052,24.7596428871346,228.08674327855422,0.05666253811636749,0.8694372155287947,50.009101725783154
2026-04-26 14:29:01.333984,MT_000052,26.79753921310178,230.3702730113421,0.009396518412189275,0.8789277437902165,49.95536121698417
2026-04-26 14:44:01.333984,MT_000052,23.772812446679115,227.38453630958338,0.18201545357615728,0.9066108987567048,50.030648811695876
2026-04-26 14:59:01.333984,MT_000052,25.056961064515754,233.5234262959723,0.11948434636865654,0.8920603744076011,50.17868987093399
2026-04-26 15:14:01.333984,MT_000052,26.716252105991842,229.1488097003299,-0.031224792983777658,0.8170406128629247,50.11359954985499
2026-04-26 15:29:01.333984,MT_000052,25.39694610662047,224.93635236706427,0.2835739420389339,0.8128377351706297,49.8996643699603
2026-04-26 15:44:01.333984,MT_000052,25.73452259860358,237.89394072215356,0.040548374281143204,0.8921039339209526,50.101008491616355
2026-04-26 15:59:01.333984,MT_000052,21.201871981333106,233.28480401938285,0.23490902957329202,0.889168106722013,49.833780975141586
2026-04-26 16:14:01.333984,MT_000052,24.334873038561557,228.4573965465686,0.20244434446256743,0.9472709513297832,50.05775953720455
2026-04-26 16:29:01.333984,MT_000052,23.079211142302558,239.31490244507418,0.12000427216616047,0.8182778276340945,50.046191923964386
2026-04-26 16:44:01.333984,MT_000052,24.055960920888396,222.98726184825253,0.21540986200451495,0.831490578632572,50.00525561504336
2026-04-26 16:59:01.333984,MT_000052,24.222267898716954,236.81759369437444,0.020792891026830213,0.9700506076680757,50.012664004007846
2026-04-26 17:14:01.333984,MT_000052,40.02613081827583,233.4484999535031,0.16481198729065258,0.9001234316435238,50.07193229840439
2026-04-26 17:29:01.333984,MT_000052,37.4518494575507,229.6210834275717,0.024608314960534783,0.8951874509942406,50.06147597694287
2026-04-26 17:44:01.333984,MT_000052,39.569450848477906,236.42916878530178,0.12398986119919031,0.8791079277458458,50.14884839339354
2026-04-26 17:59:01.333984,MT_000052,36.627282096452355,243.262666488274,0.12180813299823395,0.8131915507713379,50.09353509504939
2026-04-26 18:14:01.333984,MT_000052,46.654634684255115,232.54514839426244,0.14042112140215138,0.8960517096268266,49.96974869360086
2026-04-26 18:29:01.333984,MT_000052,53.51959143596494,229.21207735884437,0.20839798877240573,0.7765970415846514,50.04287005039604
2026-04-26 18:44:01.333984,MT_000052,55.70534458553619,226.6295141599199,0.26164438728276845,0.8919493875844325,50.09723564862289
2026-04-26 18:59:01.333984,MT_000052,52.40523365254271,235.15193208776017,0.12859838065124493,0.8485133198227578,50.0436443400704
2026-04-26 19:14:01.333984,MT_000052,65.33565093493927,222.9063967381365,0.3780946711737513,0.917851402991745,49.986291693874506
2026-04-26 19:29:01.333984,MT_000052,67.36436951670207,227.1208790241347,0.2757670400633182,0.8413284503872228,49.99983429113144
2026-04-26 19:44:01.333984,MT_000052,61.659973440971505,227.69232133054334,0.273861005359114,0.9042572526084169,49.87219468323547
2026-04-26 19:59:01.333984,MT_000052,63.36297830357906,231.7450056283398,0.28088059065381743,0.8855167622984358,49.91864902242771
2026-04-26 20:14:01.333984,MT_000052,61.25464634426382,225.8919940768134,0.37166521111246775,0.8453352366086386,49.9161953228528
2026-04-26 20:29:01.333984,MT_000052,57.89541112890516,217.80061003769598,0.19023043935852035,0.9067311283041984,50.07968738388787
2026-04-26 20:44:01.333984,MT_000052,55.22220929124689,224.29565343870223,0.1914689968882644,0.8718856080138966,49.8696786633656
2026-04-26 20:59:01.333984,MT_000052,59.44543537551443,230.57025052091782,0.22155704086751438,0.7328095952168302,49.834819746216546
2026-04-26 21:14:01.333984,MT_000052,43.92202808583297,224.00904143259345,0.10066491665751531,0.8654461804730923,50.030845018389286
2026-04-26 21:29:01.333984,MT_000052,44.42157826558917,227.09856004992807,0.25684553112452063,0.8205550902139206,50.05821649489297
2026-04-26 21:44:01.333984,MT_000052,42.11344498202885,223.25469909877128,0.15077799144984605,0.8856365112447588,50.09352236000596
2026-04-26 21:59:01.333984,MT_000052,44.785918878604676,228.63592306057183,0.1127701419923207,0.8978791221759641,49.80606018398566
2026-04-26 22:14:01.333984,MT_000052,13.356891872924884,232.85055063130258,0.27949725459866037,0.9079815668060265,49.88333445392874
2026-04-26 22:29:01.333984,MT_000052,16.343920699303574,233.69636019888347,-0.03759162656489222,0.8901744076594624,49.90791046053062
2026-04-26 22:44:01.333984,MT_000052,10.153512197642677,237.11331771379955,-0.006139186557639856,0.8400849135748402,50.08577956093675
2026-04-26 22:59:01.333984,MT_000052,11.334747562371811,228.41902350267364,-0.0616427643211248,0.762440822669906,49.96670588601789
