timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 23:44:01.333984,MT_000058,13.326742324224542,235.5462068545483,0.19001282123954577,0.8207918569869361,50.03388609985978
2026-04-26 23:59:01.333984,MT_000058,13.025392881838556,230.99680976495324,0.16093968718674748,0.7644609333519934,49.91735368622362
2026-04-27 00:14:01.333984,MT_000058,9.796316136184167,239.12308529557896,-0.16466879305798005,0.8175525941137596,49.99466755566868
2026-04-27 00:29:01.333984,MT_000058,8.329254241808925,231.8553422145638,0.1763077042882136,0.813630743552797,50.08561796312772
2026-04-27 00:44:01.333984,MT_000058,11.916525900886779,226.37177310258525,-0.11254948066983164,0.7840995130931733,49.868529858484855
2026-04-27 00:59:01.333984,MT_000058,8.428072903911081,232.59236217326824,0.10768031776124823,0.8192122745808886,50.060248794872976
2026-04-27 01:14:01.333984,MT_000058,7.970496531811432,230.56170070951828,-0.03164978683847638,0.8554407839942613,50.075664926640684
2026-04-27 01:29:01.333984,MT_000058,9.426140986811811,236.40274661838583,-0.1088366441603656,0.7104841161616006,50.11580317329855
2026-04-27 01:44:01.333984,MT_000058,9.481887318212756,225.7050868824788,0.30506210877455586,0.7867756753466857,50.279723231982544
2026-04-27 01:59:01.333984,MT_000058,10.297588435042965,231.93922414955864,-0.006581446366942301,0.8856727576081895,49.926766236995086
2026-04-27 02:14:01.333984,MT_000058,11.092028873674927,223.0191385814972,-0.03736853577536519,0.9036208200098248,50.03527648092895
2026-04-27 02:29:01.333984,MT_000058,13.642509066691874,235.42885147360545,0.09977167720992716,0.9072048706379224,49.998070060444014
2026-04-27 02:44:01.333984,MT_000058,8.059740287550648,231.2493367580436,0.1811498463315581,0.8629788007692285,49.897936925966626
2026-04-27 02:59:01.333984,MT_000058,12.656338433796147,240.66607310469104,-0.03503172407708712,0.8961482110143334,49.86309818636694
2026-04-27 03:14:01.333984,MT_000058,9.71703918994896,227.7637976255854,0.04606453508914306,0.8327165286841068,50.12113281317082
2026-04-27 03:29:01.333984,MT_000058,12.177799799775524,235.90892625394585,0.12318293207325398,0.9056400767366295,50.044542914386206
2026-04-27 03:44:01.333984,MT_000058,11.211442659469917,240.63046844269954,0.13489369021092745,0.881355061572937,50.02989578680361
2026-04-27 03:59:01.333984,MT_000058,4.773110867604425,233.81589478733343,-0.03922966539048995,0.8079336706990581,49.923865216124604
2026-04-27 04:14:01.333984,MT_000058,8.983083466805704,231.5198559963682,0.04974725125106322,0.927447080782994,49.84563451412905
2026-04-27 04:29:01.333984,MT_000058,11.14134598245382,222.6405963086118,0.1672047415088607,0.9163215843402465,49.891922316354716
2026-04-27 04:44:01.333984,MT_000058,8.839108393554108,223.60429901726977,-0.09090418899134686,0.7983922730793723,49.96994354806382
2026-04-27 04:59:01.333984,MT_000058,11.350828300635525,231.99452328064126,0.009242840670825626,0.8630252124485936,49.9837863582927
2026-04-27 05:14:01.333984,MT_000058,10.85356928883866,222.10446241682368,-0.12663146228372424,0.7890743975097122,49.884975175479966
2026-04-27 05:29:01.333984,MT_000058,9.110419078234925,223.20970080340575,0.002424336918566708,0.8770275249006221,50.064710624122455
2026-04-27 05:44:01.333984,MT_000058,12.051608666123938,224.61264954785366,0.10669981756855668,0.8255071675519214,49.99155627189105
2026-04-27 05:59:01.333984,MT_000058,11.107056207395274,226.34067709834687,-0.004742361361324804,0.8860319161016807,50.07091179106123
2026-04-27 06:14:01.333984,MT_000058,26.446972714447913,235.22774043238678,0.3206390675639242,0.8819678580327406,49.90036989725199
2026-04-27 06:29:01.333984,MT_000058,29.59775082267952,220.00958773303037,0.12549158821496798,0.8569912801630443,50.06985470924561
2026-04-27 06:44:01.333984,MT_000058,25.668306580131116,235.4332076968801,-0.08887024186793895,0.974369457864139,50.017727093172425
2026-04-27 06:59:01.333984,MT_000058,27.156374337332593,219.07894658241133,0.0635814221464942,0.9182863426902068,50.086803002282984
2026-04-27 07:14:01.333984,MT_000058,36.72398367105629,224.7193561983375,0.08996688045782558,0.7312130217515984,50.08751421728536
2026-04-27 07:29:01.333984,MT_000058,37.58363008047916,226.39190526133888,0.06972737695739215,0.7862125606621637,49.97993355075087
2026-04-27 07:44:01.333984,MT_000058,40.42563487589686,222.54146086547874,0.14098576198523918,0.8192180337694721,50.01140083911159
2026-04-27 07:59:01.333984,MT_000058,41.43493702114771,239.0919440353536,0.21583368645615192,0.7923242744477984,50.094307989279976
2026-04-27 08:14:01.333984,MT_000058,31.747782531037934,231.74316375608132,0.003945536217485418,0.7835081620958556,50.14631863102774
2026-04-27 08:29:01.333984,MT_000058,35.72498653473313,227.01480481044334,0.09766049641117155,0.8836895074539897,50.10403735420507
2026-04-27 08:44:01.333984,MT_000058,35.31140544795674,229.6749514933925,0.04713599971831314,0.8124233676471909,49.98802510245165
2026-04-27 08:59:01.333984,MT_000058,35.19254557540798,225.96258740379486,0.05746654616937984,0.8325221416324141,50.10998439985304
2026-04-27 09:14:01.333984,MT_000058,19.33144096549261,234.47578549318513,0.16028379177510355,0.9136400669156799,50.02723456910386
2026-04-27 09:29:01.333984,MT_000058,22.230317005719613,236.42122737069482,0.10162522618080054,0.8448277710648276,50.14468438561202
2026-04-27 09:44:01.333984,MT_000058,19.413200906327244,229.25560872163953,0.07456372852665344,0.7924987307575201,50.00884766408285
2026-04-27 09:59:01.333984,MT_000058,19.71622384784383,236.88693678596837,0.11315459532140935,0.8640613084239029,50.0562395540074
2026-04-27 10:14:01.333984,MT_000058,18.137906228207733,233.74080829849106,0.1663005979272753,0.9297582146413749,50.13418970096052
2026-04-27 10:29:01.333984,MT_000058,19.356164728245776,231.56231380125718,-0.08764317302581265,0.8714003788005531,50.018957039896684
2026-04-27 10:44:01.333984,MT_000058,19.996921121077122,234.68241226017022,0.4175894502667524,0.8393623767109983,50.000822834226696
2026-04-27 10:59:01.333984,MT_000058,18.894644426983085,224.55837522717374,0.09398766298703441,0.888710741225696,49.909674824274376
2026-04-27 11:14:01.333984,MT_000058,17.652466042257696,239.18159787656384,0.19050405135542825,0.7924635576908479,50.03032898722011
2026-04-27 11:29:01.333984,MT_000058,15.706215678218962,220.83078983914834,0.047399997593428625,0.8254090427936502,50.16286756779163
2026-04-27 11:44:01.333984,MT_000058,17.38307271492723,241.29225049639126,-0.08695897971332363,0.8294436205357669,50.02022210868893
2026-04-27 11:59:01.333984,MT_000058,20.524620641758805,219.98526582097284,0.011692395671199132,0.7965363886330303,49.92782746517644
2026-04-27 12:14:01.333984,MT_000058,20.401344978950004,227.0329375634379,-0.05444451451293067,0.8950620189221189,50.073790578620134
2026-04-27 12:29:01.333984,MT_000058,18.9264924904544,232.91912147575107,-0.10534110646289505,0.8462742657136552,50.13548491276957
2026-04-27 12:44:01.333984,MT_000058,19.75241819522167,237.18974078921127,0.18877039831559295,0.8071834688933535,49.80454596080827
2026-04-27 12:59:01.333984,MT_000058,21.473332862621948,219.24678731052705,0.06917435022213708,0.7748997738086028,50.09035932038825
2026-04-27 13:14:01.333984,MT_000058,21.160658785523005,227.622778467887,0.3231133007911741,0.8240558720574226,49.92168491271517
2026-04-27 13:29:01.333984,MT_000058,18.14460672738666,226.94303866254893,0.22069472596606965,0.8436443275902733,50.05568262180717
2026-04-27 13:44:01.333984,MT_000058,21.11686484075509,231.5872078656486,0.1283757722967041,0.8101053868296174,49.98512869001444
2026-04-27 13:59:01.333984,MT_000058,18.723909037080944,222.16801044257755,0.09988295087271257,0.8105951048369838,49.99568235288861
2026-04-27 14:14:01.333984,MT_000058,17.11205326456986,220.61062835650154,0.14119914127690888,0.8812534021864906,49.87951853930177
2026-04-27 14:29:01.333984,MT_000058,18.21970809387042,241.7312019777962,0.07396035784895374,0.8244052803136912,50.14023320644621
2026-04-27 14:44:01.333984,MT_000058,20.34117269610153,224.30358482609108,0.11803303333194931,0.8465351466428601,49.915147209802136
2026-04-27 14:59:01.333984,MT_000058,20.558620761549538,230.63101338616025,0.11186362489573143,0.7926833310144176,49.97109498250537
2026-04-27 15:14:01.333984,MT_000058,19.59303588628485,234.65756512493692,-0.04138733624111049,0.8899458015846438,50.16208244584913
2026-04-27 15:29:01.333984,MT_000058,21.77428496353236,225.17769194093287,0.11617274718310991,0.8305028426298594,49.950954300948474
2026-04-27 15:44:01.333984,MT_000058,20.556844268091915,232.45107907446723,0.1625824902634603,0.8926933945244946,50.048942446963856
2026-04-27 15:59:01.333984,MT_000058,19.025359370420134,224.15317012334106,-0.06534200614147351,0.9141931098635063,50.26098745348442
2026-04-27 16:14:01.333984,MT_000058,17.386798476589462,226.7812461935383,0.01885410685677462,0.8210743082336887,50.035277867997706
2026-04-27 16:29:01.333984,MT_000058,24.34325110219715,224.66179314234856,0.04209720147609475,0.8913457307902638,49.88943680843112
2026-04-27 16:44:01.333984,MT_000058,20.69171656190486,234.5377284209744,0.2704990907422569,0.8517858337715684,50.07282978662901
2026-04-27 16:59:01.333984,MT_000058,24.563794301119863,228.444757568237,0.24219628532592247,0.7587798705940427,49.87814367591418
2026-04-27 17:14:01.333984,MT_000058,29.9531493555151,227.46612073279843,0.07093027219403772,0.8724312965882398,49.93643181168899
2026-04-27 17:29:01.333984,MT_000058,24.9278075866109,232.2656112588953,0.08402306064739012,0.7617956543604234,49.97677043868441
2026-04-27 17:44:01.333984,MT_000058,27.274704636058352,231.76265945620057,0.027227358028858645,0.8896292236773593,50.067166461961136
2026-04-27 17:59:01.333984,MT_000058,29.013438967295272,230.87143051728927,0.0488900366618714,0.9036539712122786,50.132155851278924
2026-04-27 18:14:01.333984,MT_000058,37.49920648520525,237.81534455843294,0.2430946113180854,0.8720328324413491,49.99105735886816
2026-04-27 18:29:01.333984,MT_000058,37.261631132054646,226.00229441564247,0.2645657243810914,0.8084766247117191,50.048108871801276
2026-04-27 18:44:01.333984,MT_000058,37.26800341186456,239.27574956769965,0.24343570619362903,0.7783002592396876,50.00929997694492
2026-04-27 18:59:01.333984,MT_000058,39.494078303087214,228.81255457732465,0.21058278898524616,0.827450487116171,50.017467873501694
2026-04-27 19:14:01.333984,MT_000058,46.01139287752908,225.44021084950728,0.0851301739234358,0.8166321184565115,50.00197243480107
2026-04-27 19:29:01.333984,MT_000058,,222.2803722398159,0.17092989853060303,0.936801476759713,50.004852939601975
2026-04-27 19:44:01.333984,MT_000058,50.58412520711969,231.78875940015604,0.16710603816071304,0.8150280564659267,50.11034334483547
2026-04-27 19:59:01.333984,MT_000058,49.30337805200405,228.49902305265599,0.17600146553488916,0.8027452514604115,49.825852629090605
2026-04-27 20:14:01.333984,MT_000058,46.6205957530337,235.34256313341874,0.16105031427602995,0.7972876288527082,49.83494207421997
2026-04-27 20:29:01.333984,MT_000058,45.132895199604704,229.10425151986027,0.1807336636463037,0.8025502445258273,49.99289828911184
2026-04-27 20:44:01.333984,MT_000058,42.49574790073128,219.00245037471265,0.27081971113470366,0.8872311762664455,50.07649007748601
2026-04-27 20:59:01.333984,MT_000058,44.1033596880226,234.78395425927366,0.16076132594878953,0.8466840530851601,49.819919753013096
2026-04-27 21:14:01.333984,MT_000058,31.860973650258096,226.10542313406336,0.11579263138423461,0.8460624653507991,49.896804421279036
2026-04-27 21:29:01.333984,MT_000058,,222.92007086805395,-0.0064962969205904775,0.8625414785352588,49.93257105170255
2026-04-27 21:44:01.333984,MT_000058,33.110556648712276,222.97194510543198,0.1268594968485382,0.8559808033426839,49.91847156128248
2026-04-27 21:59:01.333984,MT_000058,38.27481344958868,232.19782574844874,0.025109172303128424,0.9007864834039467,49.87159057499046
2026-04-27 22:14:01.333984,MT_000058,10.886659458591215,232.31154122719116,0.07914235469535069,0.7978682731518774,49.912514257621346
2026-04-27 22:29:01.333984,MT_000058,10.98793556776418,226.03630611711864,0.1093939600750032,0.8278744319107856,50.044829613749364
2026-04-27 22:44:01.333984,MT_000058,10.667339676639266,225.01091665136695,-0.021954467812977677,0.8293412118010162,49.95109485208066
2026-04-27 22:59:01.333984,MT_000058,7.696588251879463,225.9271497619321,-0.06555432654312499,0.8638191065117835,50.24004309979149
2026-04-27 23:14:01.333984,MT_000058,9.033539523522375,224.44870477751198,0.08238199796345362,0.8822093875180064,49.99981625419636
2026-04-27 23:29:01.333984,MT_000058,9.451831087559917,225.5706035163013,0.041341217796512925,0.8542422885842915,49.94202509930055
2026-04-27 23:44:01.333984,MT_000058,9.407683142934209,225.54177423207997,0.11264062184012805,0.8208119859473495,50.13554087113818
2026-04-27 23:59:01.333984,MT_000058,10.707017900355108,232.62681411295233,0.01049752024038899,0.9817037101376889,50.066223077144514
2026-04-28 00:14:01.333984,MT_000058,12.082121381049447,223.1859028420909,-0.0059049757757172125,0.9110794235519977,49.95276427569093
2026-04-28 00:29:01.333984,MT_000058,9.426785082398153,224.4028267705876,-0.06915431887845361,0.8738671904655124,49.944266361118544
2026-04-28 00:44:01.333984,MT_000058,,239.8160740693583,-0.055716239447620525,0.8747805003901078,49.99308842674654
2026-04-28 00:59:01.333984,MT_000058,10.600280395047802,232.48939049605502,0.10993764498524847,0.8126195808945919,50.144689304428404
2026-04-28 01:14:01.333984,MT_000058,8.013495260788655,225.85522153604362,0.07489707391206152,0.7580849176116788,49.88344276155559
2026-04-28 01:29:01.333984,MT_000058,11.804002337359583,234.4448449970616,0.01405282305445036,0.8752004592174841,49.84153415250779
2026-04-28 01:44:01.333984,MT_000058,10.907434258577982,224.33210170469496,0.14747053513451108,0.844522709742519,49.874723952849656
2026-04-28 01:59:01.333984,MT_000058,7.872403287369613,223.75230790131408,0.022685797979902042,0.8208953192275911,49.94242827215552
2026-04-28 02:14:01.333984,MT_000058,10.667191769661908,237.22757147724644,-0.051087477205802236,0.8128007493608037,50.03188672480062
2026-04-28 02:29:01.333984,MT_000058,7.124804375796028,229.11955489969404,0.1007053306973989,0.8649785405938613,50.09630262603479
2026-04-28 02:44:01.333984,MT_000058,12.876407534025462,230.73940665754375,0.059438532209316365,0.8536024737795123,50.11597546545764
2026-04-28 02:59:01.333984,MT_000058,11.67051501025987,224.04924421552147,0.16286497729656657,0.8523818719477643,50.07174443506489
2026-04-28 03:14:01.333984,MT_000058,,223.96257472109087,0.1539305224292543,0.6788816163158303,49.96030529484634
2026-04-28 03:29:01.333984,MT_000058,10.701934789742706,231.29733214578783,0.04921193276804718,0.8388459773467981,50.10815547643806
2026-04-28 03:44:01.333984,MT_000058,9.196286662150985,222.68629407804906,0.18859324633641536,0.9182424220946597,49.999764341055204
2026-04-28 03:59:01.333984,MT_000058,11.551475900454296,229.7562663972194,-0.006896857475676012,0.8122408106545154,49.96684115748859
2026-04-28 04:14:01.333984,MT_000058,8.37385059520841,225.35942116362787,-0.06512211343588718,0.8398141686146059,49.79042971937978
2026-04-28 04:29:01.333984,MT_000058,11.77906096477644,235.05270803022097,0.23089605269979713,0.8367037169593106,49.98823404538708
2026-04-28 04:44:01.333984,MT_000058,12.924843197710704,225.1535964575874,0.18101796010046783,0.8193250988871553,50.095931016019044
2026-04-28 04:59:01.333984,MT_000058,9.692222858777667,228.23420377268667,0.13860779201111192,0.8453027608708845,49.92359080912615
2026-04-28 05:14:01.333984,MT_000058,11.016089007809095,230.67497717318466,0.0866433752474291,0.8297143701754689,50.011094699030224
2026-04-28 05:29:01.333984,MT_000058,9.005930536540712,228.45461990650813,0.06101511906248118,0.8449576147893334,50.01025682771693
2026-04-28 05:44:01.333984,MT_000058,,232.4313290007625,-0.159348816944946,0.8691567619657985,50.000376613156796
2026-04-28 05:59:01.333984,MT_000058,7.579281831321324,233.65210188545527,0.1920775644696802,0.9474006010700718,50.06637894535931
2026-04-28 06:14:01.333984,MT_000058,31.583384396940726,237.74321092880456,0.14108224162286936,0.8955707148567129,49.85552410471779
2026-04-28 06:29:01.333984,MT_000058,29.31263865404902,231.69083737061487,0.2354200376805725,0.7869753721075876,50.043225124769315
2026-04-28 06:44:01.333984,MT_000058,29.387973702704965,229.0172229567076,0.015687725655608428,0.8176911652436921,49.72935248538957
2026-04-28 06:59:01.333984,MT_000058,31.337785935260772,238.66250429981324,0.13600495619459482,0.8777418476998643,50.16643081278797
2026-04-28 07:14:01.333984,MT_000058,41.02449008740633,232.17845994507704,0.2014327191032158,0.8323676154755394,50.185581083162106
2026-04-28 07:29:01.333984,MT_000058,39.67517404892844,234.3874881473922,0.3832228367727496,0.9200370674229109,49.937363716647845
2026-04-28 07:44:01.333984,MT_000058,39.08509225263665,236.24535794847614,0.26184046014286727,0.89988854887402,49.70678930927095
2026-04-28 07:59:01.333984,MT_000058,39.19859772188704,230.4027398664299,0.018997429588906628,0.8060934487107339,49.885999758195545
2026-04-28 08:14:01.333984,MT_000058,35.07001071758574,230.00639354900832,0.20924822398003842,0.8229856966149586,50.06409685105128
2026-04-28 08:29:01.333984,MT_000058,31.178599875441854,225.7873508175709,0.22494547457748887,0.8876235071230393,49.98396087461849
2026-04-28 08:44:01.333984,MT_000058,37.382912759592614,231.6402742136702,0.21238947757974208,0.875199857428629,50.14256391649976
2026-04-28 08:59:01.333984,MT_000058,34.67092786529553,225.82827435338083,0.1475932344577748,0.810274913365055,49.880708750409894
2026-04-28 09:14:01.333984,MT_000058,18.424879494684927,222.50882107701472,-0.0018544156413109608,0.8869404885110932,50.05897476730885
2026-04-28 09:29:01.333984,MT_000058,19.615012195595348,230.02436208699575,0.05070483885043471,0.8799611234920488,49.94776891851807
2026-04-28 09:44:01.333984,MT_000058,23.184515291582354,232.89270514671549,0.051563235188234816,0.8708932916045339,49.98089788531431
2026-04-28 09:59:01.333984,MT_000058,20.687045341488684,231.06084016811914,0.17942500469879308,0.8489955163671216,50.08667479890876
2026-04-28 10:14:01.333984,MT_000058,21.620408862063496,237.8867863929311,0.2223335393857967,0.8379571578693109,50.13944548083147
2026-04-28 10:29:01.333984,MT_000058,17.843041969151667,227.0876313506488,0.043491961791733626,0.9011609247333109,49.91608572872836
2026-04-28 10:44:01.333984,MT_000058,21.02915638474554,223.41396105276428,-0.15191718202730453,0.8498000266979329,50.12326661019608
2026-04-28 10:59:01.333984,MT_000058,19.14976506123589,231.30457206763992,-0.04152882378894247,0.8139316579467526,50.1382580970359
2026-04-28 11:14:01.333984,MT_000058,18.814296056082902,223.348118035335,0.12855479284951135,0.7877317601794973,50.09868679849914
2026-04-28 11:29:01.333984,MT_000058,19.516245867357185,222.68498040299855,0.12405719430859986,0.7967253734847048,50.111185973981286
2026-04-28 11:44:01.333984,MT_000058,18.509378533695134,231.2383390996092,0.048023960361281995,0.9011916392781482,50.075456427544005
2026-04-28 11:59:01.333984,MT_000058,20.066323197010117,227.66875892663109,0.0656147632737317,0.8081237576948882,49.806763885199274
2026-04-28 12:14:01.333984,MT_000058,17.795588592441426,233.06019369103208,0.1093765197757204,0.8924960406437255,49.94720091769284
2026-04-28 12:29:01.333984,MT_000058,17.213796982423567,229.16281988797292,0.017112263306098288,0.8841183926405147,49.99930053122392
2026-04-28 12:44:01.333984,MT_000058,18.685415326312313,230.93923461152175,0.20922962469996553,0.7918870591506083,49.97109790549223
2026-04-28 12:59:01.333984,MT_000058,20.26957773098203,221.94871097518606,0.045890817318722854,0.8082262495496461,50.2376011260873
2026-04-28 13:14:01.333984,MT_000058,18.627355080969036,225.80158434414784,-0.07663660994956077,0.911559024523664,50.0927224266568
2026-04-28 13:29:01.333984,MT_000058,19.62584403507703,227.46344009799864,0.028800149040341734,1.0,50.21921848825548
2026-04-28 13:44:01.333984,MT_000058,20.25735950984605,229.1940045793509,-0.014665345081720155,0.8806036531446038,49.76297736287423
2026-04-28 13:59:01.333984,MT_000058,22.144744033732835,228.3281711077495,-0.17607001785234025,0.9909944986110564,49.97520470089567
2026-04-28 14:14:01.333984,MT_000058,21.46302288770236,224.51610445365128,0.21603722653731589,0.7973954930877043,49.862591304741215
2026-04-28 14:29:01.333984,MT_000058,18.22183902611958,235.5963483666465,0.06879030612713158,0.8868717258648701,50.148504034129736
2026-04-28 14:44:01.333984,MT_000058,19.82417504877659,242.2696993811577,-0.10052181298871649,0.7804805429134644,49.91349334685509
2026-04-28 14:59:01.333984,MT_000058,18.183618330722314,228.88074777280693,0.17124743128212727,0.8662747375630483,49.88931402507856
2026-04-28 15:14:01.333984,MT_000058,19.886550329132916,237.3468811221908,0.03297603739110141,0.855322090703795,49.98399583702894
2026-04-28 15:29:01.333984,MT_000058,19.376923894168183,238.38734516822075,0.20616449534535508,0.7989248888990366,49.95782424583083
2026-04-28 15:44:01.333984,MT_000058,23.594289019215523,226.30758933889376,0.02026817098235749,0.9125431326594031,50.06977282178295
2026-04-28 15:59:01.333984,MT_000058,19.830594542133753,229.33329688454498,0.13534032350656788,0.888197018215926,49.93677983314791
2026-04-28 16:14:01.333984,MT_000058,20.843656677695574,223.0647903565636,0.12562375563935013,0.9190108170053816,50.11623901311781
2026-04-28 16:29:01.333984,MT_000058,21.83048598051742,226.97920717867905,0.183303451851564,0.7975816241846143,49.97710562711368
2026-04-28 16:44:01.333984,MT_000058,18.585327059011355,230.0818682229598,0.029606363774675543,0.8457669580491533,49.952494759004075
2026-04-28 16:59:01.333984,MT_000058,20.71464461208644,235.48179024670299,0.16906455345934276,0.7782459096723731,49.97582336663019
2026-04-28 17:14:01.333984,MT_000058,31.654254540561613,232.58702323723858,0.23133610309143754,0.8594483732911155,50.002991053918485
2026-04-28 17:29:01.333984,MT_000058,29.055031633947966,230.66494962555794,0.15553771691238713,0.8921202140532224,50.21082664224715
2026-04-28 17:44:01.333984,MT_000058,28.795615476716318,221.17624495825768,-0.021766769455578955,0.8528426749645969,49.88126017491038
2026-04-28 17:59:01.333984,MT_000058,28.67037450451254,231.63176778453467,0.010814029731541427,0.8536558992866851,50.00161408136376
2026-04-28 18:14:01.333984,MT_000058,39.63513894764303,237.54037741399847,0.22239464754576274,0.8551484417145471,50.13321643821208
2026-04-28 18:29:01.333984,MT_000058,39.57901000633538,225.38122613248603,0.2003706338817851,0.8841884205061679,49.94464897314499
2026-04-28 18:44:01.333984,MT_000058,38.053994134569166,234.11193876038436,0.08299412602761085,0.8571194118157449,50.036394671923794
2026-04-28 18:59:01.333984,MT_000058,37.32903956230014,235.7112230618138,0.07588129698979695,0.8900543632967358,50.00149725420684
