timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 04:44:01.333984,MT_000045,36.0677883326024,232.56231288754083,0.2916028633957981,0.7505503682030669,50.10259895733798
2026-04-27 04:59:01.333984,MT_000045,38.95848171380385,234.62676319448886,0.10257385277761892,0.8886923142055649,49.93921481004059
2026-04-27 05:14:01.333984,MT_000045,41.13513746773815,227.3530012823725,0.21800413371571878,0.9348950479400975,50.065821002096975
2026-04-27 05:29:01.333984,MT_000045,37.00268351741276,232.10266746590912,-0.0530325485324985,0.9074206780710258,49.97417783392594
2026-04-27 05:44:01.333984,MT_000045,36.337817994881455,228.32266541274493,0.14397333941897172,0.871502260857637,50.02112027066419
2026-04-27 05:59:01.333984,MT_000045,32.940147412044226,228.78603690592502,0.053854635061853603,0.8220777174426305,50.059452104133406
2026-04-27 06:14:01.333984,MT_000045,47.683106884987154,233.5179408114608,0.3284110373231017,0.8195473209317231,49.98730394808372
2026-04-27 06:29:01.333984,MT_000045,48.36069648318427,233.01363533981518,0.257069284756811,0.9038129344616775,49.965975796434044
2026-04-27 06:44:01.333984,MT_000045,48.63608539282007,228.62226961094046,0.14502721071745966,0.7307530948701287,49.98786457571133
2026-04-27 06:59:01.333984,MT_000045,53.160133936267606,233.1152499422307,0.20615454044079265,0.9303521014014952,49.96267675606036
2026-04-27 07:14:01.333984,MT_000045,48.330383962401164,222.88571724347463,0.35900483875154954,0.8999626621513354,49.97225140474146
2026-04-27 07:29:01.333984,MT_000045,51.52917848781998,235.78431868923857,0.2742607869658493,0.8852059060227656,50.023925869307824
2026-04-27 07:44:01.333984,MT_000045,,226.40964226682547,0.22081584695813983,0.9527563852024685,50.05633759972698
2026-04-27 07:59:01.333984,MT_000045,47.400540369803,228.3190957832808,0.3597490248518561,0.9124656901856538,50.14857062361146
2026-04-27 08:14:01.333984,MT_000045,47.33856341874092,225.58498241556754,0.1174873566462871,0.7965300039799195,49.89940293219692
2026-04-27 08:29:01.333984,MT_000045,48.04478873907886,228.63228379531154,0.25542974117396966,0.8647988240300677,50.05105420898206
2026-04-27 08:44:01.333984,MT_000045,52.63482204715239,239.383465399922,0.18792066494500356,0.8640014495442973,50.036156270542364
2026-04-27 08:59:01.333984,MT_000045,55.03213826910852,233.201922104353,0.18137063670778625,0.8763652681056149,50.0206090437418
2026-04-27 09:14:01.333984,MT_000045,52.29661086723797,235.549540668155,0.26845323751921346,0.8192732395263439,49.891380302949734
2026-04-27 09:29:01.333984,MT_000045,53.44922491275786,228.0892717319976,0.2857998290103703,0.8863645935438104,50.06580340461485
2026-04-27 09:44:01.333984,MT_000045,49.352548947694444,227.6316962614795,0.24886004098910014,0.8831880313085883,49.91771785758114
2026-04-27 09:59:01.333984,MT_000045,50.64906448938036,222.32060512433105,-0.03782324889429303,0.8365739319827138,49.97356894063021
2026-04-27 10:14:01.333984,MT_000045,49.26104757703639,228.0281715376451,0.3047671514439213,0.8324328116739403,49.77844827403938
2026-04-27 10:29:01.333984,MT_000045,48.8921532193818,231.37162941591157,0.17220970990113255,0.801193339237927,50.08205784935332
2026-04-27 10:44:01.333984,MT_000045,48.16563346380406,219.4914703473519,0.02820381009327949,0.8070155435209233,49.960238867796846
2026-04-27 10:59:01.333984,MT_000045,50.24351180691281,233.26445182070123,0.26534500530651073,0.785076647860886,50.11286489631703
2026-04-27 11:14:01.333984,MT_000045,46.8862914211776,226.41244909414422,0.33032587773494976,0.8280921159189383,50.04693616945867
2026-04-27 11:29:01.333984,MT_000045,52.230268435045865,228.40881385140804,0.17542014988703064,0.7881503060627898,50.1172970732442
2026-04-27 11:44:01.333984,MT_000045,46.828311033297894,223.18090549651276,0.22808927917590838,0.898767567116193,50.01232569792357
2026-04-27 11:59:01.333984,MT_000045,54.060421538256634,232.94805254006252,0.31964067550171127,0.8477312646483455,49.90388804941571
2026-04-27 12:14:01.333984,MT_000045,51.24766909142059,221.74351860384434,0.0935274366909005,0.792854415597103,50.22824482414346
2026-04-27 12:29:01.333984,MT_000045,50.11667793760958,227.82906920331288,0.1873275594041635,0.8514436809864296,50.04577157883263
2026-04-27 12:44:01.333984,MT_000045,54.770547482818365,230.21082432815786,0.2510136913549148,0.7696172793323697,49.76567505372567
2026-04-27 12:59:01.333984,MT_000045,50.041496877331355,224.86382669523348,0.25833131974920726,0.8728310337951923,49.95708370832638
2026-04-27 13:14:01.333984,MT_000045,47.32340263044766,234.14420125482454,0.2425309850488799,0.8509239403721469,50.12850597387087
2026-04-27 13:29:01.333984,MT_000045,51.0864131728506,228.9066742483402,0.21674548982365502,0.9456524711350056,49.95615781289565
2026-04-27 13:44:01.333984,MT_000045,46.5032011903439,233.3747773671226,0.2125897328607592,0.8149813474767926,49.95311475993156
2026-04-27 13:59:01.333984,MT_000045,57.511015430497125,226.43639820702046,0.2822537952093795,0.82463990576165,50.06162984616156
2026-04-27 14:14:01.333984,MT_000045,62.22231230915659,234.43183361255998,0.2304255371852082,0.917567145130594,49.93076417207604
2026-04-27 14:29:01.333984,MT_000045,64.10297293153374,226.0803087598144,0.32932938883803975,0.8894453424319875,49.88995342958565
2026-04-27 14:44:01.333984,MT_000045,60.431895819808524,227.44353808542027,0.3715678055369266,0.8057280922807176,49.96997518421223
2026-04-27 14:59:01.333984,MT_000045,64.3251079586521,233.4254863544771,0.2992083517098436,0.9371637858240934,50.23757227516247
2026-04-27 15:14:01.333984,MT_000045,60.28390596616181,238.40312247278882,0.40030403395205105,0.8853705692421836,50.10397646324344
2026-04-27 15:29:01.333984,MT_000045,63.78458700128528,225.03376669758,0.11378727658359405,0.9245147011647102,49.97144547803128
2026-04-27 15:44:01.333984,MT_000045,62.22488145965159,230.726863502386,0.44360041373311593,0.8812923479859698,49.99141855016692
2026-04-27 15:59:01.333984,MT_000045,63.853793377911245,236.6826804786628,0.35053718706073267,0.8487917339264344,49.9988814999177
2026-04-27 16:14:01.333984,MT_000045,62.592685483569895,233.88019279349422,0.4476323307923555,0.9107154585827274,50.03576185547833
2026-04-27 16:29:01.333984,MT_000045,58.27638170160266,232.99491289344664,0.37638918435843066,0.8890171236715548,50.04971675868706
2026-04-27 16:44:01.333984,MT_000045,58.90762183654846,233.038142275405,0.22372222729256877,0.8514093797008361,49.828096665358785
2026-04-27 16:59:01.333984,MT_000045,61.47777718443781,230.5895668271457,0.3187409440740276,0.833438953899668,50.083232116681025
2026-04-27 17:14:01.333984,MT_000045,63.982984071221644,230.46525639267907,0.3433497449476545,0.8265407227455414,49.840000756015364
2026-04-27 17:29:01.333984,MT_000045,68.21610844362291,232.70049756395994,0.3599905268310679,0.9204862201433895,50.039440597133954
2026-04-27 17:44:01.333984,MT_000045,64.11617626127156,223.94539643247955,0.39139962728452155,0.8146183881937089,49.98503927961638
2026-04-27 17:59:01.333984,MT_000045,59.10049477277396,235.6050023621809,0.20029429838749685,0.9094452294461333,49.99499948001153
2026-04-27 18:14:01.333984,MT_000045,59.82318752060326,233.6242452932902,0.2210096093854017,0.860865170558983,50.0057325327632
2026-04-27 18:29:01.333984,MT_000045,63.473753833022066,227.7097652391329,0.476421923541541,0.8745593173136458,50.05423940435674
2026-04-27 18:44:01.333984,MT_000045,64.4375881222795,225.91825643515853,0.07655407332460468,0.8316039573894436,50.018784808550905
2026-04-27 18:59:01.333984,MT_000045,58.7841757951543,226.50209166366702,0.17160029378232286,0.7941847936492934,49.953451785401974
2026-04-27 19:14:01.333984,MT_000045,62.49895612627533,230.66055972502377,0.26319366925525667,0.8771846141238824,49.96662504967182
2026-04-27 19:29:01.333984,MT_000045,62.28435095558141,231.95781932812247,0.18689496138388606,0.8391781989861393,50.030212460274775
2026-04-27 19:44:01.333984,MT_000045,66.89161644940694,233.36611797933207,0.2642241727069901,0.8735548492910968,50.022500902699576
2026-04-27 19:59:01.333984,MT_000045,59.92015131500102,224.14089591325205,0.1992534521030564,0.8183768543784984,49.9836957096817
2026-04-27 20:14:01.333984,MT_000045,60.048245476896355,227.97470455416467,0.24629113052206755,0.9258017507423523,50.13202632308831
2026-04-27 20:29:01.333984,MT_000045,62.810776329453965,234.65667580264778,0.10379980464577987,0.937230811294576,49.909514565713266
2026-04-27 20:44:01.333984,MT_000045,63.53675616485133,236.90350333956752,0.3099839182163014,0.8786272296558603,50.12466807621652
2026-04-27 20:59:01.333984,MT_000045,61.364177742201846,226.00341291141322,0.0782540503155198,0.9134559796927195,49.997638149417234
2026-04-27 21:14:01.333984,MT_000045,61.26167494565421,231.6825473368652,0.35271638319754023,0.7728896205928306,50.01554045202793
2026-04-27 21:29:01.333984,MT_000045,59.306458331470196,237.90196071688715,0.25557523955217887,0.8062948322328214,50.109581752428205
2026-04-27 21:44:01.333984,MT_000045,68.43958106127886,229.4616181524875,0.26745869433297753,0.8456451741139771,49.98447046657227
2026-04-27 21:59:01.333984,MT_000045,65.58941045732954,225.20475423294738,0.36560629954337726,0.8949644096279123,50.076611597455965
2026-04-27 22:14:01.333984,MT_000045,32.60812456653691,228.68506320041246,0.3238517289320726,0.8409321205815854,49.79716639909532
2026-04-27 22:29:01.333984,MT_000045,43.1517921334391,232.38243868437655,0.2651731631416376,0.8388082294926806,49.90404109881106
2026-04-27 22:44:01.333984,MT_000045,36.206792293969244,234.6486576670698,-0.0003112193299423527,0.8865537762064553,49.970232806725626
2026-04-27 22:59:01.333984,MT_000045,35.22907826142426,223.2522621479057,0.3214562746277082,0.8804992943019639,49.825111703734834
2026-04-27 23:14:01.333984,MT_000045,36.61337482313408,228.36124961534776,0.14554556488766887,0.8727404531697152,50.16898663588818
2026-04-27 23:29:01.333984,MT_000045,33.619701728932576,224.62040442079575,0.08687562727481976,0.8437376338746746,50.04190708707891
2026-04-27 23:44:01.333984,MT_000045,40.72177131031146,234.085134100014,0.2213049469494297,0.8937732166862542,49.987593592069985
2026-04-27 23:59:01.333984,MT_000045,34.65538497926467,225.38159241310106,0.11985031450467129,0.8446802939200806,50.01718437500032
2026-04-28 00:14:01.333984,MT_000045,37.7195449348285,226.87896787625812,0.08475050338956898,0.8436329080405371,50.07696705794718
2026-04-28 00:29:01.333984,MT_000045,36.66068253004249,234.5901985496944,0.07947845412043658,0.8142908884422484,50.073042072227054
2026-04-28 00:44:01.333984,MT_000045,38.088114774300244,228.0515704930958,0.1494634551139095,0.8476100469356465,50.12314723591369
2026-04-28 00:59:01.333984,MT_000045,36.568527293225614,232.6660061697487,0.16518723157514253,0.8481996603631495,49.96018279659874
2026-04-28 01:14:01.333984,MT_000045,35.20259684996428,231.14867691958415,0.014553731029449624,0.8334245197164156,50.160874157365946
2026-04-28 01:29:01.333984,MT_000045,37.663023904328256,230.47427200626424,0.1504089840642383,0.8689758892204595,49.91136897486005
2026-04-28 01:44:01.333984,MT_000045,37.6117295168807,236.99091119983458,0.13910933201863962,0.8808603449390549,50.09873706222198
2026-04-28 01:59:01.333984,MT_000045,37.64830679930172,232.0267657914224,0.18958778461189738,0.8661695651230963,50.093855891290985
2026-04-28 02:14:01.333984,MT_000045,35.500441768829944,229.1852762857663,-0.0161408360157633,0.7909657889904835,50.131138690760004
2026-04-28 02:29:01.333984,MT_000045,37.98235902344826,227.35764594919178,0.23537074339080416,0.9375622902996666,50.23873865409658
2026-04-28 02:44:01.333984,MT_000045,38.863874912050676,235.11989967766945,0.07944460103951197,0.8985211362166294,50.07420816152184
2026-04-28 02:59:01.333984,MT_000045,38.70842437466558,232.6006865801107,0.129554444164419,0.8593674576859626,49.9874189783217
2026-04-28 03:14:01.333984,MT_000045,43.30367903529062,224.51553018308744,0.16018415344139175,0.7375501099325135,50.01820440462127
2026-04-28 03:29:01.333984,MT_000045,37.90865337083248,235.2445136326773,0.4046958576395793,0.83011905587113,50.11056337113888
2026-04-28 03:44:01.333984,MT_000045,40.53280318826809,228.03566234236473,0.30279604281561934,0.7770655037744328,49.98724751856629
2026-04-28 03:59:01.333984,MT_000045,36.77398037508564,238.36652143703523,0.08632971550637616,0.8126330128238582,50.08253982666864
2026-04-28 04:14:01.333984,MT_000045,35.777935528062,238.95882981416872,0.21359123044068762,0.8723795457423628,50.06911453156611
2026-04-28 04:29:01.333984,MT_000045,33.17240667295062,227.27865376411566,0.28277848162567587,0.9351018787472218,49.94931164393839
2026-04-28 04:44:01.333984,MT_000045,39.13324369691958,235.48360115455398,0.1675180833116869,0.9653720251199347,49.902903161193755
2026-04-28 04:59:01.333984,MT_000045,39.65845090413233,227.67406226504065,0.05116425388691978,0.8951567165701899,49.938116070884156
2026-04-28 05:14:01.333984,MT_000045,36.926075762169674,222.81521132665642,0.3234495755052906,0.8462561884185521,50.1291869371847
2026-04-28 05:29:01.333984,MT_000045,40.05835678194598,226.17865816051943,0.15756257637129845,0.8470918122083314,49.84703540440779
2026-04-28 05:44:01.333984,MT_000045,39.96389333390874,228.55592355572415,0.14185450632506802,0.758797354402237,50.099918966390284
2026-04-28 05:59:01.333984,MT_000045,36.04281653117242,238.85290996005187,0.2848459402960535,0.8614632815160698,49.90791436888253
2026-04-28 06:14:01.333984,MT_000045,46.007822942611874,230.47832277641112,0.48228702660438916,0.8903378621327872,50.049762647973445
2026-04-28 06:29:01.333984,MT_000045,49.73500432156946,235.644345150351,0.08219300410970135,0.8170915530685748,49.99705910871967
2026-04-28 06:44:01.333984,MT_000045,49.59806707219702,236.68140369843113,0.2264640409942942,0.8733123333610492,49.88877681062491
2026-04-28 06:59:01.333984,MT_000045,48.6600819257897,231.1891804317899,0.25764027538094403,0.8166992524295286,50.177300361339306
2026-04-28 07:14:01.333984,MT_000045,51.8880352032394,230.03960441821255,0.12697885802544012,0.7556416589643001,50.1347255719902
2026-04-28 07:29:01.333984,MT_000045,50.655199541998286,215.37642709160934,0.32271838960675114,0.8955170921844906,49.97463731828428
2026-04-28 07:44:01.333984,MT_000045,52.12211023416925,229.22612411508393,0.2656584728169942,0.8024419284772594,49.92405807612241
2026-04-28 07:59:01.333984,MT_000045,44.555497868089375,227.1338216543458,0.3021769056231548,0.7828299230096584,49.90406044421719
2026-04-28 08:14:01.333984,MT_000045,52.830654136193914,227.310667487968,0.3001852010410969,0.8162892396149306,49.97599604984662
2026-04-28 08:29:01.333984,MT_000045,53.645964334064736,224.81236655475882,0.08858903293475676,0.8872718702601674,49.97799950831775
2026-04-28 08:44:01.333984,MT_000045,49.1687057534051,225.98199839986736,0.2765984018277634,0.7725814512140643,49.9570470175304
2026-04-28 08:59:01.333984,MT_000045,47.55833553321349,232.67064531078185,0.29434792009307,0.8606238352844336,49.98921607842115
2026-04-28 09:14:01.333984,MT_000045,52.75423396706098,226.72582934749636,0.2197033054790628,0.888026817704076,49.87343629153772
2026-04-28 09:29:01.333984,MT_000045,50.273919589175,232.63565257810043,0.27370319397745363,0.936907845406989,49.83658267799535
2026-04-28 09:44:01.333984,MT_000045,53.060625093726586,234.32141711718327,0.28457731909375517,0.9016081938417368,49.881349102442165
2026-04-28 09:59:01.333984,MT_000045,50.583206301517215,229.99811132011104,0.39667989615854315,0.8724757374269753,50.197680151892634
2026-04-28 10:14:01.333984,MT_000045,48.534796260182496,231.25710112891397,0.20630688007968,0.9085684320445891,50.06006554338912
2026-04-28 10:29:01.333984,MT_000045,50.92866826439921,232.17299930709132,0.20702403976753614,0.8249868809210057,50.005173961874945
2026-04-28 10:44:01.333984,MT_000045,48.19599432791039,231.03236288665863,0.15946453557268486,0.859147464218391,49.931333207780305
2026-04-28 10:59:01.333984,MT_000045,48.56249989944496,233.0884701835257,0.15853139788998108,0.8652220148093233,50.12542891476432
2026-04-28 11:14:01.333984,MT_000045,49.88799791461629,225.17671199606738,0.22113291503965068,0.8865093866950741,50.01987362110696
2026-04-28 11:29:01.333984,MT_000045,48.86468580817407,226.86048184442046,0.14090556132909937,0.9087916429565069,50.03530462460657
2026-04-28 11:44:01.333984,MT_000045,46.27437996838601,235.67410643691068,0.30906226243848833,0.8290184002437926,50.135169532833714
2026-04-28 11:59:01.333984,MT_000045,48.142840297107696,239.89653228875818,0.2608694385351505,0.834741603218861,50.09241382856144
2026-04-28 12:14:01.333984,MT_000045,47.77895161799889,234.78499431638727,0.2802283785515647,0.9298178286134723,50.03780977753489
2026-04-28 12:29:01.333984,MT_000045,49.96653817350905,235.42690054590693,0.4312323294460687,0.862752485578529,50.05098107914488
2026-04-28 12:44:01.333984,MT_000045,51.38160038810272,228.75628708834185,0.20932578948414712,0.8363348450732626,49.835487748303564
2026-04-28 12:59:01.333984,MT_000045,47.312692652756574,230.64133712502795,0.1602499639477744,0.8255797834784703,49.95074459182593
2026-04-28 13:14:01.333984,MT_000045,47.185750487786535,229.5083812667993,0.1787364844861291,0.8283310022782713,50.02649313726108
2026-04-28 13:29:01.333984,MT_000045,47.788155611373064,235.77883943033697,0.3579687620566934,0.8804435112825749,49.908734492269396
2026-04-28 13:44:01.333984,MT_000045,45.809266598146074,229.88325818483779,0.24487305980028579,0.896253022600442,49.821596656174044
2026-04-28 13:59:01.333984,MT_000045,48.0450133482297,237.86080849113898,0.3357811151799826,0.8308023307617646,49.971269719774995
2026-04-28 14:14:01.333984,MT_000045,58.42784436520248,232.03787220796988,0.25402369861500534,0.8652829906991398,50.12748929254621
2026-04-28 14:29:01.333984,MT_000045,63.31743254718122,227.99185575039485,0.3436481557917125,0.7966638409537836,49.99542453707586
2026-04-28 14:44:01.333984,MT_000045,,228.45347716344654,0.323112049558622,0.8784789291347103,49.90097063954892
2026-04-28 14:59:01.333984,MT_000045,59.52212443056755,236.55388688571009,0.15523859127311013,0.9033246120795811,49.944773346461346
2026-04-28 15:14:01.333984,MT_000045,60.01909369846937,223.1814713770153,0.3283187481728094,0.7999902264842904,49.996662462532825
2026-04-28 15:29:01.333984,MT_000045,64.41958904833929,229.87362318915143,0.21891511942934613,0.8082019620582599,49.94228959823341
2026-04-28 15:44:01.333984,MT_000045,57.54751894557705,232.01947428352915,0.10299452315016511,0.8537430132929895,50.13393917244213
2026-04-28 15:59:01.333984,MT_000045,63.76738612639106,228.97610547644842,0.3288307312436538,0.858922850043993,49.92081385398445
2026-04-28 16:14:01.333984,MT_000045,59.98568350321604,233.82548205370927,0.0450050636431058,0.9390838771376614,49.84881387442807
2026-04-28 16:29:01.333984,MT_000045,,229.7537361177411,0.21099621295677287,0.8378709563319022,50.11002946156708
2026-04-28 16:44:01.333984,MT_000045,59.28947352725211,234.6747712474797,0.12265974965134499,0.7767209273031024,49.964166956917296
2026-04-28 16:59:01.333984,MT_000045,63.01944004806834,232.12586542201666,0.269510008453408,0.8230899818753485,50.09605608593958
2026-04-28 17:14:01.333984,MT_000045,61.25966391414614,219.58573491397755,0.1933892612995738,0.8364476932356675,49.74848154853276
2026-04-28 17:29:01.333984,MT_000045,62.150545690632086,223.25919357041553,0.3846043386263094,0.8513693669910575,50.081556008840955
2026-04-28 17:44:01.333984,MT_000045,63.3741853408889,212.49758995597043,0.35954948073419357,0.921246603425516,50.09250161930984
2026-04-28 17:59:01.333984,MT_000045,67.08167583608177,233.4691072127223,0.24494629467983162,0.8923443952474275,49.85967270687024
2026-04-28 18:14:01.333984,MT_000045,60.85498942714068,228.21970015213262,0.3873473044693123,0.8497852586677266,50.067428208971236
2026-04-28 18:29:01.333984,MT_000045,69.54241337790434,240.07590912032768,0.40940747288109997,0.8147580759679877,49.96302675219101
2026-04-28 18:44:01.333984,MT_000045,63.69034877437068,234.0665452263078,0.37245156369039256,0.9340912231444556,50.038652744567024
2026-04-28 18:59:01.333984,MT_000045,62.314320155172226,229.08896200712655,0.2924060045324988,0.857553892572473,49.97279477171359
