timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 19:57:00.093203,MT_000094,11.682018841635413,235.85915211753377,0.0449690961294513,0.82351357241039,49.98808306667853
2026-04-26 20:12:00.093203,MT_000094,10.88393340009381,231.64535765315432,0.10464791089382608,0.8628602850068947,50.105266872070125
2026-04-26 20:27:00.093203,MT_000094,11.374464248163045,236.1428861518719,0.05277517750299968,0.8164773145880541,49.92350708613667
2026-04-26 20:42:00.093203,MT_000094,10.380586456746448,234.02387996734433,0.24062285956025492,0.8935298217619512,49.938200780576146
2026-04-26 20:57:00.093203,MT_000094,10.64438905156372,232.21848681292732,0.15300096577255484,0.8487926949662747,50.12240629051923
2026-04-26 21:12:00.093203,MT_000094,8.324893475605304,238.71804937716024,0.006995417592283986,0.8519711071711158,50.03442071765861
2026-04-26 21:27:00.093203,MT_000094,8.439887518483621,223.76725882886515,0.005939659686211057,0.7234403158765523,50.02225284207579
2026-04-26 21:42:00.093203,MT_000094,8.527713977025407,237.72103340100483,-0.042098003419298355,0.8836898222455675,49.9286175915909
2026-04-26 21:57:00.093203,MT_000094,8.282336653026062,235.3974716408193,0.15069009077951662,0.8082524776926523,49.84551130975792
2026-04-26 22:12:00.093203,MT_000094,2.7839488409743454,228.52717903421498,-0.09813019822888823,0.8729873349937856,50.17343753423459
2026-04-26 22:27:00.093203,MT_000094,1.9485836952240534,233.20724813984663,0.15462369934629658,0.8621041842968112,49.82380774377125
2026-04-26 22:42:00.093203,MT_000094,2.286310454774941,230.28679557273688,0.21295164930152838,0.875155457125127,49.9818797630315
2026-04-26 22:57:00.093203,MT_000094,2.4102507737114385,232.2175935869785,-0.007510756354183837,0.9289880510282742,50.02878711576016
2026-04-26 23:12:00.093203,MT_000094,3.478433499276927,224.71358542468357,-0.028052265197086028,0.900524541601331,49.97397201546825
2026-04-26 23:27:00.093203,MT_000094,2.777019271802069,236.27229478180814,0.21872967761029696,0.8013944251556384,49.88607001663181
2026-04-26 23:42:00.093203,MT_000094,2.355605533414576,223.82203332460668,0.026458656140163683,0.9057355831826656,49.90076011900158
2026-04-26 23:57:00.093203,MT_000094,2.044224069606695,232.5177152397731,-0.03514845799452627,0.8423039540950086,49.978001258513096
2026-04-27 00:12:00.093203,MT_000094,1.5063740801813272,223.4022039918624,0.0013014192110244408,0.8611721780142287,50.02720162434044
2026-04-27 00:27:00.093203,MT_000094,2.230655887752723,224.5409181603845,-0.0581791887189464,0.8993347377043588,50.150997318949216
2026-04-27 00:42:00.093203,MT_000094,1.705827357936714,229.80775210440285,0.060468645911947234,0.8109986672262723,50.0726038760826
2026-04-27 00:57:00.093203,MT_000094,2.8625431055434696,221.88823733889603,0.23588762689854265,0.9521981323112384,49.87230917752841
2026-04-27 01:12:00.093203,MT_000094,2.4852874368770763,221.6686074214636,0.16099368904180003,0.8882472410967901,49.95251782372742
2026-04-27 01:27:00.093203,MT_000094,1.567007636434761,231.95166470518993,0.1335278584924947,0.7833019876087972,50.0524565348072
2026-04-27 01:42:00.093203,MT_000094,2.4998226942681487,230.96441664262,0.12862065018138671,0.8476826694613001,49.912537135049234
2026-04-27 01:57:00.093203,MT_000094,2.6171777364559476,233.82337685150353,-0.1440958433594078,0.8071465484454684,50.16160891472785
2026-04-27 02:12:00.093203,MT_000094,2.0826791009273604,233.14567076848496,-0.04680393848707739,0.7529086439989205,50.04448381621304
2026-04-27 02:27:00.093203,MT_000094,1.689031236734731,230.650251789544,-0.0483913140417551,0.8121354357696237,49.78597029971617
2026-04-27 02:42:00.093203,MT_000094,2.0612450676445784,228.01306671119184,-0.010474462355245392,0.8203897015965507,49.87052269851126
2026-04-27 02:57:00.093203,MT_000094,1.6541411813203581,227.65804994217942,-0.06114382882649329,0.7870829729974237,49.99089447659975
2026-04-27 03:12:00.093203,MT_000094,1.7933021320731541,224.157697218279,0.16885383128071801,0.8115526553867443,49.994091150171265
2026-04-27 03:27:00.093203,MT_000094,2.1734326579659404,228.36908106148957,0.05968111501848612,0.8404867294804542,49.96426255082607
2026-04-27 03:42:00.093203,MT_000094,,225.45891463354963,0.035585076398469966,0.8191624495288994,50.030027123178805
2026-04-27 03:57:00.093203,MT_000094,2.678472494979399,223.17870337899282,0.09878042222794725,0.8323835524890247,49.813975309838305
2026-04-27 04:12:00.093203,MT_000094,2.4583463114963746,224.23638237822382,0.007717018303458048,0.8223909475260437,49.920196142041036
2026-04-27 04:27:00.093203,MT_000094,1.524655218205809,224.42787153445488,-0.14122150801590805,0.8358252625896552,49.95257056070977
2026-04-27 04:42:00.093203,MT_000094,2.326371284312099,224.0491107544781,-0.09772362196918909,0.8975720685362856,50.06204399880656
2026-04-27 04:57:00.093203,MT_000094,2.4244034393941725,227.52034849084595,0.06440942847389874,0.8465355015626899,50.01298304020385
2026-04-27 05:12:00.093203,MT_000094,2.3356544824858716,236.07184742698664,0.05709133035112452,0.8704390431743088,49.91354120197641
2026-04-27 05:27:00.093203,MT_000094,2.573965053176185,232.2634795362411,0.006016406415147483,0.8282784294158083,50.1133209614686
2026-04-27 05:42:00.093203,MT_000094,2.6912861246047344,229.25775712143042,-0.013383806809726404,0.7827927348496859,49.99431394586759
2026-04-27 05:57:00.093203,MT_000094,1.674034184684771,226.808835303153,0.03173508489678692,0.8405050392829044,50.103042861914304
2026-04-27 06:12:00.093203,MT_000094,7.335132963975309,229.24885655657377,-0.013895568045995031,0.8740866357570409,49.95245411833751
2026-04-27 06:27:00.093203,MT_000094,6.506770264049196,233.5308840076257,0.11140526581435667,0.8069227774755353,50.019725972982485
2026-04-27 06:42:00.093203,MT_000094,6.610456768055774,226.34173432917498,-0.01648013991684952,0.9078787195104259,49.96210444780368
2026-04-27 06:57:00.093203,MT_000094,6.422716717207068,224.29458670129725,0.14671687310118206,0.8427765041448819,50.086161943237684
2026-04-27 07:12:00.093203,MT_000094,9.025377499798951,225.85181859898842,0.06902436773354181,0.8172238218923707,50.03281723655143
2026-04-27 07:27:00.093203,MT_000094,8.37056859884765,237.01048279478437,-0.030659967463441046,0.8247773502243475,50.02927196186732
2026-04-27 07:42:00.093203,MT_000094,9.417636940962975,238.27049376953798,0.05971349497339158,0.8520557254954716,49.96248952390766
2026-04-27 07:57:00.093203,MT_000094,8.527826335094502,227.07657418977064,0.0650955226742169,0.8280246528101532,50.00181505533857
2026-04-27 08:12:00.093203,MT_000094,7.137885626175094,223.5410723659413,0.04473850749616976,0.9816638414389522,49.99907649595593
2026-04-27 08:27:00.093203,MT_000094,7.591148524384338,232.879442778003,-0.03829008957929067,0.8679343303758529,50.02374371779484
2026-04-27 08:42:00.093203,MT_000094,7.3051277013451035,225.79435058275052,-0.09817737675087576,0.8456539047863226,50.086927672102824
2026-04-27 08:57:00.093203,MT_000094,6.9057018193176285,229.5455334100655,0.13654629940226262,0.8111305835264464,50.048578238540394
2026-04-27 09:12:00.093203,MT_000094,3.4085127812939677,226.71953945463184,-0.005320398737651843,0.8210571773429153,49.9812008643752
2026-04-27 09:27:00.093203,MT_000094,4.953344098696358,226.14066317540104,0.05508836205975145,0.8576369156739528,50.01698589913941
2026-04-27 09:42:00.093203,MT_000094,3.8646328989261503,217.60980824592332,-0.08262106152298349,0.8531543069716225,50.025253929783155
2026-04-27 09:57:00.093203,MT_000094,4.64210646867072,226.46372614764869,0.0517094723912148,0.8083044595699012,50.08771019749575
2026-04-27 10:12:00.093203,MT_000094,3.8469649450398755,232.82904629743967,-0.026543375783215455,0.858736586595019,49.97553482769416
2026-04-27 10:27:00.093203,MT_000094,4.410738623798721,229.68041311220074,0.16558344945450693,0.863101076949188,49.91294459030246
2026-04-27 10:42:00.093203,MT_000094,4.290359849392011,228.30517891633858,0.02351944262925291,0.8715010808695877,49.936061335857964
2026-04-27 10:57:00.093203,MT_000094,4.79133027521688,229.04407795523795,0.0560842029175319,0.901039198931197,50.03067513940039
2026-04-27 11:12:00.093203,MT_000094,4.253473986709802,232.40226832091966,0.07866380028405737,0.8983398006794953,49.80476878153793
2026-04-27 11:27:00.093203,MT_000094,4.616379687085764,234.3994669670463,-0.0014445461146409058,0.865166993110424,50.17465046879981
2026-04-27 11:42:00.093203,MT_000094,4.262535223128699,229.4291665296026,-0.03241656075393709,0.9433845971703092,50.05286191160696
2026-04-27 11:57:00.093203,MT_000094,4.287572435263478,227.26571358767305,0.1637741842374774,0.8856386008427533,50.08912110589605
2026-04-27 12:12:00.093203,MT_000094,3.160073526723187,232.47855424761778,0.0453378527415862,0.8103268851080448,49.943269043469805
2026-04-27 12:27:00.093203,MT_000094,4.637429694640173,229.86456410611802,0.04047914295975965,0.8280966043579561,50.02171575023588
2026-04-27 12:42:00.093203,MT_000094,4.466951574040633,220.20696908327852,0.1952969889320899,0.8504805488745183,50.227561404727204
2026-04-27 12:57:00.093203,MT_000094,4.603976090155469,231.29228425120502,0.22566303202913807,0.8589259620201003,49.85323186673077
2026-04-27 13:12:00.093203,MT_000094,4.496973263246592,227.8775797106317,0.035332499394251274,0.7904398052860476,49.918186658313736
2026-04-27 13:27:00.093203,MT_000094,4.31446386463826,228.19442802530443,0.14551641467683063,0.9209670539567338,49.979621262021546
2026-04-27 13:42:00.093203,MT_000094,,228.00399263633946,0.038892715475793496,0.8589562356526698,50.04615424839761
2026-04-27 13:57:00.093203,MT_000094,5.227136201329652,225.59465933839988,-0.23916466087729435,0.8228143761846787,49.9646148410225
2026-04-27 14:12:00.093203,MT_000094,4.44671194032473,230.57831049074258,0.025343886864509373,0.8445171883216851,49.98950875403089
2026-04-27 14:27:00.093203,MT_000094,4.415558509376494,224.26686790695018,-0.09663785176361628,0.753273752482779,49.97976579819608
2026-04-27 14:42:00.093203,MT_000094,4.548489205489861,233.21828027042952,0.0834765958191882,0.857825716136852,50.14774992863992
2026-04-27 14:57:00.093203,MT_000094,4.392144492188861,229.2927812402738,-0.0015293742296758756,0.8645338319917458,49.911882786446554
2026-04-27 15:12:00.093203,MT_000094,4.393568588696219,234.6132432554203,-0.07355715244380462,0.7875602653649222,50.04934231752229
2026-04-27 15:27:00.093203,MT_000094,4.330661328252658,228.22699645917146,0.1973976879452115,0.6799007860885858,49.895473154336976
2026-04-27 15:42:00.093203,MT_000094,4.4774861433817215,231.8646821080268,-0.19136976904421088,0.9540130119701922,49.95503670169632
2026-04-27 15:57:00.093203,MT_000094,4.470939329144961,236.92802102139808,0.09642561608389782,0.8038182573461681,49.992832697542
2026-04-27 16:12:00.093203,MT_000094,4.406182122927272,225.21222691421679,0.015723841374035173,0.8703062130268804,50.011405084056726
2026-04-27 16:27:00.093203,MT_000094,5.094378849222789,239.2516079092736,-0.2659119547788003,0.9341849875926151,50.071768884229954
2026-04-27 16:42:00.093203,MT_000094,4.179647022842572,224.5124722595853,-0.05665882400324132,0.831620219059132,49.96551727157013
2026-04-27 16:57:00.093203,MT_000094,4.466588097658581,236.3079458326318,0.15079480736325265,0.8262276422309681,49.98425132768358
2026-04-27 17:12:00.093203,MT_000094,7.335915514636322,224.6447905333108,0.05482054136893738,0.7358615338833344,50.11725120124858
2026-04-27 17:27:00.093203,MT_000094,6.515465799642925,229.27063846994338,-0.024234538165749234,0.8344001129731098,50.00654384979781
2026-04-27 17:42:00.093203,MT_000094,6.823960161637354,235.07180306849233,0.2659589354648893,0.8338754251441888,49.938653063909044
2026-04-27 17:57:00.093203,MT_000094,6.831593150364211,225.74190498115433,-0.11778991820231773,0.8537572506142106,49.97755438396524
2026-04-27 18:12:00.093203,MT_000094,8.432508038719,239.70233641342776,0.07082785600683944,0.8041847270248322,49.98479898720648
2026-04-27 18:27:00.093203,MT_000094,8.438524860182824,224.44308910804847,-0.12054067243359777,0.8473394634868823,49.87039505064877
2026-04-27 18:42:00.093203,MT_000094,9.100819476593939,229.96986122758895,-0.09224043286333271,0.8495815895697977,50.07377666406577
2026-04-27 18:57:00.093203,MT_000094,7.879049780428515,225.51703499621746,-0.05233538889233241,0.8813679540432938,50.07492345858071
2026-04-27 19:12:00.093203,MT_000094,10.868408554743226,228.7956933375425,0.1976689475705422,0.9597263831603121,50.108087290998064
2026-04-27 19:27:00.093203,MT_000094,11.38915680211785,229.0015807368728,0.06341697436782742,0.9363469718309123,50.081224407047905
2026-04-27 19:42:00.093203,MT_000094,11.258941156269769,230.36002266455654,-0.06323377240771524,0.8153609051349049,49.909800914482666
2026-04-27 19:57:00.093203,MT_000094,10.703051348163214,227.61306101454915,0.1371503755137848,0.8007064075253717,50.00188903276183
2026-04-27 20:12:00.093203,MT_000094,9.284272065522257,236.74328027683944,0.03885252753217605,0.8431674396325077,49.93259481982546
2026-04-27 20:27:00.093203,MT_000094,9.286791419467697,225.53580377240215,0.13350769894913703,0.8225806425835244,49.95716588983593
2026-04-27 20:42:00.093203,MT_000094,9.590399297834555,226.43802700802854,0.0747218782189939,0.8974362388987125,50.07050951482223
2026-04-27 20:57:00.093203,MT_000094,9.494898031165786,236.78958622620243,0.06589975763352965,0.798321169529521,50.098935648901175
2026-04-27 21:12:00.093203,MT_000094,7.1570176934935406,218.7254445298549,0.032358128715907535,0.8203932556575381,49.99110802817196
2026-04-27 21:27:00.093203,MT_000094,7.818779459722444,225.8818741869726,-0.06726235367002381,0.8092786588219084,49.96422375430031
2026-04-27 21:42:00.093203,MT_000094,7.631077499780601,231.15156182823674,0.11408320934660987,0.8886091262283704,50.12419342123687
2026-04-27 21:57:00.093203,MT_000094,7.819865098933739,226.5132804306178,0.006597989423952559,0.9070531920354399,49.955318917620595
2026-04-27 22:12:00.093203,MT_000094,2.225391874920815,224.96813566585115,-0.04151351288598201,0.8411902609602896,50.143396988837765
2026-04-27 22:27:00.093203,MT_000094,1.6481079570153536,232.06923178901062,0.036529502152362295,0.7876175186169617,49.982675762551004
2026-04-27 22:42:00.093203,MT_000094,1.7963718014233627,228.6253152680529,0.12057893269278085,0.7786744123650402,50.129906462935644
2026-04-27 22:57:00.093203,MT_000094,1.988606111061478,215.77699558816602,0.09909218732439831,0.8018709541866328,50.06382840675814
2026-04-27 23:12:00.093203,MT_000094,1.8373947167827525,230.43701359928488,-0.008732908025007008,0.9087703571321539,49.992744347374256
2026-04-27 23:27:00.093203,MT_000094,1.8015516442994943,231.336702070873,-0.12447380560119244,0.7912860832391728,50.01462772342653
2026-04-27 23:42:00.093203,MT_000094,2.231089630256597,236.95471600643657,0.16251060975813927,0.9031278682201787,49.889481799919665
2026-04-27 23:57:00.093203,MT_000094,2.3048024954414017,225.60429328120682,0.024257512427321812,0.8260333840843781,49.809345064220956
2026-04-28 00:12:00.093203,MT_000094,2.3472652508327982,232.66448496472321,0.07352878478222571,0.8674693846455818,49.901339104285746
2026-04-28 00:27:00.093203,MT_000094,2.054710535634493,226.96512940202234,0.04247178821314438,0.788063139713592,50.00906141582256
2026-04-28 00:42:00.093203,MT_000094,1.9905084458100493,236.6207308090447,0.02513476635084071,0.8722684395048482,50.054962952791726
2026-04-28 00:57:00.093203,MT_000094,1.7817397386976892,225.76462623181672,0.04859430751912035,0.862771469786465,49.84688063245065
2026-04-28 01:12:00.093203,MT_000094,1.976232465165868,232.036975915209,0.07055496833285413,0.8671086075643695,49.93323789065712
2026-04-28 01:27:00.093203,MT_000094,2.373292094336995,227.89049853191528,0.13622145987383716,0.8299668907343885,49.9653202886926
2026-04-28 01:42:00.093203,MT_000094,2.2663963594461918,231.02980806569363,0.010430063770963317,0.8360426228436451,49.98997645896401
2026-04-28 01:57:00.093203,MT_000094,2.3507529669346283,232.730536010552,-0.03305026174693411,0.9022931049126162,50.04354146271924
2026-04-28 02:12:00.093203,MT_000094,2.273281454476217,225.52239510003767,-0.07361414898011777,0.9427257479350436,50.01933007721026
2026-04-28 02:27:00.093203,MT_000094,2.8680207636855752,236.72693397389415,-0.12156045672124363,0.902663639636258,49.99315885562496
2026-04-28 02:42:00.093203,MT_000094,1.795270923969375,230.9165351833791,-0.034663469781464964,0.8588227875656552,50.08763100894817
2026-04-28 02:57:00.093203,MT_000094,2.151038775725657,231.3100069662448,0.069811455068122,0.8518308245802602,49.88281372196135
2026-04-28 03:12:00.093203,MT_000094,2.4595390207702663,236.78344778590565,0.010017599329082293,0.8022605070433053,50.08158056717557
2026-04-28 03:27:00.093203,MT_000094,2.3362602343001098,232.68598432899358,-0.011770149973248588,0.7975618933052773,49.842318871410306
2026-04-28 03:42:00.093203,MT_000094,3.0245911822721814,237.8860631956504,0.05033604762811627,0.8977824947248498,49.95847118614072
2026-04-28 03:57:00.093203,MT_000094,2.3539551895137234,235.23584871789728,0.06211691135545342,0.8252439847161563,50.055386979216344
2026-04-28 04:12:00.093203,MT_000094,1.749496567475289,233.43138741534648,0.059226840783984464,0.8616720185316006,50.03120122817553
2026-04-28 04:27:00.093203,MT_000094,2.329736564403922,228.88163417661468,-0.027340591502866628,0.8613200683725175,49.95496926455482
2026-04-28 04:42:00.093203,MT_000094,1.6161939428669725,230.25917594517875,-0.08304682123743294,0.8989034600552508,49.97983865288448
2026-04-28 04:57:00.093203,MT_000094,2.3440495988241046,228.0871118005188,0.11515118696955365,0.8441453171165265,50.000745647651556
2026-04-28 05:12:00.093203,MT_000094,1.7637595483997077,241.39104590467528,0.02359328579105362,0.8981782051035381,50.03394077207601
2026-04-28 05:27:00.093203,MT_000094,2.5326240425691857,231.295954936298,0.021149248764710582,0.8261149198096387,50.04311422108521
2026-04-28 05:42:00.093203,MT_000094,2.6226157860185704,233.13862407633036,0.017522861832479496,0.8768524034049363,50.20238586335891
2026-04-28 05:57:00.093203,MT_000094,2.455859475907804,224.21204092495574,0.21074819633841924,0.8630917452348177,50.1046910750883
2026-04-28 06:12:00.093203,MT_000094,6.773277759013492,232.75852477807646,0.17330150356147278,0.8525137653521059,50.02549694100446
2026-04-28 06:27:00.093203,MT_000094,7.0563720199814295,228.06001507018505,-0.012166804010731579,0.8493603979681916,50.097959081893244
2026-04-28 06:42:00.093203,MT_000094,6.355222246073126,229.0457306677829,-0.11836171831415226,0.8442425027781592,49.86890002197124
2026-04-28 06:57:00.093203,MT_000094,6.348677479763928,229.4839829133861,0.029443057814100452,0.8896471439688988,49.85893039916556
2026-04-28 07:12:00.093203,MT_000094,9.189342781532607,227.07560588906287,-0.018488067338906608,0.8823923681928152,50.0753297840179
2026-04-28 07:27:00.093203,MT_000094,8.687191014908787,229.65256547452535,0.06794159920124294,0.8765248828786469,50.20111381450312
2026-04-28 07:42:00.093203,MT_000094,8.887428407760623,238.47961259327428,-0.0001825236861302884,0.8261859342994606,50.10918595763224
2026-04-28 07:57:00.093203,MT_000094,8.967068836563346,244.64026841985267,0.1977633990456018,0.8400005601250149,49.858360007803526
2026-04-28 08:12:00.093203,MT_000094,7.965715091372325,223.69794159684693,0.07058676774938522,0.778165956287127,50.07190967348917
2026-04-28 08:27:00.093203,MT_000094,7.518099546344266,228.3257442913406,-0.17884760099546748,0.8211141946502839,49.93191056566808
2026-04-28 08:42:00.093203,MT_000094,8.408020956332926,240.77757379008057,-0.08209999287908717,0.8165723916185621,50.05264311216634
2026-04-28 08:57:00.093203,MT_000094,8.842313525160286,231.9929785601442,0.0054570880399661195,0.7912574530222529,49.80149901037224
2026-04-28 09:12:00.093203,MT_000094,4.220481463143308,233.51679471402358,-0.043175614464519146,0.8840062234629932,50.027577072008526
2026-04-28 09:27:00.093203,MT_000094,3.8762567156488017,225.53816541090237,-0.08049653328886311,0.8475482963096231,49.83684945656061
2026-04-28 09:42:00.093203,MT_000094,4.207295873245212,224.81815053259209,-0.005895104770362793,0.7945476924800643,49.964176489059994
2026-04-28 09:57:00.093203,MT_000094,3.800612244198565,227.09611557625428,0.134672754836777,0.8608259547450756,49.94941934501739
2026-04-28 10:12:00.093203,MT_000094,4.682971495309326,224.9535753892998,-0.011179747673631456,0.8374226116678322,49.958459352263894
2026-04-28 10:27:00.093203,MT_000094,4.410737668088589,223.94475146380924,0.08134513789961115,0.8155829610700582,50.072152513115114
2026-04-28 10:42:00.093203,MT_000094,4.573216667403328,232.91866378035917,-0.07423146587826922,0.902585074148887,50.034257007333785
2026-04-28 10:57:00.093203,MT_000094,3.7796202834112957,224.5817820609137,0.07156373122687334,0.7444686430541098,50.20884105669188
2026-04-28 11:12:00.093203,MT_000094,4.941214548879065,230.1179333766518,-0.02402591943769135,0.8354948262850591,49.928148238825074
2026-04-28 11:27:00.093203,MT_000094,4.4996403823641815,236.76022979718846,0.25583800564818326,0.8239150639906483,50.068844634699175
2026-04-28 11:42:00.093203,MT_000094,4.557073076013272,235.6232458198325,0.06974317915366766,0.8698166040557767,50.03517740649
2026-04-28 11:57:00.093203,MT_000094,4.156015789062927,229.3686826165844,0.13263738525065386,0.9155180162757975,49.97011005551646
2026-04-28 12:12:00.093203,MT_000094,4.0943647195009,236.26342974703857,0.05561217929090333,0.8541377339689864,49.913505886336026
2026-04-28 12:27:00.093203,MT_000094,3.87156857843226,228.0487807119528,0.21870967921751505,0.8177693820713082,50.02048952086753
2026-04-28 12:42:00.093203,MT_000094,4.553600923219457,229.9806746180441,0.01570624854900935,0.8538014702585953,49.88137453492905
2026-04-28 12:57:00.093203,MT_000094,4.015698954251363,229.87412936775533,0.038820023919017996,0.8068954019300776,49.98557053247508
2026-04-28 13:12:00.093203,MT_000094,,221.66220110454162,-0.04657636427231801,0.8074170568009316,49.88875469519142
2026-04-28 13:27:00.093203,MT_000094,4.668079175080392,232.53434711188683,0.07671166775339185,0.8859987954024501,50.130517701080855
2026-04-28 13:42:00.093203,MT_000094,4.733307190521802,236.73893651053368,-0.008258446065055203,0.8736953634672507,49.864204775233944
2026-04-28 13:57:00.093203,MT_000094,4.835572833571593,231.11872874537346,0.1652238782491929,0.8562031468802707,49.88201481978638
2026-04-28 14:12:00.093203,MT_000094,4.969365272408147,235.8712379101646,0.08040528621041831,0.7950345022394543,49.80891447332861
2026-04-28 14:27:00.093203,MT_000094,4.610743015835973,219.72415415540272,0.031198340582153348,0.7932222393122302,50.0532173349127
2026-04-28 14:42:00.093203,MT_000094,4.448711204995771,240.59340440781264,-0.03779580221134865,0.8305227188691733,49.97435449778379
2026-04-28 14:57:00.093203,MT_000094,4.149729409555252,236.31186381107815,0.05606241570444666,0.8041089559827025,49.78082640841671
2026-04-28 15:12:00.093203,MT_000094,4.480209107522364,229.30602915616745,-0.06826379304549691,0.7570331740156696,49.92966461046395
2026-04-28 15:27:00.093203,MT_000094,3.328088233752819,230.29367524454048,0.08756710327675767,0.8647545136699636,50.08986430168918
2026-04-28 15:42:00.093203,MT_000094,4.514503549660942,232.46281364034263,0.012665685955896455,0.7981206562248522,49.988798845316005
2026-04-28 15:57:00.093203,MT_000094,4.480623559135282,228.57094339128662,0.023621223600170035,0.876718825720284,49.94416662718795
2026-04-28 16:12:00.093203,MT_000094,4.183161093634035,231.6137588632335,0.07482421209985712,0.8812468120616419,49.88425833718971
2026-04-28 16:27:00.093203,MT_000094,4.266657827597518,236.066371113256,-0.03018907740456019,0.8612046070239401,50.058734055986434
2026-04-28 16:42:00.093203,MT_000094,4.358846389834599,243.03127530095975,0.07501415401597172,0.8209555979874092,50.03764107582854
2026-04-28 16:57:00.093203,MT_000094,4.739327873640164,230.70748265414002,-0.007467064641471455,0.8586445215532027,50.08157028043117
2026-04-28 17:12:00.093203,MT_000094,7.104907774203223,236.11418993340342,0.14225250421370997,0.8070177644499514,50.067481242170985
2026-04-28 17:27:00.093203,MT_000094,6.582604606163343,240.92977914540154,0.1697369153509585,0.8526878267764221,49.92334730621879
2026-04-28 17:42:00.093203,MT_000094,6.838829755116648,226.4038338442423,0.15726523984928623,0.8514467194346369,50.44064011340359
