timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 18:44:01.333984,MT_000066,49.619304378740274,231.70204082202537,0.22100170689721818,0.8275767366290192,50.089859248018996
2026-04-26 18:59:01.333984,MT_000066,46.05744643069968,230.80732729578918,0.24968873367288788,0.7584875965833366,49.82656736998966
2026-04-26 19:14:01.333984,MT_000066,50.02123625398871,227.4320426692344,0.12929172137005662,0.9551842892795775,50.059605785826506
2026-04-26 19:29:01.333984,MT_000066,47.002363098208214,235.2405981730432,0.2799051812571325,0.8048263983027746,50.15412580502152
2026-04-26 19:44:01.333984,MT_000066,49.56324654491111,229.97319404226295,0.1943004637602147,0.8607919555986372,50.05878960011659
2026-04-26 19:59:01.333984,MT_000066,50.92648488270564,229.93409515711787,0.12887894366860542,0.9222807856075605,49.92706194026591
2026-04-26 20:14:01.333984,MT_000066,18.69618890029858,234.45600836362834,0.08328548574540215,0.8719480890577846,50.08994852818252
2026-04-26 20:29:01.333984,MT_000066,15.168428504516562,235.19987580203255,0.012756751775257327,0.7948883113436644,50.00558547062299
2026-04-26 20:44:01.333984,MT_000066,16.98881427053702,236.62827091281056,0.053047293905667696,0.7831034533689305,50.03921862972239
2026-04-26 20:59:01.333984,MT_000066,17.224759878252367,234.7772800432364,0.1571815433521158,0.8355323423877451,49.85287392587881
2026-04-26 21:14:01.333984,MT_000066,15.73070091653462,228.8946091285925,0.04700860327112733,0.7221355557322853,49.84228066817191
2026-04-26 21:29:01.333984,MT_000066,18.95465721488441,229.29715385770766,-0.028755546019356523,0.9151337377124684,49.98883139798746
2026-04-26 21:44:01.333984,MT_000066,18.612122369793653,236.15318703450717,0.2252717077154287,0.7611947766531992,50.24552861321397
2026-04-26 21:59:01.333984,MT_000066,16.556077491533884,227.768095010318,0.03767921975140746,0.8597343854841586,49.86908092048939
2026-04-26 22:14:01.333984,MT_000066,18.92985245349569,223.41178511903266,0.252075447891469,0.8874109048256877,49.98928366124676
2026-04-26 22:29:01.333984,MT_000066,16.657751202383196,233.163178878594,0.21512200325715825,0.868689621807064,50.04344982620127
2026-04-26 22:44:01.333984,MT_000066,17.46452284373506,231.16250521161365,-0.040568476547733004,0.8342123830671863,50.00844656163428
2026-04-26 22:59:01.333984,MT_000066,18.92094410301368,228.06622588186065,0.23342391415260355,0.8894596720274212,50.246725240987075
2026-04-26 23:14:01.333984,MT_000066,16.23492118292289,225.72207002501636,0.060667034142367376,0.8603706689138374,50.04773756880873
2026-04-26 23:29:01.333984,MT_000066,16.706996171847386,225.8298460476565,0.13284516699496016,0.8427431426465508,50.01565962005504
2026-04-26 23:44:01.333984,MT_000066,18.14262910341959,239.3372334712783,0.1201322933101741,0.9016934184849632,49.892514780834055
2026-04-26 23:59:01.333984,MT_000066,16.112538305303794,228.27682748739397,0.005343477459928969,0.8463589675647019,50.144908205466756
2026-04-27 00:14:01.333984,MT_000066,16.227239502201975,234.0002311304608,0.12779743529771917,0.7751634644522422,50.16740551659263
2026-04-27 00:29:01.333984,MT_000066,15.596685048676983,243.7691542555648,0.10496561424308647,0.7715701877939332,50.16650839262825
2026-04-27 00:44:01.333984,MT_000066,13.29013279635441,235.22718569565038,-0.03394916135616557,0.8866271040074231,49.8930985752881
2026-04-27 00:59:01.333984,MT_000066,17.783647692576693,232.98609204623978,0.0813862597191959,0.9841274601102596,49.937877083710426
2026-04-27 01:14:01.333984,MT_000066,14.08904860342436,226.9703927381577,0.015639542732892302,0.7876692287210417,50.075650644979504
2026-04-27 01:29:01.333984,MT_000066,17.798317523233962,232.58209851014024,0.19543754425975884,0.8354678461709082,49.93553563629034
2026-04-27 01:44:01.333984,MT_000066,13.292782917410925,225.94511010198795,-0.01582917547583037,0.7787710489573781,49.91807437996779
2026-04-27 01:59:01.333984,MT_000066,16.241584639168774,224.7820038706839,0.052369133009060376,0.821540070664748,50.05991265455898
2026-04-27 02:14:01.333984,MT_000066,16.744934443581275,231.09850530666955,-0.20956264441563077,0.8239971874287053,49.83518092630403
2026-04-27 02:29:01.333984,MT_000066,17.592215173548198,231.77933298369106,0.27866054082754205,0.8460615912625117,49.99715435709602
2026-04-27 02:44:01.333984,MT_000066,12.611270602614693,221.53084713589934,-0.01989329273856156,0.851810255749566,49.89704524084463
2026-04-27 02:59:01.333984,MT_000066,14.88069405437737,229.30533824549255,-0.008065441553127106,0.8484005219474341,50.00561426335239
2026-04-27 03:14:01.333984,MT_000066,18.11218255382201,235.02176052059806,-0.0019200515212774993,0.8749836250566956,49.98801649460425
2026-04-27 03:29:01.333984,MT_000066,17.788789154909114,231.9267537584439,0.14790941870621535,0.9024304021255651,49.8860675854934
2026-04-27 03:44:01.333984,MT_000066,10.754805637271115,223.90834055554183,0.0888072292791853,0.870701614763888,49.88466127250951
2026-04-27 03:59:01.333984,MT_000066,20.79953072096488,232.0913975325414,0.13154989850132362,0.9006153979287538,49.99966483522174
2026-04-27 04:14:01.333984,MT_000066,16.668284198751817,233.24067234064333,0.2455405391376489,0.819185909436545,49.971692895213074
2026-04-27 04:29:01.333984,MT_000066,17.147461365596936,234.31183655383222,0.018054169443033348,0.9208743668127763,50.10314410625015
2026-04-27 04:44:01.333984,MT_000066,16.28201502338368,226.7322145728308,0.07477925696304463,0.9057499344928923,50.060240933349036
2026-04-27 04:59:01.333984,MT_000066,13.998456218854393,232.01913215119748,0.034812408792576556,0.8102148322107614,49.89710533519284
2026-04-27 05:14:01.333984,MT_000066,14.958350624198992,219.60724284273064,0.16358787941815078,0.8903268135255111,49.917448204644856
2026-04-27 05:29:01.333984,MT_000066,14.999265998231328,226.27889011761556,0.006847719881486969,0.8918662156315462,50.06233188108272
2026-04-27 05:44:01.333984,MT_000066,18.08635723301193,229.4534688426626,0.04308225403043743,0.8383143046455345,49.93527714750587
2026-04-27 05:59:01.333984,MT_000066,17.312907299503923,223.52064846413995,0.09731405202786768,0.7615066841411413,49.9855269644035
2026-04-27 06:14:01.333984,MT_000066,17.163236507691096,230.21352235225922,-0.04411294585260504,0.7948943963907465,49.83032276815268
2026-04-27 06:29:01.333984,MT_000066,12.800215575401493,231.91248857636958,0.1542174548746176,0.9060794712139711,50.0983027543765
2026-04-27 06:44:01.333984,MT_000066,17.512498900570428,226.46048450290505,0.10832779407796089,0.8354954461552174,49.82299147601894
2026-04-27 06:59:01.333984,MT_000066,17.655950442588015,226.20155126201055,0.034206643362622614,0.8849334452222575,50.04883320413994
2026-04-27 07:14:01.333984,MT_000066,15.03326794947705,226.970915948985,0.07664517045762947,0.830603293320344,50.01518680417299
2026-04-27 07:29:01.333984,MT_000066,22.473449854280254,229.6637414808701,-0.013048445420881932,0.7959421138770744,50.03830253109017
2026-04-27 07:44:01.333984,MT_000066,17.32988436864864,228.0354763244007,0.2919696835386353,0.8393531616801708,50.11286943925211
2026-04-27 07:59:01.333984,MT_000066,17.4274106778632,229.69290769271336,0.1883607051414276,0.7874421217489307,49.95009378434592
2026-04-27 08:14:01.333984,MT_000066,45.432653827708755,243.6464902612318,0.2836484038885169,0.8270935740048104,50.010687608876616
2026-04-27 08:29:01.333984,MT_000066,51.75169610990357,234.63881402490605,0.34686969263975903,0.8862889089336385,49.942105538096406
2026-04-27 08:44:01.333984,MT_000066,,224.5608880882793,0.35317202422466093,0.9378998645880898,50.085485598351774
2026-04-27 08:59:01.333984,MT_000066,48.986649184849725,232.18810474576762,0.3160042534260242,0.858305203267854,49.88065959388901
2026-04-27 09:14:01.333984,MT_000066,52.94132085297473,230.642184526123,0.21058590098526886,0.7267700802458561,49.867315812247924
2026-04-27 09:29:01.333984,MT_000066,46.96848332396877,228.7133742104759,0.366337059446484,0.8856735212901691,50.120344573315265
2026-04-27 09:44:01.333984,MT_000066,48.183510361165474,237.88214224418712,-0.04879499853336278,0.8619072380681403,49.9661100567228
2026-04-27 09:59:01.333984,MT_000066,47.42845603488559,228.55162057826996,0.28469985675800713,0.8359735869182108,49.94684320220938
2026-04-27 10:14:01.333984,MT_000066,55.306014396514726,229.70451578371345,0.36275916167436645,0.8420621792262124,50.10473930300437
2026-04-27 10:29:01.333984,MT_000066,52.78191308618552,221.6871365039464,0.29665526220592536,0.8320907968251224,50.013251966711074
2026-04-27 10:44:01.333984,MT_000066,55.3858751530961,236.08078409814635,0.21025934325498855,0.8292054451809445,49.97143008952356
2026-04-27 10:59:01.333984,MT_000066,55.89975217050767,223.85087378471533,0.4403197336411635,0.7892124119212047,49.852842126291954
2026-04-27 11:14:01.333984,MT_000066,53.19369540940211,230.45217635942325,0.33221201215354546,0.8684640530171058,50.07068691779915
2026-04-27 11:29:01.333984,MT_000066,58.718124244874694,230.79880063271307,0.23278770872848842,0.8686162171734596,49.8738632670192
2026-04-27 11:44:01.333984,MT_000066,56.78565109874756,225.6698004130344,0.215419301519607,0.807524775616322,49.99114509616602
2026-04-27 11:59:01.333984,MT_000066,54.94094073753168,238.01085447637286,0.2597927253723892,0.8120891148939163,49.969154479114785
2026-04-27 12:14:01.333984,MT_000066,53.11092097215177,230.4327550902554,0.1474936311178704,0.8222531406850929,49.943767992164
2026-04-27 12:29:01.333984,MT_000066,58.428151713165214,225.62992061729753,0.30190888858364884,0.8804031445569835,50.02158557793268
2026-04-27 12:44:01.333984,MT_000066,60.446844844283795,234.99681180322136,0.25141825456131567,0.8429451477050272,49.93799649014804
2026-04-27 12:59:01.333984,MT_000066,,230.68943481314278,0.2127252457603263,0.8763052703318674,49.99899979208202
2026-04-27 13:14:01.333984,MT_000066,54.16320462761312,223.94933541819813,0.1979778185306312,0.8905055773117609,49.994052120399544
2026-04-27 13:29:01.333984,MT_000066,60.70432805042436,235.26997618771316,0.22631887559514807,0.929704555464506,49.92203937677991
2026-04-27 13:44:01.333984,MT_000066,55.97397104992821,229.73510195888232,0.34492930752506334,0.8205511350650779,50.05378392673113
2026-04-27 13:59:01.333984,MT_000066,55.8008915892234,237.541593915763,0.2061869701366978,0.868415893238798,49.99659546191018
2026-04-27 14:14:01.333984,MT_000066,56.4246880818119,229.47294289072354,0.24279070911186326,0.8261249651828635,49.93548375734274
2026-04-27 14:29:01.333984,MT_000066,57.09663779293182,226.96803964853538,0.16820280176014915,0.8073562562645707,49.74971438312384
2026-04-27 14:44:01.333984,MT_000066,58.909360160170465,225.27161271313636,0.1893649872469298,0.9505812411146931,50.04445469409183
2026-04-27 14:59:01.333984,MT_000066,58.679233156348374,230.08188523709427,0.1665197605331071,0.8549972784717058,50.1118484837924
2026-04-27 15:14:01.333984,MT_000066,55.347568845324076,231.4891940509065,0.0355409728323742,0.8749851533379461,49.80849770406165
2026-04-27 15:29:01.333984,MT_000066,60.74932958185802,227.9504806986155,0.2928740099964335,0.7373783695049927,49.967931086781654
2026-04-27 15:44:01.333984,MT_000066,56.47781625080534,232.38221316601778,0.3600673018411448,0.789120567660351,49.88721826829273
2026-04-27 15:59:01.333984,MT_000066,54.147206796416484,228.45681694439546,0.2884861327233268,0.8733813237017581,50.02388018856887
2026-04-27 16:14:01.333984,MT_000066,57.55568070932228,228.2927081369263,0.06018862227410726,0.8907212754816987,49.89623574224428
2026-04-27 16:29:01.333984,MT_000066,57.36880579088113,231.85074858520056,0.23188320815663668,0.7088564634984578,49.95688292466844
2026-04-27 16:44:01.333984,MT_000066,56.725625978078874,228.7383722813732,0.06871185754214879,0.8800278749162341,50.019756459104116
2026-04-27 16:59:01.333984,MT_000066,56.250461932023605,225.43728686558367,0.5446629197028897,0.820631111704374,50.00143566020851
2026-04-27 17:14:01.333984,MT_000066,52.8750177327536,224.77455352154962,0.37865046102371286,0.8100993995434062,49.963680961585844
2026-04-27 17:29:01.333984,MT_000066,56.37398130233089,228.50032235022914,0.2770930575502173,0.8508009971485774,49.85767915996157
2026-04-27 17:44:01.333984,MT_000066,56.24228109458093,226.81543446723995,0.15096921151328763,0.8251729746689721,50.103078806746886
2026-04-27 17:59:01.333984,MT_000066,56.551814227326325,233.10079981877158,0.32548007156741765,0.7712181570952145,50.16914747261344
2026-04-27 18:14:01.333984,MT_000066,51.07979783411425,226.7664275025129,0.09784230433710898,0.8506379057931425,50.09736409065921
2026-04-27 18:29:01.333984,MT_000066,45.32949340908334,228.05127569219937,0.15024928654796663,0.8174429798277045,49.895197533812095
2026-04-27 18:44:01.333984,MT_000066,51.193434392794096,219.8354959343011,0.10439947521934091,0.8521878642511019,50.03175101233652
2026-04-27 18:59:01.333984,MT_000066,46.029454678377625,238.0446979504897,0.13488494438658785,0.7647522877067989,50.07106323043527
2026-04-27 19:14:01.333984,MT_000066,49.71060928527901,227.53264637683964,0.14039231039700167,0.7688951374391773,49.884332292382425
2026-04-27 19:29:01.333984,MT_000066,50.000532117742864,227.1813439960246,0.3102863537395789,0.7846622836640261,50.19830006538577
2026-04-27 19:44:01.333984,MT_000066,,219.187135925851,0.28354655882408547,0.8574692921493211,49.974205699597285
2026-04-27 19:59:01.333984,MT_000066,45.919065351863196,223.6861541490295,0.1439596497120662,0.8243347023505203,49.93591414088094
2026-04-27 20:14:01.333984,MT_000066,15.635476281126612,238.86092247698582,0.01903650695952857,0.8031507528849466,49.94293099087185
2026-04-27 20:29:01.333984,MT_000066,16.0745686628666,231.2946633610893,0.13071706980880643,0.8336939061710023,49.90465947538453
2026-04-27 20:44:01.333984,MT_000066,16.59200605969271,234.83618805702505,-0.0007816195513268981,0.9042299164691702,49.9454861809195
2026-04-27 20:59:01.333984,MT_000066,17.144393200398877,223.07585575962054,0.09001703905388937,0.7556237984067916,49.97160530139478
2026-04-27 21:14:01.333984,MT_000066,20.72438012426242,229.86477982984925,0.10086935090088446,0.8724957282038802,50.03989402990971
2026-04-27 21:29:01.333984,MT_000066,20.83149190231189,225.4006308228322,0.2690583534317812,0.8693431487582542,49.84745535243584
2026-04-27 21:44:01.333984,MT_000066,18.9307456106358,237.34281356572762,0.09706733555446989,0.8680092896449468,49.92604052097651
2026-04-27 21:59:01.333984,MT_000066,17.00690838544502,228.09376493450378,-0.03616167698514987,0.8409491121976788,50.019701518454326
2026-04-27 22:14:01.333984,MT_000066,,227.3482729131136,0.09644150611753344,0.9222002302204991,50.07919226847505
2026-04-27 22:29:01.333984,MT_000066,19.472955103249067,238.30512020652725,-0.024460148038623203,0.8149253603350597,49.90188045369767
2026-04-27 22:44:01.333984,MT_000066,15.859523551058203,230.4289137480121,0.06478122273879526,0.8830527281456401,50.10461827018637
2026-04-27 22:59:01.333984,MT_000066,17.87027267205317,231.46706925259983,0.2062639029287552,0.7882731251896993,49.883015197085
2026-04-27 23:14:01.333984,MT_000066,14.45885476804252,240.8652099268022,0.059725709816981706,0.8339047793122187,50.081948500942616
2026-04-27 23:29:01.333984,MT_000066,18.35614904195679,231.3559479202034,0.10244661368795008,0.8744297464129305,49.942175086123584
2026-04-27 23:44:01.333984,MT_000066,16.097925897419014,229.12542760953727,0.14579518140274822,0.8351304344713822,49.95234806286556
2026-04-27 23:59:01.333984,MT_000066,19.67560883358499,236.34596733241384,-0.021059218852381323,0.9048956099713892,49.90793105082075
2026-04-28 00:14:01.333984,MT_000066,16.11702251985697,237.55994757622557,0.11886778081577508,0.8552496961001836,50.12160361652952
2026-04-28 00:29:01.333984,MT_000066,17.876417211618666,231.14078192987557,0.09085873366534097,0.8456401491140177,50.070454407010835
2026-04-28 00:44:01.333984,MT_000066,16.811372106246946,229.41137214354939,0.14238118402068,0.795236890545096,50.047927192457266
2026-04-28 00:59:01.333984,MT_000066,12.943309246783016,230.59326549076874,-0.10740547566218264,0.96544132419469,49.816791406508315
2026-04-28 01:14:01.333984,MT_000066,15.04756771407812,231.43849897732724,0.2269833753512816,0.91072614030753,50.02541700611778
2026-04-28 01:29:01.333984,MT_000066,15.137955687861092,231.42322580339618,0.020582142068222155,0.7149316347490613,50.14469259724138
2026-04-28 01:44:01.333984,MT_000066,18.136314201067677,226.5647157708108,0.2628570568493727,0.8302334735754398,50.06635173370909
2026-04-28 01:59:01.333984,MT_000066,15.643448827736982,233.24082915758152,-0.024891337749592304,0.8792370095384496,50.05898732631141
2026-04-28 02:14:01.333984,MT_000066,17.622721952028257,233.1376500276066,0.0903597100079596,0.7919786033110241,50.039998149326046
2026-04-28 02:29:01.333984,MT_000066,18.57909448886283,232.64964158269382,0.03273072582696775,0.8563846944357083,50.134749922363355
2026-04-28 02:44:01.333984,MT_000066,14.978679946224004,228.0421768461531,0.17167143444086866,0.9098125486106944,49.85356504855612
2026-04-28 02:59:01.333984,MT_000066,19.275648567697356,228.35925143766713,0.13484392614254198,0.6853587192814729,50.14816533339299
2026-04-28 03:14:01.333984,MT_000066,16.160279156201607,233.17803234820673,0.02939451848875592,0.9556717368986579,49.880607019125875
2026-04-28 03:29:01.333984,MT_000066,16.03015629874811,223.92503256948078,0.11881642606340977,0.8052582406173959,49.987707100417865
2026-04-28 03:44:01.333984,MT_000066,15.481839724197965,230.72582987139995,-0.03434203859193928,0.8589989785196672,50.115211359585516
2026-04-28 03:59:01.333984,MT_000066,17.156288583033795,237.51543583447588,0.07238849881585636,0.811980985294191,50.122361404317346
2026-04-28 04:14:01.333984,MT_000066,13.537662361709982,228.07657180029773,-0.083559907624392,0.8146403737545002,49.95491993014826
2026-04-28 04:29:01.333984,MT_000066,16.943518768427325,230.83663362945586,0.03999994761668015,0.8399796026017811,50.15638365941784
2026-04-28 04:44:01.333984,MT_000066,15.549029898774656,228.9852621477731,-0.03714274174493709,0.9007991429248106,50.14226000265712
2026-04-28 04:59:01.333984,MT_000066,17.480799752098022,239.82348548617108,0.12178901468159248,0.9323418596428005,49.986787399310124
2026-04-28 05:14:01.333984,MT_000066,14.724649931844851,224.56098810685927,0.16697259664358372,0.7440660281483376,50.078229453060366
2026-04-28 05:29:01.333984,MT_000066,17.596546977500616,223.97411067952262,0.10792366872084228,0.8375949951966959,50.005412667059545
2026-04-28 05:44:01.333984,MT_000066,16.98827255929493,232.09658111717988,0.04875048456813094,0.8631473610513274,50.03574460631717
2026-04-28 05:59:01.333984,MT_000066,14.381202649176323,233.51766664660224,0.020750831247265275,0.7918118141338653,50.05871093591425
2026-04-28 06:14:01.333984,MT_000066,16.708042009131187,237.4401466980818,0.04574379429983644,0.9128363186008469,49.926862339415216
2026-04-28 06:29:01.333984,MT_000066,17.193564441520206,229.97799746978274,0.11999007436054385,0.8430273564737182,50.13132392575816
2026-04-28 06:44:01.333984,MT_000066,19.801444691895014,223.019780653392,0.08945057911355461,0.8856532507610351,49.91605943815355
2026-04-28 06:59:01.333984,MT_000066,17.04167744854661,223.57101117535885,-0.06935518529557078,0.845863415420166,49.86624558042859
2026-04-28 07:14:01.333984,MT_000066,16.948778251738396,228.08616840355148,-0.009150716745943616,0.8478874409048817,50.0295978336675
2026-04-28 07:29:01.333984,MT_000066,17.189720303321245,231.50886296915246,0.007474784268324389,0.8074920834413243,49.98074001087727
2026-04-28 07:44:01.333984,MT_000066,22.522884296966623,229.62103986229786,0.2065306258992813,0.8632955707816772,50.119749331598086
2026-04-28 07:59:01.333984,MT_000066,17.012872006028477,234.26418998864355,-0.0007474764936896694,0.894275129826779,50.10649872196298
2026-04-28 08:14:01.333984,MT_000066,52.98844752029056,224.38811675917864,0.2870407504857003,0.8344660814553921,49.91349900368247
2026-04-28 08:29:01.333984,MT_000066,50.075248047020615,234.10020557670373,0.23020765643134145,0.8314483578685936,50.091677633015046
2026-04-28 08:44:01.333984,MT_000066,47.35865312682111,221.32063523480508,0.032442627363837684,0.8073533111568638,49.93046305962287
2026-04-28 08:59:01.333984,MT_000066,50.98551665534611,232.5270996713614,0.2232452093960468,0.7736477654353908,49.96933628830397
2026-04-28 09:14:01.333984,MT_000066,48.81723562092207,221.51451382949605,0.04708113274473999,0.8389737054952406,50.03702687446899
2026-04-28 09:29:01.333984,MT_000066,52.6556179885086,235.3607277679535,0.26751110431021113,0.8605719592405661,50.05879821406577
2026-04-28 09:44:01.333984,MT_000066,49.039138733866054,223.05720756466076,0.3509462712838686,0.7905706822605393,49.991735875926864
2026-04-28 09:59:01.333984,MT_000066,50.488147633163784,224.97143603894514,0.18490948609001695,0.7669168604535517,49.88228146043615
2026-04-28 10:14:01.333984,MT_000066,55.718402463725525,232.30165056455164,0.09574777578378271,0.8182258406649525,50.06345787016388
2026-04-28 10:29:01.333984,MT_000066,54.8788822715647,233.3769811471612,0.1928927880246325,0.8462324330938084,49.877541554429875
2026-04-28 10:44:01.333984,MT_000066,56.603436255104285,221.8254869784359,-0.006225351688675357,0.8822234525467499,50.05310104477958
2026-04-28 10:59:01.333984,MT_000066,55.40410205484691,230.53398455937847,0.36107674258262834,0.9191418057455754,49.845158587723795
2026-04-28 11:14:01.333984,MT_000066,58.34391348532105,226.81587630883388,0.3690767317118039,0.7983987514069265,50.07478469366154
2026-04-28 11:29:01.333984,MT_000066,53.5655134738046,226.73391315539365,0.33700790133228176,0.7879211499721507,50.008063228618965
2026-04-28 11:44:01.333984,MT_000066,53.39655274715892,231.43046018719383,0.26148919736832643,0.8693604555785703,50.09173099388409
2026-04-28 11:59:01.333984,MT_000066,53.091219575965724,230.80718978728854,0.23335213516550668,0.8217721585265787,50.168781870284214
2026-04-28 12:14:01.333984,MT_000066,54.86698016158183,242.4589896631245,0.20706640924615607,0.9440994715497661,49.92959994915894
2026-04-28 12:29:01.333984,MT_000066,53.50120938356641,230.16928196595015,0.24011557848028367,0.8111097094003102,49.76803210337661
2026-04-28 12:44:01.333984,MT_000066,53.22418335772797,233.98085885802462,0.3360367793215392,0.8786104726960053,50.002936019582414
2026-04-28 12:59:01.333984,MT_000066,55.79258246738561,232.87041084710123,0.41376856235833637,0.8084604335429307,49.953987561705276
2026-04-28 13:14:01.333984,MT_000066,57.78503516024396,226.03857047962626,0.32174749289468124,0.8733638925570637,49.87219189510558
2026-04-28 13:29:01.333984,MT_000066,54.43820632084737,230.65105536981648,0.21614379877197906,0.8722234404002613,49.85020666744994
2026-04-28 13:44:01.333984,MT_000066,54.4723824165603,233.395238299997,0.37941762942796803,0.8426088392584189,49.93191840818303
2026-04-28 13:59:01.333984,MT_000066,50.74666020164674,214.91536628503707,0.12879823742523935,0.7245724283928836,49.956601037807886
2026-04-28 14:14:01.333984,MT_000066,,232.05029088898857,0.19389645890042073,1.0,50.06944974939119
2026-04-28 14:29:01.333984,MT_000066,53.21269909033991,223.5278900532945,0.21322821719471274,0.8401379284098095,50.191368574908815
2026-04-28 14:44:01.333984,MT_000066,54.0607909240382,235.0253955723153,0.22523100972060375,0.9388484766660781,50.083286419087216
2026-04-28 14:59:01.333984,MT_000066,54.97293842365538,232.61035525034742,0.14037811172411235,0.9407607642182576,50.231747945908765
2026-04-28 15:14:01.333984,MT_000066,57.310131709344496,222.12778826594888,0.29658896840498367,0.9213382374413396,50.01825993455685
2026-04-28 15:29:01.333984,MT_000066,52.69721774802933,229.97141495784916,0.1848692908439299,0.9506291561934239,49.867956166661585
2026-04-28 15:44:01.333984,MT_000066,54.071021419282566,226.91043225126202,0.1912313368101829,0.9003541455043766,50.04633967098844
2026-04-28 15:59:01.333984,MT_000066,57.06463679981131,230.2947262205845,0.18522401188868856,0.8140735465842939,49.84656640246622
2026-04-28 16:14:01.333984,MT_000066,51.66464199075491,241.4946479320554,0.3086962820827355,0.8726805931646916,50.14381502605445
2026-04-28 16:29:01.333984,MT_000066,55.852154759578326,224.89404551124795,0.3226755099446108,0.8525071481757088,49.99631384282213
2026-04-28 16:44:01.333984,MT_000066,56.11360070524102,234.28635171754328,0.4808784882414286,0.8418279242432152,49.90361564272881
2026-04-28 16:59:01.333984,MT_000066,56.86260931740406,224.6788016916907,0.14163945618994356,0.7110127004271009,50.08941141238999
2026-04-28 17:14:01.333984,MT_000066,54.00475760585737,229.53077425772236,0.25678613182039933,0.8128608795972537,50.10954441435694
2026-04-28 17:29:01.333984,MT_000066,51.50235870760781,231.24100090491936,0.05530312311961599,0.7647038306500308,49.85487415712145
2026-04-28 17:44:01.333984,MT_000066,57.11009182574471,234.80692949067193,0.2316787145273413,0.7775152600615677,50.073637039769466
2026-04-28 17:59:01.333984,MT_000066,59.172050736691936,230.7025844832786,0.40649121801926713,0.8273473136830898,49.85349277310525
2026-04-28 18:14:01.333984,MT_000066,49.63818456829441,236.74527470495406,0.25479484024634924,0.8157070265981193,49.932053839396154
2026-04-28 18:29:01.333984,MT_000066,50.67618711039677,224.00838848625122,0.38491543145273505,0.8943598450807326,49.99298662928521
2026-04-28 18:44:01.333984,MT_000066,47.364173207045525,229.4210711220934,0.02326055288719414,0.8120876936771626,50.09314827394342
2026-04-28 18:59:01.333984,MT_000066,49.64349549876412,222.77426706164545,0.29855679633345283,0.886006366973376,50.05755988106792
