timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 18:44:01.333984,MT_000048,2.2255844040605695,226.26598364695582,0.13496349550697423,0.9137719975513362,49.915005503380144
2026-04-26 18:59:01.333984,MT_000048,2.25447755774405,235.5994580775672,-0.1156360641298545,0.7758356676564214,49.82306737598629
2026-04-26 19:14:01.333984,MT_000048,3.0583490379277842,223.2206064790365,-0.02195563562242104,0.9039656048383702,50.03672428116486
2026-04-26 19:29:01.333984,MT_000048,2.9408541387817637,231.82117165658937,-0.030954919265316325,0.8744777950759686,50.045353389007936
2026-04-26 19:44:01.333984,MT_000048,2.8353881953009834,224.59839768401352,0.0280171084421233,0.7783119561828394,50.11137440149454
2026-04-26 19:59:01.333984,MT_000048,2.960787722067786,226.12096187533783,0.11578579851298594,0.8073903435115377,49.86586101354951
2026-04-26 20:14:01.333984,MT_000048,2.6544024917548956,237.00378619812184,0.28853026748821253,0.8759401126633888,49.828850973924105
2026-04-26 20:29:01.333984,MT_000048,2.6485820234693045,228.43778995394908,-0.13787905057180452,0.8609713416473137,49.96129287759764
2026-04-26 20:44:01.333984,MT_000048,2.486265826035082,234.88063830002653,-0.0023224666167106604,0.8854759869098214,49.79016990732883
2026-04-26 20:59:01.333984,MT_000048,2.703170987841714,229.54507219650168,0.03793499525526556,0.8572883821268753,49.99434829804507
2026-04-26 21:14:01.333984,MT_000048,1.9315898409805814,231.55032294231285,0.09046484471298087,0.8752067811128296,49.959408991535945
2026-04-26 21:29:01.333984,MT_000048,1.9759369424016986,230.4447940545419,0.09251204347030205,0.8493994173339374,50.036417412933936
2026-04-26 21:44:01.333984,MT_000048,2.1275997606140873,222.44669197916772,-0.0190514227727845,0.8785298957001088,49.94183959038452
2026-04-26 21:59:01.333984,MT_000048,2.0250449345299035,229.9431445264664,-0.033893795330505364,0.8503361181783544,49.890549813106205
2026-04-26 22:14:01.333984,MT_000048,0.665456802786791,236.3633475275859,0.07510144152997256,0.7780382037098661,49.91684281557577
2026-04-26 22:29:01.333984,MT_000048,0.5242836456956724,229.52305812280534,-0.07622897714327265,0.8706675349607641,50.15341109887034
2026-04-26 22:44:01.333984,MT_000048,0.7048875023879491,230.7276474532013,-0.1277674747707121,0.8908196221690852,49.96495286723441
2026-04-26 22:59:01.333984,MT_000048,0.5329769721645565,225.71215986602346,0.2466247766983314,0.9114263139771153,49.91672015908683
2026-04-26 23:14:01.333984,MT_000048,0.572513940653646,227.36106228254155,-0.014277383700520608,0.8400131112822989,49.846188206564484
2026-04-26 23:29:01.333984,MT_000048,0.5944898238388976,219.7261878175934,0.036381658853123035,0.8785918182643224,49.81300890663701
2026-04-26 23:44:01.333984,MT_000048,0.7701704137664441,223.54305871072876,-0.00887473796149389,0.8108003745792148,50.01308055396451
2026-04-26 23:59:01.333984,MT_000048,0.5743130357297548,220.06486482299093,0.0486153372079741,0.8386066342672043,49.987883082863995
2026-04-27 00:14:01.333984,MT_000048,0.3923867027711263,228.51438874570928,0.05278215570724518,0.8726473688562577,49.91147582234521
2026-04-27 00:29:01.333984,MT_000048,0.572351688659559,228.87435701479703,-0.03172578544768885,0.897011519822233,49.75644581205753
2026-04-27 00:44:01.333984,MT_000048,0.5223454292668851,229.258533901271,0.07520747561826883,0.842972962569255,50.177145026225126
2026-04-27 00:59:01.333984,MT_000048,0.5056626555507385,226.97406834113357,-0.08316013873002609,0.9294432599006981,50.06074459052696
2026-04-27 01:14:01.333984,MT_000048,0.41039299406872154,230.71117773374857,-0.127043065060557,0.8011512303859386,50.154428763668236
2026-04-27 01:29:01.333984,MT_000048,0.4489913263167662,227.77424638188916,-0.08731873906037951,0.8718752020656282,49.999918149063745
2026-04-27 01:44:01.333984,MT_000048,0.4365386321087922,224.61509173806542,0.06559080563231394,0.8973728499645459,49.919507253399686
2026-04-27 01:59:01.333984,MT_000048,0.6054815970180703,223.8176979400078,0.07034088594718232,0.893136627158709,49.95402407555069
2026-04-27 02:14:01.333984,MT_000048,0.23710021247746943,235.5667462784513,-0.028473157834801012,0.9017917584691165,49.98615330292907
2026-04-27 02:29:01.333984,MT_000048,0.5974177158027896,226.81857758542017,0.020442734185995022,0.8404477796298079,49.98352003830072
2026-04-27 02:44:01.333984,MT_000048,0.5520830268756,220.70746917205085,-0.016183467721920947,0.8187450035202442,50.03545666262986
2026-04-27 02:59:01.333984,MT_000048,0.6214634361758176,230.41910707438842,-0.1124374500989043,0.8280810195290742,50.09908382884916
2026-04-27 03:14:01.333984,MT_000048,0.32973142748422435,230.9895196321054,0.09634496824938746,0.820554692911914,49.80326843264278
2026-04-27 03:29:01.333984,MT_000048,0.6651727016453122,219.40666897439783,-0.05408039911355313,0.8328596587432311,50.02060272541049
2026-04-27 03:44:01.333984,MT_000048,0.6945889238330946,238.22265324676437,-0.05985259447792894,0.851152700223216,50.315634385600234
2026-04-27 03:59:01.333984,MT_000048,0.5639673923463242,229.90779178620727,-0.08368299166246494,0.8228977091244115,49.9730789414598
2026-04-27 04:14:01.333984,MT_000048,0.6495021069590887,227.94594485064238,0.20232583681236388,0.8253374838836722,49.957256098530266
2026-04-27 04:29:01.333984,MT_000048,0.626515063979814,226.18867815526332,-0.1135454464283745,0.8797472921960511,50.195716299162704
2026-04-27 04:44:01.333984,MT_000048,0.5078661814276718,234.10723633564098,0.02520311850988696,0.8063344090885936,49.897483933425335
2026-04-27 04:59:01.333984,MT_000048,0.46843842231540483,231.38997615668464,-0.052166776070012924,0.8630545172151651,50.006894613370804
2026-04-27 05:14:01.333984,MT_000048,0.49237659384147625,236.12282400150542,-0.043201515850953574,0.7805339414819971,50.08675299495546
2026-04-27 05:29:01.333984,MT_000048,0.4303991753352024,235.83468802404497,0.11504027343371488,0.8142806006912148,49.87640974282169
2026-04-27 05:44:01.333984,MT_000048,0.4480428552730769,231.2206846231665,-0.014012205669556433,0.8895136813676224,49.95239259358555
2026-04-27 05:59:01.333984,MT_000048,0.6251193876060845,236.44585008963335,-0.10612782120722511,0.9038657458284354,49.926566048906686
2026-04-27 06:14:01.333984,MT_000048,1.6581039161698192,231.18426644937603,0.13727872781639555,0.860166867345678,50.033037993150955
2026-04-27 06:29:01.333984,MT_000048,1.501219196833396,235.06653513449146,0.10162834271760585,0.8660872176284633,49.89596401768306
2026-04-27 06:44:01.333984,MT_000048,1.6377786595737098,231.93272559510137,0.06375565903588859,0.8455390915162876,49.882989933018976
2026-04-27 06:59:01.333984,MT_000048,1.631131496917921,235.8467281519572,0.1496128096712574,0.8174110434319956,50.090876030159734
2026-04-27 07:14:01.333984,MT_000048,2.082586390105246,234.14731033254435,-0.09504224467624073,0.7920908171433112,50.13848200140364
2026-04-27 07:29:01.333984,MT_000048,2.0594800119822687,231.87448371539531,0.05617450063475177,0.7901166149515013,50.04967928501872
2026-04-27 07:44:01.333984,MT_000048,2.195797327729367,234.80585773124778,0.042887258018533034,0.8523729634252122,50.007544648094
2026-04-27 07:59:01.333984,MT_000048,2.127794686222137,228.49669155009028,0.0015950301668614187,0.8540807974112109,50.02144989022109
2026-04-27 08:14:01.333984,MT_000048,1.585977465307578,231.19345392381146,0.06323800814132494,0.8625657752964564,50.000284959916875
2026-04-27 08:29:01.333984,MT_000048,1.9467986200183378,224.69443165436988,0.02593410475291242,0.8251378511946496,49.92364819239578
2026-04-27 08:44:01.333984,MT_000048,1.9267979784716078,228.6783053477401,0.026126474082544107,0.8236307127546411,49.81130236151492
2026-04-27 08:59:01.333984,MT_000048,1.7417699955673307,227.2511358535952,-0.06669996987923932,0.732989665015028,49.96014865508531
2026-04-27 09:14:01.333984,MT_000048,1.1664930468696433,229.14794314849695,0.20544382920079055,0.8760929592644369,49.995579399940276
2026-04-27 09:29:01.333984,MT_000048,1.109873441423239,225.70798196689324,-0.04748814101942655,0.8094714203483753,49.996163378473646
2026-04-27 09:44:01.333984,MT_000048,1.0790108144013284,226.06691355532317,-0.14768698041013145,0.9250627101715396,50.0045657092485
2026-04-27 09:59:01.333984,MT_000048,0.9211506697754357,228.36832048654418,-0.027439103105280582,0.8504161943833443,50.191682706385784
2026-04-27 10:14:01.333984,MT_000048,0.9250281957111638,233.66288033864862,-0.06569867848248076,0.9761541784100279,50.04922159523251
2026-04-27 10:29:01.333984,MT_000048,1.0309156910505806,232.84249670034944,-0.08035017861521325,0.8914598549166828,49.99267741863103
2026-04-27 10:44:01.333984,MT_000048,1.130671089024879,232.85888369500424,0.004909492954181172,0.8796553287708498,50.0262989834292
2026-04-27 10:59:01.333984,MT_000048,0.9330724399479334,225.86260939778234,-0.03489776233025323,0.8346443425031946,49.89951975670665
2026-04-27 11:14:01.333984,MT_000048,1.1735560904340465,232.5861533336278,0.03787716357601082,0.8857539995367572,50.06902466733051
2026-04-27 11:29:01.333984,MT_000048,0.9567551404888982,220.9299215958028,-0.02216868232202083,0.8959139286629499,49.88945958347356
2026-04-27 11:44:01.333984,MT_000048,1.1945667405641354,231.21158426607246,-0.09609528410233073,0.9337532193860507,49.85783436831215
2026-04-27 11:59:01.333984,MT_000048,0.924166690303955,227.14853042707136,-0.07135315066279761,0.8682303459554206,49.910042913393504
2026-04-27 12:14:01.333984,MT_000048,0.9559922529762195,227.3597639202859,-0.08262563281907613,0.7538979117979377,50.03890389336213
2026-04-27 12:29:01.333984,MT_000048,1.1009091191486466,231.55430417352665,-0.07199620643903085,0.8582009063811495,49.93222500362526
2026-04-27 12:44:01.333984,MT_000048,1.0463778207225933,226.10389382072583,0.004043415859631027,0.8781224441527514,49.98133921770978
2026-04-27 12:59:01.333984,MT_000048,1.002760196465995,235.32509127957007,0.0318975575138152,0.803097389291514,50.02458386633733
2026-04-27 13:14:01.333984,MT_000048,0.7502293741438881,231.65728910497438,0.06296181860949174,0.8635047605643892,50.08783361370513
2026-04-27 13:29:01.333984,MT_000048,1.1138261855965583,226.81026444243287,0.09745431634218513,0.7906073385068729,50.156671870302326
2026-04-27 13:44:01.333984,MT_000048,1.1443792635882104,233.98031859966162,0.10110909013513998,0.8236530740135656,49.762264754227715
2026-04-27 13:59:01.333984,MT_000048,1.1549416117297262,226.31169158155507,-0.053199754570403435,0.7608571094402523,50.01718984705691
2026-04-27 14:14:01.333984,MT_000048,1.0819876193465725,222.38599021084582,0.09305522994578319,0.8694008666312533,50.028885492536595
2026-04-27 14:29:01.333984,MT_000048,1.1142021613461994,227.26178462566392,0.07232618905425243,0.8124427875459861,50.1708775058095
2026-04-27 14:44:01.333984,MT_000048,1.1839993120181678,221.55322859769208,-0.045876360274556376,0.8676655932702041,50.058550367073444
2026-04-27 14:59:01.333984,MT_000048,1.0337030360040245,239.5036823994688,0.020529223604684798,0.9562361814695197,49.90119433627182
2026-04-27 15:14:01.333984,MT_000048,0.9510615969765633,228.65867105000126,-0.03011940552702426,0.7573401139122187,49.95791829819865
2026-04-27 15:29:01.333984,MT_000048,0.9893406190461737,226.65728491179468,0.06789730985435011,0.850868815276031,49.87518490463663
2026-04-27 15:44:01.333984,MT_000048,1.1169061959431252,242.09287209463835,0.06258551289351467,0.8212330628145541,49.936746785524285
2026-04-27 15:59:01.333984,MT_000048,1.1029844605190477,232.6185799074309,-0.008125769447208525,0.8628523551356005,50.05731479472054
2026-04-27 16:14:01.333984,MT_000048,1.029214263494523,227.09404294014033,0.029359377119475956,0.8243060534164137,50.047190015978124
2026-04-27 16:29:01.333984,MT_000048,0.9564555548269655,228.49959491361992,-0.12158114211856733,0.9258792434594124,49.98482703898777
2026-04-27 16:44:01.333984,MT_000048,0.9257166455988987,227.16729836011308,-0.10325712434019799,0.76732453672921,50.061692035313655
2026-04-27 16:59:01.333984,MT_000048,1.0695040313497872,228.9783796979318,-0.034214815596140126,0.9071563296136725,50.022303824270566
2026-04-27 17:14:01.333984,MT_000048,1.7172844189359333,229.4158346863486,0.21461823215151032,0.858719434703285,49.863451923724845
2026-04-27 17:29:01.333984,MT_000048,1.5042880897043598,225.81590241409984,0.12402858705428214,0.9338220712749832,49.92038300689419
2026-04-27 17:44:01.333984,MT_000048,1.647381283824022,228.82864605681684,0.007275683340392432,0.9253486643961217,49.894175768279545
2026-04-27 17:59:01.333984,MT_000048,1.667191424351756,226.45203486532057,-0.16822067843784094,0.8998511649691291,50.062063066180585
2026-04-27 18:14:01.333984,MT_000048,2.1237323343871144,228.86992901464254,-0.01268879445793215,0.8302071232601835,49.94358105594467
2026-04-27 18:29:01.333984,MT_000048,1.8682797967491136,226.78457890934197,0.044059180269764506,0.8051093765823306,49.885907165403495
2026-04-27 18:44:01.333984,MT_000048,1.970357809771839,224.20543055920234,-0.0203320921124134,0.8013525930410755,50.000892275465084
2026-04-27 18:59:01.333984,MT_000048,2.227773789216487,236.4868419189219,0.08373971336252342,0.8651521321287946,49.96255289863216
2026-04-27 19:14:01.333984,MT_000048,2.7213605563868564,230.1907964289324,-0.013272917031143824,0.8777280569618916,50.1597807533537
2026-04-27 19:29:01.333984,MT_000048,2.832888023118009,226.73368394928616,0.18378521682288887,0.8903743662761276,49.8581652969021
2026-04-27 19:44:01.333984,MT_000048,2.645641029482143,231.9839070899776,0.015982454904194587,0.9041045644499245,49.954283519633805
2026-04-27 19:59:01.333984,MT_000048,2.6644788695414703,229.6780651211422,0.01531511543682812,0.9954364006900073,49.97334926093668
2026-04-27 20:14:01.333984,MT_000048,2.4923218985183335,229.1630986561544,-0.06942356656987989,0.8371197406705891,50.111621750558335
2026-04-27 20:29:01.333984,MT_000048,2.327073727660569,227.10954676259993,0.00518519981139822,0.7935844212236904,50.128652546429265
2026-04-27 20:44:01.333984,MT_000048,2.477758847601915,232.43581672500508,0.13613378163730144,0.8865716929984705,49.97427799746262
2026-04-27 20:59:01.333984,MT_000048,2.3959699580365297,230.46770355996532,-0.07661643910614915,0.8442348338356211,50.26663528737925
2026-04-27 21:14:01.333984,MT_000048,1.8501361599869124,232.03978042517127,0.0671110429136693,0.8332905470147468,49.6273258673877
2026-04-27 21:29:01.333984,MT_000048,1.7853803190454196,229.92379362911936,0.04312427946131684,0.8411730429011383,50.069052483425814
2026-04-27 21:44:01.333984,MT_000048,1.778838476645694,225.08570811217567,0.08710136451758049,0.8930561359934095,49.890577382967635
2026-04-27 21:59:01.333984,MT_000048,1.910545021287097,230.99099018955275,0.11190403709068111,0.8888867408742043,50.02993614243379
2026-04-27 22:14:01.333984,MT_000048,0.4880136477642593,238.23787188816215,0.06349496069623464,0.8326803071648236,50.100915566664675
2026-04-27 22:29:01.333984,MT_000048,0.7112548536441238,235.66526786443671,0.07489414920999818,0.865778461778115,50.059811635061955
2026-04-27 22:44:01.333984,MT_000048,0.6451290371217829,231.48592909368344,0.0976647845895788,0.9158025026670855,49.83779297070232
2026-04-27 22:59:01.333984,MT_000048,0.5834572985036821,225.38031629447613,0.08902051457947793,0.8366266105047246,50.085353874932245
2026-04-27 23:14:01.333984,MT_000048,0.4393679171872365,233.29165123673283,0.04232462418872317,0.7849420149757752,49.95714479817766
2026-04-27 23:29:01.333984,MT_000048,0.5834568380158099,227.11834723683162,0.009090488514343697,0.8810408979109269,50.04244992794537
2026-04-27 23:44:01.333984,MT_000048,,226.241667931902,0.14270024058457464,0.8859505990141735,49.911107962994244
2026-04-27 23:59:01.333984,MT_000048,0.4848042088857744,234.73006237190637,0.07101845057549284,0.8330711889140006,49.85957625079599
2026-04-28 00:14:01.333984,MT_000048,0.5931214109664198,238.7217340485299,-0.20354041834464362,0.7907931367014677,50.03206765985423
2026-04-28 00:29:01.333984,MT_000048,0.476008606208998,227.95987222106194,0.06126223027023974,0.8359764987432042,50.13640041054814
2026-04-28 00:44:01.333984,MT_000048,,220.32235322446337,0.0010293501015427972,0.8852005033980614,50.000239487757966
2026-04-28 00:59:01.333984,MT_000048,0.6007068149725151,230.00743940263965,-0.05582113685675766,0.8410334780326807,49.898815214938296
2026-04-28 01:14:01.333984,MT_000048,0.6135432802574258,226.19281870714306,0.0657234743373746,0.8682841492695996,50.13606434295953
2026-04-28 01:29:01.333984,MT_000048,,229.1968933438117,0.026905218347956547,0.9223517349520335,50.04383041226733
2026-04-28 01:44:01.333984,MT_000048,0.5397376776010918,233.619823640772,0.05625198126915573,0.8860025265273934,49.993442012566476
2026-04-28 01:59:01.333984,MT_000048,0.5598634318324689,224.68731491671466,0.10825519573917466,0.8299374549890692,49.88303470253666
2026-04-28 02:14:01.333984,MT_000048,0.4421045705105876,234.20711561560913,0.03269300235375471,0.827911624113618,50.07839363638192
2026-04-28 02:29:01.333984,MT_000048,0.1992978254525235,233.19484657921765,-0.04058446814392388,0.8293413905351859,50.01507335995807
2026-04-28 02:44:01.333984,MT_000048,0.6764368010893422,224.31777139815958,-0.055803034378398855,0.9177275885558818,49.97560790694854
2026-04-28 02:59:01.333984,MT_000048,0.41362668429829264,223.64844822127844,-0.03195337059811274,0.918606810418337,49.958210146471025
2026-04-28 03:14:01.333984,MT_000048,0.5678099942888076,227.8414283434054,-0.13605765240403578,0.8828978553735592,50.0160445481625
2026-04-28 03:29:01.333984,MT_000048,0.461923805325551,232.41275909132918,-0.009894743657715466,0.8546036144544906,49.94245210280176
2026-04-28 03:44:01.333984,MT_000048,0.5059745247019749,228.44925292952735,-0.0527467184896867,0.8001294197372586,50.13133341219416
2026-04-28 03:59:01.333984,MT_000048,0.6838140252514364,231.83494513427982,-0.08646238899149869,0.8378607761786039,50.068520535110714
2026-04-28 04:14:01.333984,MT_000048,0.3784005079566848,220.11088921294078,0.08645555661825322,0.8631626895111355,49.981881696018725
2026-04-28 04:29:01.333984,MT_000048,0.5083873117322799,230.02777895922668,0.005119335889254673,0.8029932729160576,49.86824861080039
2026-04-28 04:44:01.333984,MT_000048,0.573529782351315,231.69349703881227,0.22952041103687432,0.8131965421163087,49.841488482457976
2026-04-28 04:59:01.333984,MT_000048,0.553148760830698,223.1527185610987,-0.16067439033170028,0.8395994970351035,50.00947418991054
2026-04-28 05:14:01.333984,MT_000048,0.6965033684019234,228.30838091492626,0.019860242619695292,0.8084067221324583,50.021980928215896
2026-04-28 05:29:01.333984,MT_000048,0.5288196746279382,228.40258630933275,-0.15784169175466475,0.8750462999608606,50.03311225451261
2026-04-28 05:44:01.333984,MT_000048,0.44492342090168746,229.86321885730075,-0.0039389534492443885,0.8560115132042683,50.04466691861707
2026-04-28 05:59:01.333984,MT_000048,0.48965217361959956,227.51228944908954,0.041160322275217154,0.7756273319249777,50.04057367618767
2026-04-28 06:14:01.333984,MT_000048,1.6283479533756169,223.010980855512,0.21824897839643312,0.8681172401801339,49.907005993343546
2026-04-28 06:29:01.333984,MT_000048,1.5695463547555182,232.2027502960764,0.16827535180084194,0.8600102400197845,49.851795296800844
2026-04-28 06:44:01.333984,MT_000048,1.7358222460560238,227.92957957633988,-0.08088717824268166,0.8248221382565991,50.067180945859064
2026-04-28 06:59:01.333984,MT_000048,1.5048206131551192,235.2308582767041,-0.037896265984332066,0.8984366995004621,50.13123140451547
2026-04-28 07:14:01.333984,MT_000048,2.0494516963863614,225.94008919598613,0.050288877648552506,0.8416101035700796,49.99404494602867
2026-04-28 07:29:01.333984,MT_000048,2.113716339551808,233.85761372560222,0.0315570962054382,0.9206023831633607,50.01009067396864
2026-04-28 07:44:01.333984,MT_000048,1.9985582855609558,228.72974518167015,0.04214328608543714,0.9153746119036456,50.15696530301504
2026-04-28 07:59:01.333984,MT_000048,2.1104401787761065,234.36769737481072,0.031221334599551204,0.8749859148153568,50.16680065412742
2026-04-28 08:14:01.333984,MT_000048,1.7658313065181575,239.00041428767838,0.06574628006397543,0.8780994219920298,49.856842906762495
2026-04-28 08:29:01.333984,MT_000048,1.9085103834959456,229.70525066118148,0.11816755371246222,0.8290827838989826,50.09210974887047
2026-04-28 08:44:01.333984,MT_000048,2.050632167417313,224.90586851085948,0.10800208688610857,0.8556431478763923,50.00954982362233
2026-04-28 08:59:01.333984,MT_000048,1.9606330556235911,232.9810457798707,0.06209484311023973,0.7502618116694666,50.021833907576
2026-04-28 09:14:01.333984,MT_000048,1.034890123389214,226.12831284383458,-0.02150969660828847,0.8842949563958171,50.13782383842124
2026-04-28 09:29:01.333984,MT_000048,0.9636777279364035,235.27818170147123,0.0859192784121519,0.8897275892039679,49.871159832083386
2026-04-28 09:44:01.333984,MT_000048,1.0527765011550554,238.13668303624559,-0.04584961957368791,0.8811114116225119,49.99610327555397
2026-04-28 09:59:01.333984,MT_000048,1.0763409435888036,227.25847987724364,0.00910329243204122,0.8563885665500763,49.81441923799297
2026-04-28 10:14:01.333984,MT_000048,1.1091249302395971,234.07787350232923,-0.07510322437024937,0.8448842765049542,49.8184442804042
2026-04-28 10:29:01.333984,MT_000048,1.1429261789566187,232.7814929392595,0.05871965841210337,0.8353510006919246,49.95682822199796
2026-04-28 10:44:01.333984,MT_000048,1.0495061797775067,226.62547570522182,0.0633490193195281,0.8112777549401679,50.068550142064915
2026-04-28 10:59:01.333984,MT_000048,1.0384371823439345,220.18209359789412,0.14102207596669605,0.7837216678456091,50.04313055439944
2026-04-28 11:14:01.333984,MT_000048,1.0529830589423488,224.862904568738,-0.047994544447876486,0.7064620930650338,50.093010431929024
2026-04-28 11:29:01.333984,MT_000048,1.1554712832636536,230.27375943801982,0.03797530449366401,0.9155403030423741,49.84122265827813
2026-04-28 11:44:01.333984,MT_000048,0.8638733856082724,230.11826741796793,0.11903670762053263,0.8852478963453152,49.98536441378123
2026-04-28 11:59:01.333984,MT_000048,1.1174891397309341,229.8149221534474,-0.10873651297333387,0.8853852218559104,49.93670755945844
2026-04-28 12:14:01.333984,MT_000048,1.0008644774607272,227.73433889665395,0.19368503441799145,0.8262637812684565,50.01348220422836
2026-04-28 12:29:01.333984,MT_000048,1.1601383721494356,227.99687203376368,0.038321993913249426,0.9394221529768587,50.049737563892315
2026-04-28 12:44:01.333984,MT_000048,1.0185323469238357,238.64606400126686,0.10445785506992679,0.9190734022686639,49.950511473463
2026-04-28 12:59:01.333984,MT_000048,0.9356236015162583,231.7329343121235,-0.06954336312298467,0.7831804900768593,49.993637004930186
2026-04-28 13:14:01.333984,MT_000048,0.7597297782406962,232.78384416222303,0.033911280095374516,0.8816780414894737,50.26678915385867
2026-04-28 13:29:01.333984,MT_000048,1.108887123644251,223.83311829692047,-0.048620444040511065,0.9434873035924871,49.93789800109869
2026-04-28 13:44:01.333984,MT_000048,0.9570449899006263,233.14650971945082,-0.033581804776966775,0.8685893433147311,49.90054742101822
2026-04-28 13:59:01.333984,MT_000048,1.0234664077466475,230.95124955662774,0.09033063954471844,0.824265457631109,49.952546663664535
2026-04-28 14:14:01.333984,MT_000048,1.046271687211366,230.5119898343817,0.08904752099670356,0.8131624157400946,49.862476221259456
2026-04-28 14:29:01.333984,MT_000048,1.119347515390447,237.99253096485876,-0.084329214484969,0.8716045142377591,50.14893775263239
2026-04-28 14:44:01.333984,MT_000048,1.1000851811596504,224.34679443804907,-0.1680026371595641,1.0,50.012260533861166
2026-04-28 14:59:01.333984,MT_000048,0.9307674753821481,223.326663847306,-0.10692358299470031,0.8169518236840814,50.02826023680542
2026-04-28 15:14:01.333984,MT_000048,1.0413278883698367,234.90228591459447,0.04721894049883137,0.8659316511553007,50.074483823033454
2026-04-28 15:29:01.333984,MT_000048,0.9669328687225885,231.00095602476895,-0.05830861268381138,0.8485227382746577,50.068528619698654
2026-04-28 15:44:01.333984,MT_000048,0.9280107492248626,237.78911461506542,-0.0394376003620759,0.8294879016477942,49.98454438382841
2026-04-28 15:59:01.333984,MT_000048,0.8593866376808076,226.41373110619656,0.03939859622489296,0.7846273992529068,50.02991399014203
2026-04-28 16:14:01.333984,MT_000048,,230.72362345410784,-0.1369093314002477,0.8894178138376992,49.82160335739629
2026-04-28 16:29:01.333984,MT_000048,1.1399288348082224,225.12549139551192,-0.1592354529067218,0.7752654920464408,49.95125878674617
2026-04-28 16:44:01.333984,MT_000048,1.070340974267271,232.89997946175913,-0.03195563676488192,0.8572403835039666,49.82109889142918
2026-04-28 16:59:01.333984,MT_000048,0.9607163832917467,225.85479410077733,-0.007152497912168519,0.8392400630428074,49.8412798437437
2026-04-28 17:14:01.333984,MT_000048,1.5280977497768933,225.5615543850382,0.01593188783289233,0.9144981154529899,50.022075843446636
2026-04-28 17:29:01.333984,MT_000048,1.6272047321670937,234.49800916485705,0.04690011868621934,0.9224142323293413,50.04415571234667
2026-04-28 17:44:01.333984,MT_000048,1.6612413893768365,232.39153340425526,0.07794812411625664,0.8246028757306663,49.93286463624044
2026-04-28 17:59:01.333984,MT_000048,1.66328898898503,231.01516380739767,0.08792596164163227,0.8078698711918552,50.10199677799931
