timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 11:57:00.093203,MT_000099,23.049924704160304,226.201557599558,0.18704943331903545,0.8847451740949761,49.93442713233761
2026-04-26 12:12:00.093203,MT_000099,25.33916882027489,225.0140580840525,-0.04212243576920087,0.8388102850171834,50.18906186620833
2026-04-26 12:27:00.093203,MT_000099,25.5666073888704,229.58693244455418,0.01830264787639524,0.8641759881325048,50.056897774597644
2026-04-26 12:42:00.093203,MT_000099,23.979268493148087,229.14703641280508,0.03877214673432705,0.8418951334870753,49.86585253833202
2026-04-26 12:57:00.093203,MT_000099,28.421535309546165,236.35885400525078,0.07443419420392948,0.8859674904065222,49.94074205850045
2026-04-26 13:12:00.093203,MT_000099,20.445844070064194,228.29597004901314,0.052734449376275215,0.8717701011043102,50.05246817018442
2026-04-26 13:27:00.093203,MT_000099,22.09752968282089,229.5981122445632,0.06789172981699808,0.7875083054402193,50.04321471060574
2026-04-26 13:42:00.093203,MT_000099,22.805237166430075,226.8113740994062,-0.034292980469533246,0.8776581546764908,49.956866671222016
2026-04-26 13:57:00.093203,MT_000099,26.472370098934803,234.73269544157472,0.0413706812061788,0.9022038601941251,49.92539095669579
2026-04-26 14:12:00.093203,MT_000099,24.645597107084598,231.49479219988635,0.2504100907182044,0.8205450393020502,50.03073749471641
2026-04-26 14:27:00.093203,MT_000099,25.523196347837633,228.16253761659146,0.2758148251973049,0.7758016993656653,50.1536115860162
2026-04-26 14:42:00.093203,MT_000099,21.530040486627385,232.02257131001522,0.1316126330698778,0.8374896894992678,49.98268636109152
2026-04-26 14:57:00.093203,MT_000099,24.733219175940874,228.7921698735123,0.019076916862339505,0.8473267502800176,50.07628831840395
2026-04-26 15:12:00.093203,MT_000099,22.22228435047264,230.76338495312598,0.16383611711354754,0.812925013880357,50.053722424011916
2026-04-26 15:27:00.093203,MT_000099,22.887646604631218,223.58588398314004,0.22439129349057688,0.8143128068889826,49.8353824831895
2026-04-26 15:42:00.093203,MT_000099,23.606691493371752,226.0533869951438,-0.05901162995450006,0.8180940169971749,49.85397165187079
2026-04-26 15:57:00.093203,MT_000099,26.157698818954298,237.29258398739853,0.012490392358970384,0.8799591878363496,50.02231301250924
2026-04-26 16:12:00.093203,MT_000099,24.423338076789523,225.42720020831203,-0.07209277707989298,0.8149822099466458,50.01872541823283
2026-04-26 16:27:00.093203,MT_000099,24.913664599440793,227.95481356058346,0.12867075942431655,0.8043787651497113,50.08178249642851
2026-04-26 16:42:00.093203,MT_000099,24.216411600686637,227.48835007890912,-0.024579192826356733,0.825176451991069,49.83941828508193
2026-04-26 16:57:00.093203,MT_000099,29.06925835651219,221.5878230665197,0.13169129154923567,0.9030110980843373,49.98089218517697
2026-04-26 17:12:00.093203,MT_000099,37.1470482778808,228.3782595783862,0.2471780885783812,0.871185516796061,49.82488288511019
2026-04-26 17:27:00.093203,MT_000099,38.64568304288902,224.9280586593689,0.014524637325727785,0.8227899735751413,49.945266749818515
2026-04-26 17:42:00.093203,MT_000099,38.28782345522681,234.10892276269576,0.13269212007329326,0.942132516005087,49.88318873382896
2026-04-26 17:57:00.093203,MT_000099,35.61482165539305,227.87774997258668,0.1803163488944076,0.8416390861073304,50.121975979817606
2026-04-26 18:12:00.093203,MT_000099,48.13565020661565,235.89620504565463,0.3064332018179319,0.8068781968695585,50.04856118042382
