timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 11:57:00.093203,MT_000090,16.78375890835304,231.2328092866576,0.12691063568024413,0.8467769776539459,50.119995816388446
2026-04-26 12:12:00.093203,MT_000090,17.174204343732193,230.7843034007496,-0.03582061867209453,0.8469968195734656,49.92206337156551
2026-04-26 12:27:00.093203,MT_000090,17.4368837868742,234.74252779577807,0.22588589579754872,0.794199375525602,49.95019070396632
2026-04-26 12:42:00.093203,MT_000090,14.062525838921362,226.94309485659488,0.05082842852384359,0.8288260697720717,50.02743565217454
2026-04-26 12:57:00.093203,MT_000090,16.296056588439654,232.09654850710763,0.03206057801231354,0.8737728476999639,49.92486808061962
2026-04-26 13:12:00.093203,MT_000090,20.47972134060696,234.31265461050398,0.055726026902980653,0.8203460398160844,50.055116696010614
2026-04-26 13:27:00.093203,MT_000090,15.451423329461868,223.73504606936555,-0.010792842899791183,0.8030994580451739,49.92726602775049
2026-04-26 13:42:00.093203,MT_000090,17.58837254176857,226.5940697521865,0.09288740686568389,0.743607315795432,49.92154268531252
2026-04-26 13:57:00.093203,MT_000090,18.274477252688715,234.68293684841822,0.16908347718827546,0.8195658701374846,50.128176101813885
2026-04-26 14:12:00.093203,MT_000090,16.38726486762817,234.4213175137107,0.07023995323541724,0.8280675527730186,49.90281599357662
2026-04-26 14:27:00.093203,MT_000090,17.406655754185845,232.4240895049239,0.13272933090780797,0.9232600131007953,49.80630770970429
2026-04-26 14:42:00.093203,MT_000090,15.427188249918226,236.8534207143987,0.07279459972042267,0.8685450430906607,50.06714058179195
2026-04-26 14:57:00.093203,MT_000090,15.912209160672642,230.0531068270214,-0.04722251866047038,0.8737871912579427,49.98054323199091
2026-04-26 15:12:00.093203,MT_000090,18.102499884646875,225.00634685913369,0.07451886070825334,0.7598881398937489,50.0959203965735
2026-04-26 15:27:00.093203,MT_000090,15.06842670763545,228.167522504634,0.03793758569609593,0.9667276438396765,49.944881335925835
2026-04-26 15:42:00.093203,MT_000090,,233.2056739712542,0.16149832025281463,0.8750064290757241,50.17324128982711
2026-04-26 15:57:00.093203,MT_000090,18.76949877982433,233.8633470226345,0.11056821380802317,0.9763529934531916,49.963198550883746
2026-04-26 16:12:00.093203,MT_000090,16.016569932411013,215.89380860591837,-0.011202724241199807,0.8942209719505735,49.83979311104767
2026-04-26 16:27:00.093203,MT_000090,18.668682548400415,219.72865621418092,0.09434747877454625,0.9098859482856905,50.0509516793529
2026-04-26 16:42:00.093203,MT_000090,17.1764270007431,229.07013025878928,0.15187035663169413,0.821328288180639,49.956647780961966
2026-04-26 16:57:00.093203,MT_000090,18.72198145858966,233.37440501693743,-0.027257775549315966,0.8957198344216494,50.05967072971567
2026-04-26 17:12:00.093203,MT_000090,25.14098020254898,223.44993901600304,0.20739688387771113,0.9038651046761748,49.998829086227815
2026-04-26 17:27:00.093203,MT_000090,23.31061206041471,227.05973737063854,0.1911259485682888,0.8803794720948077,49.98128171169988
2026-04-26 17:42:00.093203,MT_000090,24.764901443910283,230.6207754975767,-0.06215343165020466,0.8558897769099977,50.073596625001976
2026-04-26 17:57:00.093203,MT_000090,24.607192578425803,227.68460213498898,0.22808763401014598,0.8535652434161143,49.8493041124682
2026-04-26 18:12:00.093203,MT_000090,32.72860743712944,218.57953684895708,0.01997259100888217,0.9299413651671666,50.106089097532745
2026-04-26 18:27:00.093203,MT_000090,34.34166413132715,233.90715605135034,0.1170023378376859,0.8012957826652013,49.86419162758066
2026-04-26 18:42:00.093203,MT_000090,32.353395879277656,228.03143649673171,0.09494230197691486,0.7707308213289314,49.858438555083566
2026-04-26 18:57:00.093203,MT_000090,,232.5033709929159,0.07682614704054563,0.8215812048237383,50.02416969090773
2026-04-26 19:12:00.093203,MT_000090,39.61103748831249,221.2936760771262,0.3214335723364764,0.8878411042948259,49.943867580092146
2026-04-26 19:27:00.093203,MT_000090,42.046524777056874,231.88282099296003,0.1438943926985367,0.8661885397945811,50.03990777542486
2026-04-26 19:42:00.093203,MT_000090,40.6163981403859,235.9074866257174,0.1168321408246917,0.8181893975118826,50.04175125423496
2026-04-26 19:57:00.093203,MT_000090,41.34450973258037,228.60974650177468,0.24518385011232544,0.8364458755792754,50.163349925953625
2026-04-26 20:12:00.093203,MT_000090,36.3156268820823,229.69680146855828,0.21709584651105043,0.9536220388923409,49.90326951794552
2026-04-26 20:27:00.093203,MT_000090,37.78730145745502,237.58398773595465,0.1494058854750608,0.8073976234107102,50.08956339571019
2026-04-26 20:42:00.093203,MT_000090,34.637149283569585,224.97604046059024,0.3161444470649702,0.8299343880038529,50.04022017883195
2026-04-26 20:57:00.093203,MT_000090,37.614721096821,229.02947191545746,0.13855369107816284,0.8595947301054605,50.01725115913842
2026-04-26 21:12:00.093203,MT_000090,30.236150708153403,220.18426132132677,0.06741713239010079,0.9301146522479489,50.03334809024808
2026-04-26 21:27:00.093203,MT_000090,27.928223420165267,234.11445943217697,0.18709267323521256,0.9269597565638467,49.949434949506895
2026-04-26 21:42:00.093203,MT_000090,26.26722646598556,239.12219674985587,0.11149660871109478,0.8618817033126569,50.004774547562185
2026-04-26 21:57:00.093203,MT_000090,28.323240211615477,231.56185405461028,0.13640084806073263,0.7909398094533655,50.064178608579994
2026-04-26 22:12:00.093203,MT_000090,8.111008316171134,230.28391179137301,0.17307846799395288,0.8434240476184974,49.93243918587296
2026-04-26 22:27:00.093203,MT_000090,6.0348109259637965,231.19306185648657,0.02099420536904176,0.8278209341351963,49.94564103735634
2026-04-26 22:42:00.093203,MT_000090,5.479849352931819,227.09992805485538,-0.08577301907911505,0.8450557021406097,49.74730594302686
2026-04-26 22:57:00.093203,MT_000090,10.312266352043093,223.93658362349612,0.070057892213898,0.8925010559633967,50.077722548955826
2026-04-26 23:12:00.093203,MT_000090,9.324357729925419,227.6120245148085,0.19109525331559807,0.876474965849883,50.02352687351075
2026-04-26 23:27:00.093203,MT_000090,7.439437201880681,228.93105247187594,0.27157609386036097,0.8193777288928183,49.95475551682229
2026-04-26 23:42:00.093203,MT_000090,9.581816007109493,228.34655305594296,0.00797181303272955,0.8520747201777649,49.89650220401916
2026-04-26 23:57:00.093203,MT_000090,7.355814499247328,226.08540529140205,0.2776480301904441,0.8968255286977128,49.8834912659069
2026-04-27 00:12:00.093203,MT_000090,7.701267490563641,231.85896745764688,-0.033551427894887485,0.7828205806598222,49.97855325493243
2026-04-27 00:27:00.093203,MT_000090,7.246063994672848,237.8322420625219,0.06860155566391889,0.9080566657216146,50.110266637698594
2026-04-27 00:42:00.093203,MT_000090,8.132205276191863,232.0390218434179,-0.04915273170949219,0.887738581619447,50.11690547974479
2026-04-27 00:57:00.093203,MT_000090,6.001279338580103,231.58826273693126,0.16560121398860553,0.9180505811186918,49.93485107568063
2026-04-27 01:12:00.093203,MT_000090,9.4865022537826,228.23602254889482,-0.10317074050327155,0.9296296830930167,50.055116532975426
2026-04-27 01:27:00.093203,MT_000090,8.080796692118984,232.51913069691628,0.2077236489885622,0.8474010900039662,49.98969604981591
2026-04-27 01:42:00.093203,MT_000090,7.861867715848628,233.27315111119532,0.09807478901430766,0.8482583414342746,49.95882148793819
2026-04-27 01:57:00.093203,MT_000090,7.957500074784983,230.0997438792861,-0.05582236166092967,0.7119475494176026,50.13378931641835
2026-04-27 02:12:00.093203,MT_000090,9.119981469331368,235.40503266952473,-0.009764809820380825,0.8002847917433479,49.96561359724782
2026-04-27 02:27:00.093203,MT_000090,6.070246365232106,233.27062101275737,-0.18422379219923193,0.8661495554236939,50.019582707146796
2026-04-27 02:42:00.093203,MT_000090,8.93320197488368,235.23147953622467,0.13751007696087916,0.8791345309751013,50.051593919141986
2026-04-27 02:57:00.093203,MT_000090,8.539011491795879,236.85531881578905,-0.10720811891534407,0.7845482661223531,49.83976954271428
2026-04-27 03:12:00.093203,MT_000090,7.055633112107726,218.69144296328574,0.06420896876279641,0.7545311413339046,50.052180554500666
2026-04-27 03:27:00.093203,MT_000090,4.848327878006005,230.89772688552588,-0.039350038665079065,0.9233146754040764,49.873350866911494
2026-04-27 03:42:00.093203,MT_000090,8.16752096277294,224.78639952089193,0.12316945681396102,0.7901064796674405,49.97399611023297
2026-04-27 03:57:00.093203,MT_000090,6.059487839430191,235.0031748775111,0.04289158457501639,0.9530343260250844,49.93991915307014
2026-04-27 04:12:00.093203,MT_000090,6.404851105147233,230.38849837423652,-0.021114203552812676,0.9024377106196373,50.13664375664158
2026-04-27 04:27:00.093203,MT_000090,5.219825179905435,237.04594056354782,0.019730468566370417,0.8420166464545517,50.10142069657566
2026-04-27 04:42:00.093203,MT_000090,8.700896724732425,224.7991435739084,-0.09288818147113853,0.873391723328046,49.8931551561939
2026-04-27 04:57:00.093203,MT_000090,7.694365492247333,235.63668197044476,-0.07420580889113282,0.8654084324368643,49.99752547875144
2026-04-27 05:12:00.093203,MT_000090,9.093463244985873,240.23618312941784,-0.0023935539308220025,0.8850871597806926,50.06762128126348
2026-04-27 05:27:00.093203,MT_000090,8.696493605043091,224.77524289110255,0.17458101871083567,0.7420143065615145,49.93644193296544
2026-04-27 05:42:00.093203,MT_000090,8.265322276894905,227.0984847290676,0.05769268534486586,0.8949285037751236,49.90636226947556
2026-04-27 05:57:00.093203,MT_000090,8.095830521319723,223.15846625059942,0.09512195934378437,0.9260577288478289,49.968915694147114
2026-04-27 06:12:00.093203,MT_000090,21.548734171153217,229.7402186469742,0.07011680247916975,0.8343083763792065,49.9149927425727
2026-04-27 06:27:00.093203,MT_000090,21.301778279998693,231.08600019467787,0.09521747939205352,0.8338879717587332,49.867175206241356
2026-04-27 06:42:00.093203,MT_000090,22.16692379116675,232.7589554185198,-0.012416760317678216,0.764512752878493,49.85093934481359
2026-04-27 06:57:00.093203,MT_000090,22.343355634733676,235.81357439180397,0.15561318744799735,0.8775085927903445,49.97203011797222
2026-04-27 07:12:00.093203,MT_000090,27.86566565245498,230.7223800960893,0.2734111729849671,0.9425848373551675,49.95750900023546
2026-04-27 07:27:00.093203,MT_000090,29.970080565746,224.91378466882531,0.3050441766692289,0.8449777594215125,50.000271483359285
2026-04-27 07:42:00.093203,MT_000090,30.81372360598263,232.45510898924155,0.08755557754264243,0.9441057467986437,49.92379290356812
2026-04-27 07:57:00.093203,MT_000090,,230.09239445144573,0.18439347739088444,0.8114231285718464,50.0723044515624
2026-04-27 08:12:00.093203,MT_000090,26.042625409550887,234.3258232805755,0.17792339607536137,0.8117994895857404,50.02133252228048
2026-04-27 08:27:00.093203,MT_000090,24.988797237056808,232.07410562765284,0.29020694846495315,0.8076206460277525,50.01963743424935
2026-04-27 08:42:00.093203,MT_000090,25.631345041946,224.55750530486824,0.10706177498057272,0.8720946490355428,49.96608786682521
2026-04-27 08:57:00.093203,MT_000090,25.37845682837394,228.42068839451312,0.11295649019208069,0.8935220067845399,49.86951583385278
2026-04-27 09:12:00.093203,MT_000090,13.117005748984301,228.3871110852852,0.07574311538593134,0.9377066594700131,50.17817626061358
2026-04-27 09:27:00.093203,MT_000090,15.713085395753613,230.8505193894216,-0.15776422295201165,0.8386411575388414,49.980439317498615
2026-04-27 09:42:00.093203,MT_000090,15.202655409761208,226.76183674853465,0.20330823534445142,0.9006729884050789,49.952248204988095
2026-04-27 09:57:00.093203,MT_000090,14.62296404679118,230.60032440005483,0.0706242810866419,0.8709278447035737,50.0560379120931
2026-04-27 10:12:00.093203,MT_000090,13.518812332345872,230.89486914252444,0.004438684789801459,0.8311777423575838,49.918487426880375
2026-04-27 10:27:00.093203,MT_000090,16.2985147863599,231.06138455183202,0.007685979959202005,0.8598088152040851,50.041742270834284
2026-04-27 10:42:00.093203,MT_000090,14.965528089332857,228.85215812831936,-0.012092505534779335,0.8367811819270174,50.07289492703678
2026-04-27 10:57:00.093203,MT_000090,15.298292902914381,229.5820229806903,0.1727912739486307,0.8387786582887538,49.95545870939423
2026-04-27 11:12:00.093203,MT_000090,14.461437954111071,239.51414663620992,0.21714883466388396,0.854894115523979,49.92318409503384
2026-04-27 11:27:00.093203,MT_000090,13.189897918361433,229.4214271081403,0.033659123208552036,0.7974738497841987,49.991073194812635
2026-04-27 11:42:00.093203,MT_000090,16.36199553812611,231.8660876178669,0.06867686643824522,0.8393041863115877,49.84457886267457
2026-04-27 11:57:00.093203,MT_000090,17.019436328078235,232.035621900128,-0.05137000486177781,0.8079316931065708,50.038775334270426
2026-04-27 12:12:00.093203,MT_000090,15.681861819101732,230.70298639356514,0.2551437912049306,0.8982354475462634,50.026158237264156
2026-04-27 12:27:00.093203,MT_000090,12.035763781207052,230.28458733514046,0.04624825694135686,0.8041491285317284,50.04121453828938
2026-04-27 12:42:00.093203,MT_000090,14.327693481301749,224.8152671419976,-0.07590718160744353,0.872456557167372,50.07145050755746
