timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 22:14:01.333984,MT_000041,6.458051060441524,229.44724569056666,-0.04302236793362739,0.8297637575752548,50.138112691208846
2026-04-26 22:29:01.333984,MT_000041,4.838614526333964,232.32912721859535,-0.0342857099808018,0.8033140552128856,49.977261949955015
2026-04-26 22:44:01.333984,MT_000041,6.3143557766876155,231.36650179270367,0.0815800158739,0.8382492072942045,50.03432608500843
2026-04-26 22:59:01.333984,MT_000041,5.679720224014025,230.87922929846343,0.06120321161711663,0.7931981084065426,49.9424834686598
2026-04-26 23:14:01.333984,MT_000041,3.3503852900144375,239.11251252373862,0.006276615442214233,0.8118243561337756,49.98580164752811
2026-04-26 23:29:01.333984,MT_000041,6.286527119892912,226.52470076425553,0.18966980402175057,0.9126918840595251,50.00194873773426
2026-04-26 23:44:01.333984,MT_000041,4.396762504161069,230.23675544420027,0.025471185154500274,0.8701620039599883,50.043032271504686
2026-04-26 23:59:01.333984,MT_000041,7.659874900571703,236.44360881252592,-0.07232400146527818,0.7872246499329779,50.0932962327959
2026-04-27 00:14:01.333984,MT_000041,7.539415747436331,226.51332881742658,0.12421920495456543,0.8191087075217687,50.156809868213315
2026-04-27 00:29:01.333984,MT_000041,8.417448650925113,224.73284435513344,-0.09962242553264616,0.8143928761412002,50.04034623892981
2026-04-27 00:44:01.333984,MT_000041,5.592762846290123,229.39721664563496,-0.1023746883448931,0.9061088356725847,49.9143214706085
2026-04-27 00:59:01.333984,MT_000041,5.88039056848069,233.42271218947448,0.08091284177623463,0.8057796794747475,50.039304796604775
2026-04-27 01:14:01.333984,MT_000041,5.567762631634181,233.75849731800943,0.08127172190006976,0.7820880384543849,49.95671326489035
2026-04-27 01:29:01.333984,MT_000041,5.24681677362931,233.83053530284138,-0.2529509302232609,0.7499978071558204,49.94392232056802
2026-04-27 01:44:01.333984,MT_000041,6.5837826125822065,227.00961384079815,0.07266593920909167,0.7867310972972241,49.99673700644196
2026-04-27 01:59:01.333984,MT_000041,4.800009869166395,225.8384301056547,0.09304756743354764,0.9019901495259812,49.94284949505624
2026-04-27 02:14:01.333984,MT_000041,5.5982722686746165,231.805898576315,0.1694084543380695,0.7833942314242932,49.82932180458903
2026-04-27 02:29:01.333984,MT_000041,8.202770533702033,228.54074682864993,0.16899357084673217,0.846262442049022,50.162724422494804
2026-04-27 02:44:01.333984,MT_000041,3.4515527999912514,232.07751936945357,0.08016554247439436,0.9135027370145609,49.91946044548658
2026-04-27 02:59:01.333984,MT_000041,5.928237329253256,237.46815395203416,-0.1303311306087634,0.8604950463747013,49.93632647840326
2026-04-27 03:14:01.333984,MT_000041,8.536554016812325,228.99412210605556,-0.029791986270080624,0.8262896244750886,49.90968441498491
2026-04-27 03:29:01.333984,MT_000041,2.379564045554732,234.1822561705313,-0.12177158534866986,0.8223481414032996,49.99238070231446
2026-04-27 03:44:01.333984,MT_000041,6.359880206037972,222.84569707404694,-0.09028505673680881,0.8407390390185879,49.967836966130626
2026-04-27 03:59:01.333984,MT_000041,7.909961511961535,235.41563289067395,0.14807728872907722,0.9084711300331056,50.106413445355194
2026-04-27 04:14:01.333984,MT_000041,6.218531496848663,223.34538213458123,0.25116123551770103,0.8083891602102012,49.78036755346167
2026-04-27 04:29:01.333984,MT_000041,6.833150413420415,224.6245714429758,0.002939855061953399,0.7773354058374277,50.07061379856591
2026-04-27 04:44:01.333984,MT_000041,5.443100054276618,241.82405697009943,0.038421317671406,0.7855499120092266,49.937499991214615
2026-04-27 04:59:01.333984,MT_000041,7.532909160136201,233.56160107728022,0.21585440360441735,0.9007609614755987,50.047011640618315
2026-04-27 05:14:01.333984,MT_000041,54.41985125521941,236.86028067391481,0.4058431718421148,0.8091690566949532,49.98991433338447
2026-04-27 05:29:01.333984,MT_000041,53.76427988546062,224.32233348268014,0.18616224654110336,0.8712543946054122,49.9662830338676
2026-04-27 05:44:01.333984,MT_000041,56.01990084745229,236.21880446337505,0.33364461635503445,0.9483822078099211,49.85623736428097
2026-04-27 05:59:01.333984,MT_000041,53.753926951826344,240.12717044599208,0.13065750850954339,0.822792853490059,49.92772067420354
2026-04-27 06:14:01.333984,MT_000041,54.548903885843394,241.34211843439184,0.06770125968335691,0.8257680285567545,50.00092161925902
2026-04-27 06:29:01.333984,MT_000041,53.564947736004115,235.48010240784225,0.07246631696495368,0.827919567448111,49.967241002008564
2026-04-27 06:44:01.333984,MT_000041,51.48967473058503,231.43483964333822,0.21422394453334587,0.8117981305688063,49.888663347093384
2026-04-27 06:59:01.333984,MT_000041,54.91355496924039,232.17261912273372,0.10708731854830741,0.8755883789649719,50.05775392669309
2026-04-27 07:14:01.333984,MT_000041,56.698793170131204,227.14679018773418,0.09337570898836092,0.8924661566351002,50.13246828707167
2026-04-27 07:29:01.333984,MT_000041,55.567392801710675,237.33756274178478,0.20509716976973763,0.826864011172089,50.05008041541234
2026-04-27 07:44:01.333984,MT_000041,54.18363845575094,232.43423284973383,0.0927380607267208,0.8702863042546604,50.091066353437334
2026-04-27 07:59:01.333984,MT_000041,52.57604855472256,230.7599376104874,0.28844895612459154,0.8623897771388108,50.08638262305417
2026-04-27 08:14:01.333984,MT_000041,11.299716044916535,232.07857796661432,0.009893251656315001,0.9243427154659745,50.05021290586895
2026-04-27 08:29:01.333984,MT_000041,10.164733101720012,229.3020632899699,-0.139912885652237,0.8370246338333985,49.91067201595499
2026-04-27 08:44:01.333984,MT_000041,12.738642259534505,237.20700664880874,-0.08333307591352232,0.8885917380316217,49.83567750031661
2026-04-27 08:59:01.333984,MT_000041,15.323210194516736,225.7548685578852,0.04787453333817601,0.8179723863377172,49.88752615710439
2026-04-27 09:14:01.333984,MT_000041,11.168425228850122,232.04370171991644,-0.026634307425679966,0.8577306081153689,50.03936017661575
2026-04-27 09:29:01.333984,MT_000041,,230.61842021522534,0.038060448916543574,0.9148672586911323,50.0700054135334
2026-04-27 09:44:01.333984,MT_000041,12.278713258453726,228.3378445533229,-0.004603405122788257,0.7524049704540756,49.9099450575859
2026-04-27 09:59:01.333984,MT_000041,13.455203596927568,239.35075068731467,0.19263074446843437,0.9074841281418694,50.07588492972626
2026-04-27 10:14:01.333984,MT_000041,6.624540222908359,243.62969799221457,0.18168138530551253,0.8762561201182887,49.96491334635961
2026-04-27 10:29:01.333984,MT_000041,12.119374713883067,221.6259825928582,0.06365191087286143,0.9363959705482037,50.16174239094882
2026-04-27 10:44:01.333984,MT_000041,14.055999085777128,232.90069276296668,0.06724713479197256,0.8758671732815414,50.135999934729895
2026-04-27 10:59:01.333984,MT_000041,11.223626085054514,219.8665815644991,-0.061788905209593945,0.8680014846926677,49.970853109807024
2026-04-27 11:14:01.333984,MT_000041,14.487826366892847,225.09132228141522,0.14688821749870676,0.8819257782132796,49.9709243406781
2026-04-27 11:29:01.333984,MT_000041,9.861936358883113,230.3171234167117,0.212357568714662,0.8430668608629688,50.082988465023696
2026-04-27 11:44:01.333984,MT_000041,14.395347137059577,225.76661285805986,-0.010209531434170568,0.9446528188169017,50.049867535262464
2026-04-27 11:59:01.333984,MT_000041,13.489534799851224,229.61385111984654,0.0984638448240869,0.8688400769768396,50.0186084014014
2026-04-27 12:14:01.333984,MT_000041,10.843639705564772,224.52060304782177,0.015011330031060366,0.8317386876844454,50.10008429064543
2026-04-27 12:29:01.333984,MT_000041,12.590814221828929,237.96948707690197,0.10086421823890249,0.7588729189996176,49.96079716002411
2026-04-27 12:44:01.333984,MT_000041,13.512209841349234,232.79870476382467,-0.011335001885842813,0.812605279723266,49.98354304402992
2026-04-27 12:59:01.333984,MT_000041,12.169452099688836,225.6744866505322,0.09744868797373724,0.827556224258293,50.2227701082623
2026-04-27 13:14:01.333984,MT_000041,8.42583329289373,229.11192780564332,-0.269538052294897,0.863947408759878,49.83842386979983
2026-04-27 13:29:01.333984,MT_000041,13.688464334717091,230.84565361473562,0.10709554258957758,0.7139740995446794,49.95684896472609
2026-04-27 13:44:01.333984,MT_000041,9.209080213221691,225.1272787040696,-0.11472843903632299,0.8409493367837956,50.15971162297552
2026-04-27 13:59:01.333984,MT_000041,11.869628787397005,216.68060923863126,-0.05424303043276867,0.8335787522600111,49.84541559959813
2026-04-27 14:14:01.333984,MT_000041,16.381567677605872,228.36640881490095,0.19706091490400574,0.9270886775689418,50.163672069338524
2026-04-27 14:29:01.333984,MT_000041,15.175946320497301,231.5711923213878,-0.004773513112493355,0.8927614631283268,50.02951507481062
2026-04-27 14:44:01.333984,MT_000041,13.540441345728834,232.83792974109528,0.110727813226941,0.8081106355809152,50.15564912959342
2026-04-27 14:59:01.333984,MT_000041,14.473156194403467,230.77596341146597,-0.003970163389634893,0.8092188355413845,50.069655413952844
2026-04-27 15:14:01.333984,MT_000041,13.78190682375937,223.24433521552874,0.026749003072256736,0.8655796751966999,49.94955374097134
2026-04-27 15:29:01.333984,MT_000041,12.968107823539047,231.34378353557418,0.07285916404159132,0.842751380037004,50.03763255694928
2026-04-27 15:44:01.333984,MT_000041,10.985670049221318,228.41225284513865,-0.029710117139969988,0.8558427914457133,49.97680202040596
2026-04-27 15:59:01.333984,MT_000041,10.628553565580011,221.18349043076734,0.012272998365951311,0.8036608263501169,49.89226147037509
2026-04-27 16:14:01.333984,MT_000041,10.537182502816206,236.4145318810357,0.03850645705014118,0.8927896317198224,49.84651266870302
2026-04-27 16:29:01.333984,MT_000041,12.510179325997594,233.8299358969183,-0.036897737859665894,0.9185568417494326,49.85190756893306
2026-04-27 16:44:01.333984,MT_000041,7.310718197318181,231.86788437893037,-0.056943923901515245,0.8175854950947415,49.85619265958371
2026-04-27 16:59:01.333984,MT_000041,12.815673128788873,231.00372019842482,-0.048599901470759,0.8230718662313619,49.97962109267135
2026-04-27 17:14:01.333984,MT_000041,,235.26580454150928,0.1422430000152671,0.8256059693531235,50.03918204871401
2026-04-27 17:29:01.333984,MT_000041,15.305047944640958,223.2539279035127,0.09539759616343425,0.8095118795415377,50.052846989420566
2026-04-27 17:44:01.333984,MT_000041,13.363725337857522,227.7481385228771,0.1778822794438472,0.906051505440899,49.95022609846632
2026-04-27 17:59:01.333984,MT_000041,14.189865160496186,232.57311524172124,0.18528763455991015,0.8371745494442946,50.05681380131793
2026-04-27 18:14:01.333984,MT_000041,52.40693017697916,236.65980456133406,0.14920735494649295,0.7972391389691508,49.89907341443563
2026-04-27 18:29:01.333984,MT_000041,53.35386391288133,232.2957516407507,0.1627411247547588,0.8508002515283979,50.05045024197767
2026-04-27 18:44:01.333984,MT_000041,52.00459126944481,227.84104206240832,0.43088418197977774,0.8647589466627713,50.090535295497475
2026-04-27 18:59:01.333984,MT_000041,54.27557492317818,228.57101304412316,0.1926871766568948,0.8855900576722143,49.91501934947007
2026-04-27 19:14:01.333984,MT_000041,51.30552906432083,227.48365626112434,0.25617132795133357,0.8302337712565903,50.08929681034565
2026-04-27 19:29:01.333984,MT_000041,,234.90444862264675,0.16559637910876518,0.8909588055757236,49.930662703324685
2026-04-27 19:44:01.333984,MT_000041,54.74957564912785,228.47461153131195,0.2690105989161322,0.7940723691934892,49.968096745829506
2026-04-27 19:59:01.333984,MT_000041,57.312968195121584,228.55265445980916,0.4055252184620436,0.949986192706079,50.07300750848236
2026-04-27 20:14:01.333984,MT_000041,56.75248083191448,224.1958146010595,0.2889914018026857,0.8599277263512746,49.90560802155509
2026-04-27 20:29:01.333984,MT_000041,53.338129161857715,242.3292199407813,0.12866182234916185,0.8469837042637203,50.138679615788156
2026-04-27 20:44:01.333984,MT_000041,55.189630554789275,231.20270529831447,0.0062294826182494045,0.8966785260771919,50.01417623989334
2026-04-27 20:59:01.333984,MT_000041,57.29508065384046,237.50477350587073,0.23179107702182628,0.9257788464597694,49.95295655994068
2026-04-27 21:14:01.333984,MT_000041,2.4121582916176276,221.75204067395703,0.024936595001095782,0.9694277269003229,49.82425175377581
2026-04-27 21:29:01.333984,MT_000041,7.459053078197449,235.98285803504427,0.07008396079286508,0.8351037087404217,49.99427665653551
2026-04-27 21:44:01.333984,MT_000041,8.372235903954515,221.04975983096202,-0.03726012268660986,0.851291694670531,49.91892581779177
2026-04-27 21:59:01.333984,MT_000041,5.178912900171753,239.39218234580304,-0.05533824361894617,0.935392643464352,49.92425122930823
2026-04-27 22:14:01.333984,MT_000041,7.350121765182957,234.06351283643997,0.14210193227114076,0.913164268986481,50.119874137165944
2026-04-27 22:29:01.333984,MT_000041,6.02545692303848,230.0112994539695,0.1083523885698032,0.8995081329420901,49.947654997340614
2026-04-27 22:44:01.333984,MT_000041,3.3434619349535737,234.2054524500775,-0.11043261874468323,0.8148343774242525,49.95423133822109
2026-04-27 22:59:01.333984,MT_000041,5.831347633450662,235.6348974556932,0.17147681875517573,0.7923103410002115,49.95079435100055
2026-04-27 23:14:01.333984,MT_000041,5.698533141229344,228.03396013742253,0.08521130542127868,0.853148738880677,49.777495512267876
2026-04-27 23:29:01.333984,MT_000041,7.41628072411483,242.28411625857296,-0.04373982467585257,0.9636351605451918,50.07744487873145
2026-04-27 23:44:01.333984,MT_000041,7.001400891098806,235.06913576516436,0.11556207714105031,0.8023849530273076,50.0334604578639
2026-04-27 23:59:01.333984,MT_000041,3.422480433672561,234.29655888008648,0.12235574601357574,0.9067618417209555,50.092101312363866
2026-04-28 00:14:01.333984,MT_000041,4.475554611530508,228.06008342144864,-0.02706203684364421,0.868282009528601,50.11270813706263
2026-04-28 00:29:01.333984,MT_000041,7.781087122729032,239.51911297097078,0.038299761582548275,0.8722793580777366,50.0888646474146
2026-04-28 00:44:01.333984,MT_000041,2.543089003311195,236.25031204128987,0.038766728072290854,0.8427208760400198,50.0852196485311
2026-04-28 00:59:01.333984,MT_000041,4.151529777187159,231.7017116802354,-0.06571585921661101,0.8698198995611301,49.85003534531264
2026-04-28 01:14:01.333984,MT_000041,8.91314609479511,230.6683908907482,0.15104937506579244,0.9298300765612356,50.070460707377165
2026-04-28 01:29:01.333984,MT_000041,10.366675700083068,231.54001067630355,-0.01517414604385163,0.8049615173863776,50.00108676189833
2026-04-28 01:44:01.333984,MT_000041,1.9844618623945443,225.46316230530303,0.023227554882984603,0.7976426610684941,50.173203129271855
2026-04-28 01:59:01.333984,MT_000041,2.001500570693823,226.92702480742162,0.04258201488149315,0.9088039281743212,49.90015205566929
2026-04-28 02:14:01.333984,MT_000041,5.989987160193787,231.76676984530152,-0.021071107287452952,0.8152412885335522,49.99416262193054
2026-04-28 02:29:01.333984,MT_000041,9.31426754974279,226.4410279037724,0.02408069665115675,0.9283117240537397,50.02642662755608
2026-04-28 02:44:01.333984,MT_000041,4.596979689771384,226.9256502526323,0.050501835823678835,0.7918248169806482,50.15528373482551
2026-04-28 02:59:01.333984,MT_000041,4.995851398537621,236.8956030196756,0.07632165549016842,0.8625600431946204,49.922986472283476
2026-04-28 03:14:01.333984,MT_000041,5.823394555009629,227.6021158949739,0.14913996206290137,0.8905174460992665,49.99588438800161
2026-04-28 03:29:01.333984,MT_000041,5.973586142505635,225.84946350509182,0.17612958376715684,0.880699168043244,50.09626498622567
2026-04-28 03:44:01.333984,MT_000041,4.905381286196666,222.2733363747148,-0.0898694470904993,0.9585463691848927,49.91942144313426
2026-04-28 03:59:01.333984,MT_000041,2.72425387661007,227.35012842775402,0.01743209055465527,0.7636344995840209,50.11022639977717
2026-04-28 04:14:01.333984,MT_000041,2.0691230821347113,225.4878396512006,-0.17590511759687838,0.9443620375241653,50.118147019654536
2026-04-28 04:29:01.333984,MT_000041,6.243280338082494,233.338674218824,0.031476622453794054,0.7703330233373364,49.98370746146977
2026-04-28 04:44:01.333984,MT_000041,3.828495160545836,228.99987019219918,-0.02684504746921154,0.7944541346708729,49.994904464973665
2026-04-28 04:59:01.333984,MT_000041,2.9360089774119165,224.92183359307657,0.16239869345221564,0.8238041355005117,50.054047357968834
2026-04-28 05:14:01.333984,MT_000041,56.014064432880716,233.4273132231198,0.2914406768188007,0.8857610515278844,50.06280768577068
2026-04-28 05:29:01.333984,MT_000041,50.99436538467139,234.4753159834167,0.32926925329354406,0.7992650556743249,50.03530868905843
2026-04-28 05:44:01.333984,MT_000041,51.665604678801536,236.95556807040944,0.23662255201243426,0.8779851936289974,49.84384938789193
2026-04-28 05:59:01.333984,MT_000041,51.85591262860794,229.16513817823582,0.25236275282246745,0.9329869291163254,49.95071174026646
2026-04-28 06:14:01.333984,MT_000041,53.74970681630528,217.37688475711096,0.13669349556803245,0.9155378626490321,49.906432613265025
2026-04-28 06:29:01.333984,MT_000041,53.41248505061548,225.47453562201906,0.20775050737373657,0.8862488449289603,49.906628137903205
2026-04-28 06:44:01.333984,MT_000041,53.21956992726117,227.8268872641262,0.1878742121746932,0.8949970011089657,50.07288942124247
2026-04-28 06:59:01.333984,MT_000041,55.434874072218726,228.26985661788052,0.2646291353697137,0.8731343132645419,49.848569442882926
2026-04-28 07:14:01.333984,MT_000041,52.844613352479634,229.593898179274,0.17681658928425317,0.8185338464582865,49.79479002642952
2026-04-28 07:29:01.333984,MT_000041,50.37702896051497,228.49986283488366,-0.10007941476691695,0.8305128827054504,50.10593875272903
2026-04-28 07:44:01.333984,MT_000041,49.749351744874375,226.9424477470003,0.36258327417794467,0.923121894785921,50.14112096360751
2026-04-28 07:59:01.333984,MT_000041,53.52875230757837,219.698806653209,0.1866970041925337,0.8313640708354415,49.8992421884678
2026-04-28 08:14:01.333984,MT_000041,11.17678226991569,239.69331415384914,-0.021643713975530804,0.8315652662210931,50.10922774621479
2026-04-28 08:29:01.333984,MT_000041,9.75117526969211,233.79469039677645,-0.11620526169377689,0.889195264679796,49.83734480473289
2026-04-28 08:44:01.333984,MT_000041,12.2699384558351,233.2381303413272,0.09826021639867258,0.858927222483715,49.96440577581414
2026-04-28 08:59:01.333984,MT_000041,9.577765296383188,224.33006989519612,0.049829386582539194,0.8783014945768038,50.12933031363029
2026-04-28 09:14:01.333984,MT_000041,8.550102427666165,230.57323235234486,-0.028469149163392424,0.839257716648752,49.841557291226415
2026-04-28 09:29:01.333984,MT_000041,13.169645920506818,236.21883097198213,-0.05954220377493541,0.8248639539676426,49.980187827402645
2026-04-28 09:44:01.333984,MT_000041,12.054625473782371,226.2048914162009,0.06334200202384883,0.8155149825292971,49.96778003531594
2026-04-28 09:59:01.333984,MT_000041,13.784014738162615,231.1066207613638,0.07318219678804769,0.8517192197680513,50.06517825934926
2026-04-28 10:14:01.333984,MT_000041,13.221738464995484,225.37079308042513,-0.023786685654970996,0.9197082228210487,50.03321575975551
2026-04-28 10:29:01.333984,MT_000041,16.491417881979544,223.7607519080766,0.03989126440193156,0.8127201795367974,50.09510144083094
2026-04-28 10:44:01.333984,MT_000041,10.585850211661846,231.63406372050136,0.14945741396977708,0.9055784857999851,50.014289215901755
2026-04-28 10:59:01.333984,MT_000041,12.169631661605454,229.541875880444,0.20567646040058643,0.865665010347947,49.88031042005636
2026-04-28 11:14:01.333984,MT_000041,15.667814103509802,232.71608909882596,-0.06229570473796535,0.7805257105815466,50.00736492386137
2026-04-28 11:29:01.333984,MT_000041,12.488701438437948,238.88011627721585,0.05298472445316377,0.837425587693097,49.875706574817265
2026-04-28 11:44:01.333984,MT_000041,12.445783659775378,226.14486431216466,0.05898703973583522,0.864179203317972,49.9313303646087
2026-04-28 11:59:01.333984,MT_000041,13.421295849394971,227.97619186640785,-0.028136626768412665,0.8113618661288675,49.89843867830172
2026-04-28 12:14:01.333984,MT_000041,11.91728435926934,220.3646030377611,0.09606685924829861,0.8248804240063383,50.0487731013048
2026-04-28 12:29:01.333984,MT_000041,11.456033577672725,225.13908490725748,-0.0036857132058638747,0.9109693613564437,50.046423662736366
2026-04-28 12:44:01.333984,MT_000041,12.926639967998364,232.82413196753254,-0.04056443932698469,0.814854059445422,49.98806166905621
2026-04-28 12:59:01.333984,MT_000041,14.13922694417143,231.26711572002495,0.19910157430366848,0.873201135733878,49.966943354013694
2026-04-28 13:14:01.333984,MT_000041,9.168511082391937,231.57641663450076,0.017723191560500385,0.818293019601484,49.995267790429914
2026-04-28 13:29:01.333984,MT_000041,11.346273362204219,227.67297290420188,-0.17454508954857922,0.8808457239162301,49.98602550886061
2026-04-28 13:44:01.333984,MT_000041,14.932614580817901,232.29328511851844,0.17772291681904928,0.8749585728143168,50.21946016436007
2026-04-28 13:59:01.333984,MT_000041,8.900803422495898,229.59169623881945,0.16064933338065865,0.8823371012050707,49.9812968901896
2026-04-28 14:14:01.333984,MT_000041,12.94013920871617,230.1698443892356,0.12096181549328557,0.837691845896564,50.02606514229424
2026-04-28 14:29:01.333984,MT_000041,10.549099692259254,228.19103513716354,0.0591970350854074,0.830677420371513,49.87134983731621
2026-04-28 14:44:01.333984,MT_000041,,231.20663892940135,-0.01435374374076187,0.8615832901183769,49.8258195708849
2026-04-28 14:59:01.333984,MT_000041,10.210003876191749,224.42426796154083,-0.0020250742963888874,0.8246400479392225,50.07019090189007
2026-04-28 15:14:01.333984,MT_000041,,224.65324026334025,0.08990547908522487,0.7536394718127646,50.038695118963865
2026-04-28 15:29:01.333984,MT_000041,12.747729046232674,223.62844905362107,0.11724863664471344,0.8291626443834822,50.01776209197677
2026-04-28 15:44:01.333984,MT_000041,13.808320434218022,226.40970567363956,0.1805496155608042,0.9108767536447968,50.11118409912831
2026-04-28 15:59:01.333984,MT_000041,8.881397010962349,228.1729989782912,-0.09112329353327414,0.8845982475712926,50.02861223826781
2026-04-28 16:14:01.333984,MT_000041,15.811112080253418,229.4105790342703,0.08416770006778923,0.8506317995023663,49.88827751633985
2026-04-28 16:29:01.333984,MT_000041,16.589219925322784,236.7918429127934,0.14256782412393765,0.8247107324180146,50.01122123071128
2026-04-28 16:44:01.333984,MT_000041,11.08462410785983,225.86196385343112,-0.1199538034222064,0.7717775753117181,50.122981826246516
2026-04-28 16:59:01.333984,MT_000041,12.018563206760966,232.7374740128314,-0.11363406619688315,0.8056518697325126,50.01506519262458
2026-04-28 17:14:01.333984,MT_000041,12.287210121332517,236.1820650165842,0.01313431403305338,0.8990067368165429,49.951644931411394
2026-04-28 17:29:01.333984,MT_000041,12.132840088739552,239.07065348774748,0.11082480423185313,0.855155506095775,49.989069937394525
2026-04-28 17:44:01.333984,MT_000041,10.870366041834771,226.6807674075431,-0.04074767159258427,0.8815922123338313,50.10934466269317
2026-04-28 17:59:01.333984,MT_000041,7.874761698898163,234.92138286741763,0.215196107182243,0.8936733755299616,49.82334095322294
2026-04-28 18:14:01.333984,MT_000041,53.81272586456128,229.52244319741078,0.13117815438987618,0.8788397487750542,49.911752625004176
2026-04-28 18:29:01.333984,MT_000041,57.06639216178853,224.96821895082442,0.13452743790402413,0.8490389682702615,50.07284504254647
2026-04-28 18:44:01.333984,MT_000041,52.972056878149644,231.2330770671298,0.25621673103364245,0.865118648581731,49.935732989102675
