timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 16:44:01.333984,MT_000011,12.805891071379973,214.7190306709891,0.09514165226139965,0.8998636716915657,50.05950824436683
2026-04-27 16:59:01.333984,MT_000011,8.336305575729828,232.76027454696376,-0.09384446160873151,0.8721505132640232,50.18714202372775
2026-04-27 17:14:01.333984,MT_000011,11.037140828504198,226.55944388340262,0.12304567048190732,0.799228500159214,50.06877502355624
2026-04-27 17:29:01.333984,MT_000011,11.144891751091993,243.17605957228702,-0.0008668514660120641,0.8444062250593011,49.94142737258655
2026-04-27 17:44:01.333984,MT_000011,11.004674364072539,229.75029167395155,0.004091598755533013,0.8735171743893158,49.84628872511584
2026-04-27 17:59:01.333984,MT_000011,11.863825442538307,242.31467697582372,0.06363615668185729,0.9219251299137882,49.96510784561906
2026-04-27 18:14:01.333984,MT_000011,53.899779835986884,237.25349676330546,0.056825223892514154,0.905176981019866,49.97470158832172
2026-04-27 18:29:01.333984,MT_000011,,234.98317173449732,0.136565631803875,0.8781526204524001,50.039462146660334
2026-04-27 18:44:01.333984,MT_000011,52.67379990219569,237.09884223234369,0.20123821339901204,0.9193749206451854,49.85698065439891
2026-04-27 18:59:01.333984,MT_000011,50.86845852976546,230.5451952657529,0.2698937504738866,0.8614228630641508,49.953653837439916
2026-04-27 19:14:01.333984,MT_000011,48.527164148350835,225.80756828860294,0.1542328497459113,0.7748795806457879,49.96199231231659
2026-04-27 19:29:01.333984,MT_000011,53.02935240742299,227.09406080515598,0.3356304527577969,0.8199544889910064,49.85114076159323
2026-04-27 19:44:01.333984,MT_000011,52.92456261870665,223.52944958195587,0.31689767624089993,0.8800760846253377,49.97866718842914
2026-04-27 19:59:01.333984,MT_000011,53.365076314580534,236.13550781411385,0.13903889929287228,0.8041467024953456,50.02300888796109
2026-04-27 20:14:01.333984,MT_000011,55.98276963935512,231.61365242058952,0.37406367388926787,0.9462663342713868,50.06997958490362
2026-04-27 20:29:01.333984,MT_000011,52.4249054124154,228.9446918373772,0.26366055452394355,0.8962251313050319,50.0818367735282
2026-04-27 20:44:01.333984,MT_000011,57.22077689335838,227.3086873644032,0.1902665237304661,0.7254974451355686,50.04624928585757
2026-04-27 20:59:01.333984,MT_000011,53.55139028085175,234.62529247148976,0.25401249397650205,0.7912198635741716,50.055269015871374
2026-04-27 21:14:01.333984,MT_000011,5.594870485082897,231.66070098647933,-0.11086189422402734,0.7814400906980509,50.04205312944849
2026-04-27 21:29:01.333984,MT_000011,,239.07934619700984,0.08388124246352696,0.9116736731588061,50.07642870340429
2026-04-27 21:44:01.333984,MT_000011,3.1043947577595303,238.0755862671132,0.049828609443000896,0.778154267147522,50.14519065292948
2026-04-27 21:59:01.333984,MT_000011,6.114950502389658,231.66519642696443,0.13658210476636815,0.8775616137882548,50.08959384908977
2026-04-27 22:14:01.333984,MT_000011,7.415608117835757,237.78201822220132,0.07168724385671055,0.8749623176208111,49.938203386144416
2026-04-27 22:29:01.333984,MT_000011,6.708453840306474,235.81638970192307,0.024776376488951396,0.8406036670912419,50.214297199227204
2026-04-27 22:44:01.333984,MT_000011,3.544415935838496,226.41997753408046,0.10451673816253401,0.8816003480153443,49.924673081984515
2026-04-27 22:59:01.333984,MT_000011,5.705405019399939,227.52381808984154,-0.01561750582088536,0.8802585858913845,49.84563020058017
2026-04-27 23:14:01.333984,MT_000011,1.8674242687777793,231.05271066474586,0.03977003874244678,0.8875385489923655,50.04890205059003
2026-04-27 23:29:01.333984,MT_000011,3.753121321600187,233.5585418953412,-0.1376601782311059,0.7385558632679872,50.1562856888838
2026-04-27 23:44:01.333984,MT_000011,5.389277083777449,233.85836792001288,0.07389033997404934,0.8410085690651524,49.856354836913475
2026-04-27 23:59:01.333984,MT_000011,7.658680748056289,238.25031124807316,-0.1667655409768813,0.8581651003107303,50.04251361392262
2026-04-28 00:14:01.333984,MT_000011,4.680999048947806,231.08003957952815,0.009944477618922516,0.811864634108999,49.85270018653535
2026-04-28 00:29:01.333984,MT_000011,6.129030943048193,231.67259772147955,0.0481956204434387,0.8966061152747895,49.89859246563032
2026-04-28 00:44:01.333984,MT_000011,7.239793414765533,230.20136604196506,0.13045985641794589,0.9189654696045267,50.01164014748039
2026-04-28 00:59:01.333984,MT_000011,10.394539431621201,231.56230598638393,-0.08863953632406071,0.8091399979616749,50.08838657634888
2026-04-28 01:14:01.333984,MT_000011,6.317282279632521,236.02385289535906,-0.09317222347279466,0.7330997215254202,50.0803555164118
2026-04-28 01:29:01.333984,MT_000011,5.43988533339315,229.36573444992393,-0.0441223929925357,0.7932011937040575,50.04537484591166
2026-04-28 01:44:01.333984,MT_000011,5.836584652832043,232.44251237756703,0.11150851862447966,0.8179489576751451,50.04217638522688
2026-04-28 01:59:01.333984,MT_000011,4.212051622406805,219.77862363918558,-0.11309096789169337,0.8531753729133157,49.9207575971782
2026-04-28 02:14:01.333984,MT_000011,,232.91867251875436,-0.0029620842491795488,0.8828823990221218,50.16223683638285
2026-04-28 02:29:01.333984,MT_000011,7.28713989648914,235.02532481425612,0.18022689497336175,0.8731509914827953,50.00116770455499
2026-04-28 02:44:01.333984,MT_000011,3.8171643091867553,227.6385937120195,0.05039358729531965,0.8550640540724074,50.00758877796775
2026-04-28 02:59:01.333984,MT_000011,3.5282493293159893,230.49203035951703,-0.05297817486710056,0.8179791556566899,50.081598519169496
2026-04-28 03:14:01.333984,MT_000011,3.0953326106535113,230.61584778878515,-0.05030297997878876,0.8233954373848598,49.9278256566135
2026-04-28 03:29:01.333984,MT_000011,1.7641872224832866,233.31116121500563,0.030829866769494237,0.8382699881992829,50.06132942649207
2026-04-28 03:44:01.333984,MT_000011,3.01359295365268,236.19266799335008,0.004698977133348579,0.9393249547051903,49.99432538862974
2026-04-28 03:59:01.333984,MT_000011,9.73908274536612,226.80980169157843,-0.007215631871363572,0.9700255024457546,50.038651558224586
2026-04-28 04:14:01.333984,MT_000011,6.797332676275089,225.67942665887443,0.05319323876822739,0.8684996538619743,50.150007726751376
2026-04-28 04:29:01.333984,MT_000011,3.783995587164571,224.18460273242775,0.04896664830159706,0.885470661267662,50.088615552114156
2026-04-28 04:44:01.333984,MT_000011,,226.44251774654882,0.14488590018419695,0.8552626810289721,49.976704843410516
2026-04-28 04:59:01.333984,MT_000011,5.822867374221075,225.9960894266613,0.11584127153007068,0.91206422503547,49.86330137461236
2026-04-28 05:14:01.333984,MT_000011,56.32269485473521,240.36122405100065,0.21927831038745174,0.8079286219981062,49.95790278732526
2026-04-28 05:29:01.333984,MT_000011,55.57301227914264,231.68557514117876,0.21003114076413532,0.8926264360415,49.98190832178524
2026-04-28 05:44:01.333984,MT_000011,52.8123295139682,227.63554421115774,0.17528971622606745,0.749754664226792,49.85674237512779
2026-04-28 05:59:01.333984,MT_000011,52.809170409324224,233.80179973391034,0.22734159479817914,0.8609323521145362,49.97783496780381
2026-04-28 06:14:01.333984,MT_000011,54.77420908194076,234.53816276058268,0.33190874734667514,0.8563348768897384,50.01351056566438
2026-04-28 06:29:01.333984,MT_000011,52.16377287639076,235.86887507505523,0.3494625484670659,0.9424290626581949,50.0304532170971
2026-04-28 06:44:01.333984,MT_000011,54.6851105544668,237.87622598743175,0.005763118595478317,0.850651764111368,50.101494479062474
2026-04-28 06:59:01.333984,MT_000011,53.67596120669645,226.90114416605752,0.3330503080100843,0.8068210244679006,49.704351986156084
2026-04-28 07:14:01.333984,MT_000011,47.116295584164455,231.58035468831864,0.2319908368506184,0.8622223493395134,50.02815111799782
2026-04-28 07:29:01.333984,MT_000011,52.204748875287216,232.88375098075514,0.2518403000244296,0.8310313870047175,50.086097523101
2026-04-28 07:44:01.333984,MT_000011,54.628703403382815,229.7589041806827,0.17800139069721416,0.7995902621820692,49.95828080180954
2026-04-28 07:59:01.333984,MT_000011,48.83429722836839,235.82722738954988,0.34153419893841785,0.9031008658015067,49.98338558713111
2026-04-28 08:14:01.333984,MT_000011,12.097935674868136,227.13423555465667,0.13491248560574268,0.9081430378257449,50.03864451499528
2026-04-28 08:29:01.333984,MT_000011,13.078772722708287,220.24634241790773,-0.03840620767029451,0.8544360860526219,49.95831463904217
2026-04-28 08:44:01.333984,MT_000011,12.862659576581663,224.76820820363466,0.1363567857878266,0.764986408702649,49.91767228595517
2026-04-28 08:59:01.333984,MT_000011,11.867612894375108,227.97655462796067,0.30291800640104793,0.8173672337183026,50.023685666807694
2026-04-28 09:14:01.333984,MT_000011,12.047673377246921,219.62482775434876,0.17431262169044554,0.8685805777238059,49.93666251520913
2026-04-28 09:29:01.333984,MT_000011,12.503097611247947,224.29078946398124,0.18663286775522336,0.8846289597972259,50.09416417505562
2026-04-28 09:44:01.333984,MT_000011,9.508749238913563,228.61672866351003,-0.0038877966724839425,0.7372429404991017,50.09491521556607
2026-04-28 09:59:01.333984,MT_000011,6.242810122681488,222.67937070476552,-0.0056158797483389575,0.8834782039045094,50.01010612621399
2026-04-28 10:14:01.333984,MT_000011,11.444993124672097,222.24993688590075,0.07766365752981963,0.9072430694933173,49.97449731751547
2026-04-28 10:29:01.333984,MT_000011,11.889605384542428,228.4997942119421,-0.19961628410386817,0.7651174081506857,49.909139160853556
2026-04-28 10:44:01.333984,MT_000011,7.1964388789684275,223.30909128588513,0.05390193450637793,0.8400154837477899,50.14260227170159
2026-04-28 10:59:01.333984,MT_000011,12.49832841156573,224.51561720220843,0.192444782743942,0.8283941012552388,49.97687270492628
2026-04-28 11:14:01.333984,MT_000011,11.558274633065013,226.91798236555059,0.07099782180212329,0.8269110311491097,49.99055512571171
2026-04-28 11:29:01.333984,MT_000011,12.366804500974728,228.9983448959529,-0.01352304516482336,0.9569687536855819,49.81617006654101
2026-04-28 11:44:01.333984,MT_000011,15.75175226948403,235.38727416944243,0.07882018131714519,0.8648647574641231,50.01456557156358
2026-04-28 11:59:01.333984,MT_000011,13.606830823985009,229.28101322145594,0.09114717555791318,0.8383878452616533,49.92450126727207
2026-04-28 12:14:01.333984,MT_000011,9.01335576322444,235.95804755368593,0.08619567970389139,0.7747866983010464,50.00482833621125
2026-04-28 12:29:01.333984,MT_000011,13.320617172152115,237.32065860138044,0.16612765343097236,0.8764740361200948,50.01585600129752
2026-04-28 12:44:01.333984,MT_000011,12.838609716403614,233.31014504908174,0.09629280680099046,0.8534528994835592,49.92277712531582
2026-04-28 12:59:01.333984,MT_000011,15.153201561514138,226.23054623759063,0.03603433015131032,0.8249563580679523,49.978476716485616
2026-04-28 13:14:01.333984,MT_000011,14.034611446952969,231.06948736902868,0.018184970972127346,0.8260697689594657,50.054356574320785
2026-04-28 13:29:01.333984,MT_000011,14.098780683436948,233.74167921821976,-0.028615905253447572,0.9514215652307793,49.8183195544565
2026-04-28 13:44:01.333984,MT_000011,12.161214716594436,241.87642490128079,0.1196215905986778,0.8413340321464595,50.05728267098391
2026-04-28 13:59:01.333984,MT_000011,11.29994638917636,227.76431371601043,-0.06577153284739244,0.881039170645598,50.00474117515875
2026-04-28 14:14:01.333984,MT_000011,8.26853042686226,236.26306956360327,0.14003197490588573,0.7356633682673426,50.04081400249709
2026-04-28 14:29:01.333984,MT_000011,15.697024390069066,228.11924958956035,0.07736155005443274,0.8296372807461977,49.89152525545694
2026-04-28 14:44:01.333984,MT_000011,13.388722501036046,230.67007115923784,0.2611523117001753,0.8155854466010638,49.823339724231346
2026-04-28 14:59:01.333984,MT_000011,11.786259846318282,233.13625942563402,0.22109704241551598,0.7711953289982649,50.09767508992857
2026-04-28 15:14:01.333984,MT_000011,12.836801565211287,227.94593246796163,0.043737496328944483,0.84358540086545,49.95340493574387
2026-04-28 15:29:01.333984,MT_000011,13.38962735910574,229.02807081494365,-0.006898218647886777,0.8002050471856443,50.13895353620022
2026-04-28 15:44:01.333984,MT_000011,11.482278293994431,235.2467517601281,-0.1638499471686949,0.7307474709569584,50.03230972467417
2026-04-28 15:59:01.333984,MT_000011,11.202462337225056,221.4722922239909,0.12458040751404659,0.8919730113323014,49.97249041110817
2026-04-28 16:14:01.333984,MT_000011,12.826029439723094,230.94845597500077,0.17030746762347926,0.8722877119586351,50.07473055618631
2026-04-28 16:29:01.333984,MT_000011,10.926786913305726,240.82610043677414,0.17829010202913564,0.9096689492625076,49.92830191531361
2026-04-28 16:44:01.333984,MT_000011,12.074610373358176,220.91098328095714,0.03865748705783254,0.8503359754820368,49.90878940776874
2026-04-28 16:59:01.333984,MT_000011,12.020005551684546,237.16696724812635,-0.014388542186745082,0.9267955634898257,50.06340675139693
2026-04-28 17:14:01.333984,MT_000011,13.740132663874217,228.11399793591488,-0.05167274691921899,0.8633329145404335,49.80117179588677
2026-04-28 17:29:01.333984,MT_000011,12.264114508999972,238.3828213691623,0.03564344519684091,0.726079086762965,49.98963333391706
2026-04-28 17:44:01.333984,MT_000011,11.731296337529098,234.25064045815492,0.12340016297992049,0.8519508782760231,50.17527069419201
2026-04-28 17:59:01.333984,MT_000011,12.976664640817688,235.15266260311938,0.08935648087451659,0.7386537596394604,49.83709917123463
2026-04-28 18:14:01.333984,MT_000011,52.85766614676958,231.41906845446445,0.05877824019707337,0.9076405137441843,49.99203602968134
2026-04-28 18:29:01.333984,MT_000011,53.50212831745835,229.3232378255616,0.1913383801632975,0.7664620765997536,49.7887104781267
2026-04-28 18:44:01.333984,MT_000011,57.923980945144706,223.97696434067032,0.1758493675011515,0.8438692915005396,50.148623273291804
