timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000075,,229.78468822306976,0.10593791848480541,0.834814449082152,50.02400791184181
2026-04-26 12:59:01.333984,MT_000075,3.2061344063838058,227.75266233877232,-0.014716395291995412,0.8116872154979766,49.83016810907812
2026-04-26 13:14:01.333984,MT_000075,3.2703847994088497,229.02707666950766,0.09529348649204887,0.7922748605134158,49.93238468321586
2026-04-26 13:29:01.333984,MT_000075,3.036330834053219,232.8365910265463,0.05563062258051349,0.8165019586761084,49.9938941433863
2026-04-26 13:44:01.333984,MT_000075,2.8227466990820447,228.53867921363528,0.08666697742885829,0.8284362671381181,49.92554624707486
2026-04-26 13:59:01.333984,MT_000075,3.1092832333734024,237.98106393323377,0.05405840749336266,0.8041167588203225,50.12978505958527
2026-04-26 14:14:01.333984,MT_000075,3.925438141447057,232.42901056568854,0.013363834761414959,0.8761541170955865,49.908990294344754
2026-04-26 14:29:01.333984,MT_000075,4.180016535011206,229.74568574676815,-0.011525272517270143,0.8317982914460822,49.83068776011752
2026-04-26 14:44:01.333984,MT_000075,4.075859932131605,228.13320406807168,0.061037941948745,0.8171403098238427,50.05523502276777
2026-04-26 14:59:01.333984,MT_000075,4.250632632419965,224.94787915685973,-0.07501461548066105,0.7879013854735468,50.23471072497979
2026-04-26 15:14:01.333984,MT_000075,4.311835992801781,225.98118091158275,-0.1431254934265113,0.8337674328617765,50.014022224137236
2026-04-26 15:29:01.333984,MT_000075,4.667438205180621,235.254522119845,0.045448415625279945,0.8255769672145133,49.78815025357379
2026-04-26 15:44:01.333984,MT_000075,4.208474240546807,232.61303962761392,0.22712982783351318,0.7869384630069992,49.98925167518019
2026-04-26 15:59:01.333984,MT_000075,4.388511321084504,225.63290696447532,0.12246497565998479,0.8546353552701971,50.12231467195757
2026-04-26 16:14:01.333984,MT_000075,4.444905865541119,236.0694934976149,0.04129328188996299,0.8010038910848668,50.139035492277415
2026-04-26 16:29:01.333984,MT_000075,4.041752325558234,237.08596010329342,0.04679718702231929,0.8177144712751866,49.936666734910204
2026-04-26 16:44:01.333984,MT_000075,4.102498513365259,227.75030278469748,-0.1574109632054204,0.8155589501429916,49.98586320546101
2026-04-26 16:59:01.333984,MT_000075,4.279234614405869,236.93310389560384,0.06715585559183661,0.8702955167666329,49.902678852629585
