timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 20:44:01.333984,MT_000077,15.349417747206598,232.525625916872,-0.11002525856788012,0.8564600405241231,49.88652175427695
2026-04-26 20:59:01.333984,MT_000077,12.411908490927308,231.67625863140523,0.070839029787329,0.8867582511098911,49.79027419514214
2026-04-26 21:14:01.333984,MT_000077,10.075404084969684,235.04647841619493,-0.0033042185983033143,0.8501643492453497,50.0811888271011
2026-04-26 21:29:01.333984,MT_000077,12.669683951877994,220.3284352671498,0.23209296230010248,0.73543122360704,49.8339579776688
2026-04-26 21:44:01.333984,MT_000077,13.74968975063,234.3650281491926,-0.005860443993757042,0.9123154186356253,50.16353342684621
2026-04-26 21:59:01.333984,MT_000077,13.12378546972862,230.81054871514394,0.12029631241181005,0.8084956822315597,49.94436402861437
2026-04-26 22:14:01.333984,MT_000077,13.19463763302581,236.57487015624147,0.06805990473821365,0.8637723220415991,50.22057156807392
2026-04-26 22:29:01.333984,MT_000077,12.526091182225002,226.2329827868692,-0.04623518849466346,0.7581191684500828,50.08894428506324
2026-04-26 22:44:01.333984,MT_000077,10.995904056895856,224.41912549887078,-0.09553092820822331,0.8619494202158199,50.067301374366956
2026-04-26 22:59:01.333984,MT_000077,12.731368357593466,219.48395675249725,0.14945108993308087,0.8523509055530597,50.13983127673616
2026-04-26 23:14:01.333984,MT_000077,8.775938703744641,238.07333715034264,0.14570512581876502,0.8269019418687588,50.050293326861215
2026-04-26 23:29:01.333984,MT_000077,11.335772297793095,228.23374600781878,0.04331894485735727,0.8560026360962479,50.06601329210061
2026-04-26 23:44:01.333984,MT_000077,11.161748468960305,227.0467601679847,0.0645961588675567,0.8104546022576867,49.96334728203897
2026-04-26 23:59:01.333984,MT_000077,13.933879814034215,224.01922266761562,0.010221505969644204,0.8744379781792823,49.853959621587805
2026-04-27 00:14:01.333984,MT_000077,14.708958337353717,235.29251961271294,-0.060253286934659575,0.8629489293968404,49.958999035402854
2026-04-27 00:29:01.333984,MT_000077,16.15979148914319,229.73196543481194,0.007362245825429062,0.9015357267474732,49.82093746576076
2026-04-27 00:44:01.333984,MT_000077,14.72236118980702,232.51900871454183,0.258018266087129,0.8274116069326239,50.066288426932225
2026-04-27 00:59:01.333984,MT_000077,13.005132224222626,221.17615019514727,0.0696850130852598,0.8181620466959628,50.09983947912282
2026-04-27 01:14:01.333984,MT_000077,12.078057748771343,238.88952303587627,0.12875498139222633,0.8983136436241874,49.983765866723914
2026-04-27 01:29:01.333984,MT_000077,12.348871594062054,228.55715578120225,-0.07149972702112145,0.9389283384165239,49.990841070221194
2026-04-27 01:44:01.333984,MT_000077,13.235018680788583,228.22234931950206,0.05360488652576277,0.882701897510436,50.12870818300008
2026-04-27 01:59:01.333984,MT_000077,12.640263224695943,223.95895727991598,0.10002485821277249,0.8860163879313011,50.012907872153846
2026-04-27 02:14:01.333984,MT_000077,12.794542727839016,230.70489968609863,-0.03365283349585099,0.8100848961475807,49.92373819995143
2026-04-27 02:29:01.333984,MT_000077,14.431183259038491,232.23610698894407,0.11561541075298418,0.8114569863203839,49.80239581499601
2026-04-27 02:44:01.333984,MT_000077,11.03161613585201,229.43269445420674,0.09078308676801292,0.8058956441781535,49.89816222718311
2026-04-27 02:59:01.333984,MT_000077,12.903445542741773,233.36202963679528,-0.03702377906033458,0.8476146663817354,49.9173722743738
2026-04-27 03:14:01.333984,MT_000077,15.359310630623753,231.0382975755001,-0.1078752860257626,0.7997755441408835,49.91953312247503
2026-04-27 03:29:01.333984,MT_000077,11.578943626875883,230.26898579575297,0.20249967052875925,0.766251502923474,49.91726862363713
2026-04-27 03:44:01.333984,MT_000077,11.655318915721187,232.6959094380339,0.09864354230003824,0.8663607920218245,49.94710854996905
2026-04-27 03:59:01.333984,MT_000077,11.586952766129043,225.85038540904685,0.04356069627317924,0.8169043000677157,50.03175632269108
2026-04-27 04:14:01.333984,MT_000077,13.464796869783692,230.34959225971,0.013386694140225551,0.8900938847918837,49.95956391869886
2026-04-27 04:29:01.333984,MT_000077,11.893800499133347,230.31410318691533,0.11227522896133696,0.8264830090438761,50.036713450905765
2026-04-27 04:44:01.333984,MT_000077,13.238371716921366,230.51180380161207,-0.043085617939266775,0.8165387955397155,50.00897721346581
2026-04-27 04:59:01.333984,MT_000077,12.778099778649914,232.39075456736296,0.23289578198553104,0.8437226651700652,50.03100764679719
2026-04-27 05:14:01.333984,MT_000077,10.27740765042924,236.6336653043947,0.02976219834849,0.8241016597947743,49.89018207684029
2026-04-27 05:29:01.333984,MT_000077,10.711475077277768,234.1377529782408,0.09660362507746331,0.9120630301485763,49.992098127460764
2026-04-27 05:44:01.333984,MT_000077,13.46786449327223,237.80204896374636,-0.0765319984735187,0.8442723817699465,49.96739070225006
2026-04-27 05:59:01.333984,MT_000077,11.959151084435666,229.4119388497646,-0.022203328228498388,0.798294198959701,50.05646608410191
2026-04-27 06:14:01.333984,MT_000077,14.45536389079925,238.3248048631844,0.009317182245292682,0.8358847340168759,49.7737308547012
2026-04-27 06:29:01.333984,MT_000077,11.306794102972129,240.48816866268598,0.21420380999730404,0.8003938172548032,49.91081861683993
2026-04-27 06:44:01.333984,MT_000077,10.363872028777134,232.0801555249435,0.136400726609329,0.9048914942737792,50.10218164720401
2026-04-27 06:59:01.333984,MT_000077,11.465222956779575,229.14240003622416,0.1147388382055129,0.8593005119381607,50.00938762445109
2026-04-27 07:14:01.333984,MT_000077,12.163187633268839,233.73554982667443,0.0012982705025297789,0.9725301230714227,49.95634682603808
2026-04-27 07:29:01.333984,MT_000077,10.9350131261165,229.08297537331273,0.010404158930317202,0.8328864223899205,49.86529685810414
2026-04-27 07:44:01.333984,MT_000077,11.516321201282876,224.5100573668988,0.14516161762658994,0.8123150754270702,50.0390839753869
2026-04-27 07:59:01.333984,MT_000077,12.358625011162697,230.20244289328988,-0.035565834475109526,0.8790246619339676,50.08285811690509
2026-04-27 08:14:01.333984,MT_000077,37.62265293444451,227.57311790228985,0.09740279017273187,0.8265578668745519,49.82922539343819
2026-04-27 08:29:01.333984,MT_000077,37.475046131759974,226.2430970960454,0.2517121135081093,0.8337381005330962,50.058216135841725
2026-04-27 08:44:01.333984,MT_000077,38.76947105826975,232.12426900387317,0.035943579738235115,0.8593867357475428,50.05572336427228
2026-04-27 08:59:01.333984,MT_000077,39.78968385597867,227.87537884936634,0.021783149308552657,0.8136965027175443,50.1423081213487
2026-04-27 09:14:01.333984,MT_000077,38.03345339961818,231.0486762604012,0.1647125467726359,0.8285215192805564,49.99653668719731
2026-04-27 09:29:01.333984,MT_000077,40.180566211431035,224.6760754139221,0.09989401745440102,0.8634103695710084,49.95151335437289
2026-04-27 09:44:01.333984,MT_000077,37.38350666954865,232.28853353652514,0.29034195217429326,0.9244300801165827,50.01928762267086
2026-04-27 09:59:01.333984,MT_000077,35.54723807988397,231.7819317207098,0.13203797457325206,0.8709989283788276,49.957783435929
2026-04-27 10:14:01.333984,MT_000077,38.47823191947007,224.9022190412285,0.21906546621615397,0.9360236821651268,49.85498910217436
2026-04-27 10:29:01.333984,MT_000077,40.80527027452979,225.46321402157352,-0.030257104109782246,0.8825096941415886,50.01758974101331
2026-04-27 10:44:01.333984,MT_000077,44.65066289668163,233.72421566994632,0.1351894359781821,0.7612855931124107,49.96115925025183
2026-04-27 10:59:01.333984,MT_000077,42.26640048239965,234.82682147168063,0.08454209616625728,0.818085321277248,49.799800678080835
2026-04-27 11:14:01.333984,MT_000077,41.0862763236993,235.06686636657295,0.20888970474820936,0.871777175829926,50.091293770854485
2026-04-27 11:29:01.333984,MT_000077,41.0029901993799,230.89456546290975,0.06013407023026744,0.9422909765082266,49.99870450029409
2026-04-27 11:44:01.333984,MT_000077,40.5194896276266,227.8896960238328,0.28742210206580154,0.9052054316161843,49.97059753055517
2026-04-27 11:59:01.333984,MT_000077,40.58787450088713,230.36127026346634,0.13527156205634508,0.847859186984478,50.036988335317446
2026-04-27 12:14:01.333984,MT_000077,41.92833723203635,221.20928236977645,0.28653372077656725,0.8484734790060877,50.048655142793656
2026-04-27 12:29:01.333984,MT_000077,39.13103044260355,234.9738029075668,0.34544788057728965,0.9640030327078462,50.064198442822295
2026-04-27 12:44:01.333984,MT_000077,41.116770183504066,229.7138603085844,0.33543506733574324,0.8006196478189982,50.01325869847743
2026-04-27 12:59:01.333984,MT_000077,43.760635978517755,236.4807363630057,0.10605837381494816,0.8054818148689827,50.05449983254035
2026-04-27 13:14:01.333984,MT_000077,44.26141372833228,225.76484453982485,0.18505452386490115,0.8944553845950488,49.95760123369139
2026-04-27 13:29:01.333984,MT_000077,40.676664991124355,232.65117640631888,0.05932107406981116,0.9003872171294414,50.01031318526553
2026-04-27 13:44:01.333984,MT_000077,41.35476947665259,222.93659810007486,0.2982022050162545,0.8003236373213686,49.9942681731729
2026-04-27 13:59:01.333984,MT_000077,40.41448838822244,233.35761975188555,0.09352552213376691,0.7497519442706424,50.10979184497221
2026-04-27 14:14:01.333984,MT_000077,40.94088025814262,225.5682314648891,0.009054143465211523,0.8512678870253136,49.95649482796717
2026-04-27 14:29:01.333984,MT_000077,42.9239586174581,230.98140917015863,0.07398993049716608,0.8611129843346403,50.16280948268528
2026-04-27 14:44:01.333984,MT_000077,43.537030862844475,235.14511736611192,0.27223543933088956,0.8093977725572739,49.994423159444835
2026-04-27 14:59:01.333984,MT_000077,42.03628314606915,235.1730646540237,0.14582376255126273,0.880347368543678,50.07200968447236
2026-04-27 15:14:01.333984,MT_000077,43.47367263141,234.886282214281,-0.06523603899020317,0.9187961531814955,49.912894237388265
2026-04-27 15:29:01.333984,MT_000077,,231.34337906021543,0.19186839505099462,0.7175719116722964,50.05280159312762
2026-04-27 15:44:01.333984,MT_000077,42.62031227877014,220.7533806096916,0.04446594105040366,0.8869235156025574,50.048814464335216
2026-04-27 15:59:01.333984,MT_000077,42.009241605794905,227.03356026578604,0.1468546974873478,0.8351214586401897,50.02257362724056
2026-04-27 16:14:01.333984,MT_000077,41.42057690518649,232.9536763373492,0.1793132686066391,0.8547370864758761,50.05850363347893
2026-04-27 16:29:01.333984,MT_000077,42.68633934319127,228.43277805050246,0.07347041506094401,0.8054401886824626,50.010395481029754
2026-04-27 16:44:01.333984,MT_000077,38.574338622871274,224.43164807993423,0.0033907528821490174,0.798848738810718,49.92590953360918
2026-04-27 16:59:01.333984,MT_000077,41.935007271783874,237.87141762114976,0.32428635925362825,0.9480771190109796,49.936559501501
2026-04-27 17:14:01.333984,MT_000077,40.08514886119673,226.86184837715732,-0.05718493650244583,0.912632295207022,49.864177442255695
2026-04-27 17:29:01.333984,MT_000077,43.45675840878234,232.96162380352447,0.15292454189128926,0.7541144110779585,49.85980367051863
2026-04-27 17:44:01.333984,MT_000077,43.18918399827735,226.47674428932967,0.3153712729128886,0.8721712098094251,49.87093677300891
2026-04-27 17:59:01.333984,MT_000077,41.688196094105734,234.65508679808,0.1512656221972422,0.7767241722282291,50.037963710890594
2026-04-27 18:14:01.333984,MT_000077,40.41112443147575,237.06264540316397,0.15408048262360532,0.8577420066029462,49.79650323024492
2026-04-27 18:29:01.333984,MT_000077,33.99783759754371,233.60167887962473,0.34901484598858895,0.82520650456796,49.767894699243016
2026-04-27 18:44:01.333984,MT_000077,35.664854323757496,230.6929469935514,0.07648649572077762,0.7752942148665931,49.957471686205935
2026-04-27 18:59:01.333984,MT_000077,35.05570955425804,227.33603045757562,0.14250892200900717,0.8448712557612195,49.95719294363599
2026-04-27 19:14:01.333984,MT_000077,37.00357741587484,222.98556176773317,0.1993592742908184,0.8041749486712811,49.91871214502068
2026-04-27 19:29:01.333984,MT_000077,34.91071442520728,229.3613750213589,0.4375539822584591,0.8114774626922145,49.86812059768017
2026-04-27 19:44:01.333984,MT_000077,34.802008884895066,229.8237482230718,-0.02019066993193791,0.8670160889913093,50.111885936753325
2026-04-27 19:59:01.333984,MT_000077,39.37763855111464,225.69416906382767,0.17634296171947234,0.9821984330462825,49.938018539860884
2026-04-27 20:14:01.333984,MT_000077,10.877852822952727,226.94029547236642,0.13727705916581584,0.8898757603868377,50.0406789781753
2026-04-27 20:29:01.333984,MT_000077,15.6207921825088,234.72825527341814,0.09486267050031198,0.8827044853300112,49.918343056276115
2026-04-27 20:44:01.333984,MT_000077,11.718053416411468,223.24451697377918,0.21346294697255314,0.7966177438336598,49.906911140847626
2026-04-27 20:59:01.333984,MT_000077,16.520739497642744,228.06388581904213,0.16200185157660255,0.8033178072391595,50.16697638433187
2026-04-27 21:14:01.333984,MT_000077,12.580558664426444,225.28991105405348,0.05010889547534971,0.8346139140386069,50.00532611290419
2026-04-27 21:29:01.333984,MT_000077,12.578500896837154,232.47829531488802,0.03592502222328435,0.8670910001163782,49.92253037941482
2026-04-27 21:44:01.333984,MT_000077,11.685791127587136,230.99306824096521,0.1534804943404873,0.8649913189657055,49.83433453597346
2026-04-27 21:59:01.333984,MT_000077,,241.08385632645016,0.18023632576688797,0.8584885533667757,49.7585010637727
2026-04-27 22:14:01.333984,MT_000077,10.740674875523016,240.3605315681983,-0.010956848611648695,0.8682860102609198,50.13668898450797
2026-04-27 22:29:01.333984,MT_000077,12.130571117639178,231.27850529470138,-0.0604921063219505,0.8433436612041887,49.95520520136357
2026-04-27 22:44:01.333984,MT_000077,10.669636255746843,228.3789001421087,0.02757535250329922,0.8263119961138689,50.0093000746655
2026-04-27 22:59:01.333984,MT_000077,10.202218515495602,223.36990932165565,0.06832283402437814,0.8518938027572598,50.02493982522488
2026-04-27 23:14:01.333984,MT_000077,12.674031161250275,232.75307187193832,0.10791994682432171,0.8977487313234443,49.995330810234655
2026-04-27 23:29:01.333984,MT_000077,11.203097331102164,229.26141535366952,0.06325059558053366,0.8538162666446181,50.105863272950174
2026-04-27 23:44:01.333984,MT_000077,,225.35868026507177,0.1476884329633099,0.85391468201929,50.159660182046395
2026-04-27 23:59:01.333984,MT_000077,13.284276038288862,235.44829063243333,-0.06156943189733192,0.7867271507339039,49.88246127800716
2026-04-28 00:14:01.333984,MT_000077,13.550194753359975,223.86970009778486,-0.009853495631869089,0.8337521261723482,50.030908887754165
2026-04-28 00:29:01.333984,MT_000077,10.945499846579574,233.50850128908652,0.10565156200938522,0.8405184129465564,50.05607528646317
2026-04-28 00:44:01.333984,MT_000077,11.96730541079876,221.0608030720642,-0.04847565208883338,0.8863341722365178,49.92745409271399
2026-04-28 00:59:01.333984,MT_000077,13.857811678205795,225.4859399594345,-0.03122691704654232,0.9252077260842264,50.001000948249114
2026-04-28 01:14:01.333984,MT_000077,15.142651595198666,228.0447784017438,-0.020584485641714667,0.8024807291577786,50.15276044720543
2026-04-28 01:29:01.333984,MT_000077,12.937462165416838,235.91987737795785,0.29640476220658785,0.837014866349604,50.01182035931678
2026-04-28 01:44:01.333984,MT_000077,13.272462475859019,230.6710643333842,0.14728650515365443,0.8338810070987687,50.09889071560236
2026-04-28 01:59:01.333984,MT_000077,13.724092735813844,223.35419611090526,0.1162135180263546,0.8491853107329891,49.9098045445067
2026-04-28 02:14:01.333984,MT_000077,13.775945923244608,225.74972951832484,0.13310942643598092,0.8290376856170446,50.03236190778356
2026-04-28 02:29:01.333984,MT_000077,12.197801603700961,235.3882992402312,-0.007634704851532677,0.8717872797397922,49.912571791621836
2026-04-28 02:44:01.333984,MT_000077,11.392929268503652,231.88795841948243,-0.10822952273840988,0.8512767885242151,49.94672236846221
2026-04-28 02:59:01.333984,MT_000077,10.694659729820886,233.02330042264236,-0.058574323544921925,0.8854960952461111,50.00390090400835
2026-04-28 03:14:01.333984,MT_000077,15.008323436388206,228.8645269915355,-0.11814161586270011,0.8639548135070005,49.90073131826366
2026-04-28 03:29:01.333984,MT_000077,14.521968035762244,229.55075509443355,0.09339747732062205,0.8375865362252024,50.07938028700525
2026-04-28 03:44:01.333984,MT_000077,15.561332578189562,237.288869939218,0.2120277459099108,0.7975377102311162,50.041748617137756
2026-04-28 03:59:01.333984,MT_000077,10.494952263747551,223.79113389736864,-0.09031925013257303,0.8116711734247419,49.91538588463726
2026-04-28 04:14:01.333984,MT_000077,11.647603061696937,229.8990144189688,0.061009805617230205,0.8558609282917908,49.97400825143449
2026-04-28 04:29:01.333984,MT_000077,13.09697489839922,228.53402100798547,0.2784342143056786,0.808069328472621,49.921343181738166
2026-04-28 04:44:01.333984,MT_000077,9.261221048707895,227.29011600830614,0.10035879787052726,0.8154096586703115,49.96948128516991
2026-04-28 04:59:01.333984,MT_000077,14.068066063574737,230.6898363789988,0.11174006777048445,0.8395056427745157,50.008797401857095
2026-04-28 05:14:01.333984,MT_000077,11.506358993471927,226.2998346870491,0.06413128466087846,0.8510604716872537,50.116380319719404
2026-04-28 05:29:01.333984,MT_000077,14.903639222013098,226.4036415468737,0.15443040183158868,0.8307863506639105,50.134455610306894
2026-04-28 05:44:01.333984,MT_000077,10.361746544078295,231.69136357341188,0.33477644405007073,0.8081635234926059,49.96415448265102
2026-04-28 05:59:01.333984,MT_000077,11.28797105997391,237.89107008111102,0.02999548488118855,0.8765475686983935,50.0339797747514
2026-04-28 06:14:01.333984,MT_000077,13.80752997277195,235.9066891357641,0.030256777617189947,0.8670025541002406,50.002600246627175
2026-04-28 06:29:01.333984,MT_000077,11.633953833862364,230.29605957229495,0.20892905660123776,0.8527986090353944,50.07449783446269
2026-04-28 06:44:01.333984,MT_000077,11.244179837442037,237.06975533262363,0.13689112670032658,0.8408387464878735,49.99328375680512
2026-04-28 06:59:01.333984,MT_000077,13.060021791311623,221.21248333866154,0.1484652059023094,0.8051771945101152,50.070047233083265
2026-04-28 07:14:01.333984,MT_000077,12.4905208943765,233.2571676494831,-0.1349806065963325,0.8973451720735908,49.9679386515671
2026-04-28 07:29:01.333984,MT_000077,11.493818762387852,224.96885948374992,0.04404960162098693,0.8536136216467445,50.00858300166649
2026-04-28 07:44:01.333984,MT_000077,13.730989277448057,236.37926862286156,0.16522957191047397,0.8249399619794173,50.04410850814283
2026-04-28 07:59:01.333984,MT_000077,10.338987572788284,226.89419596637887,0.17511264766689688,0.8693071103045457,49.87772121435881
2026-04-28 08:14:01.333984,MT_000077,35.90663209084427,224.06176852798876,0.2830365791772609,0.8764159128220776,50.10203175502188
2026-04-28 08:29:01.333984,MT_000077,37.62357763211025,229.58220769299288,0.02027137000281648,0.8331382234042066,49.92830884031144
2026-04-28 08:44:01.333984,MT_000077,40.448489799561955,231.3013307504447,0.1749930279537758,0.9162149930404919,50.03151390831791
2026-04-28 08:59:01.333984,MT_000077,37.88504956844176,229.69911108846327,-0.0031876815296171257,0.8246071097634865,49.983380689337466
2026-04-28 09:14:01.333984,MT_000077,38.02480836162451,230.31962699552722,0.2560399038042134,0.8854287250903216,50.139618410099125
2026-04-28 09:29:01.333984,MT_000077,35.48937466544046,244.88221015224863,0.1526899025703255,0.9853439925286569,49.92021297967084
2026-04-28 09:44:01.333984,MT_000077,35.84216729167927,226.79188401351482,0.16299034225045766,0.8809981796620643,49.8840207071324
2026-04-28 09:59:01.333984,MT_000077,36.895475402020566,236.96640162677414,0.3088949244811029,0.8332580690202429,50.02889518943364
2026-04-28 10:14:01.333984,MT_000077,39.763985031421115,239.61886161337316,0.21266585492362225,0.8444300619303513,49.943774973325674
2026-04-28 10:29:01.333984,MT_000077,43.0873612218869,224.4796460299749,0.3412917845470821,0.8795693594464302,49.9256653093473
2026-04-28 10:44:01.333984,MT_000077,39.08816610886162,223.87756795279518,0.25328517575633996,0.8718280174905227,49.83730502257124
2026-04-28 10:59:01.333984,MT_000077,45.37742682955539,235.02045511294,0.20125956884640636,0.787423366990365,50.02878027524838
2026-04-28 11:14:01.333984,MT_000077,42.98180982388063,227.44576361932997,0.12900302601579247,0.8408854631365121,49.939079577835976
2026-04-28 11:29:01.333984,MT_000077,42.47906255411911,233.3830170415657,0.3397186871842939,0.8703215778260983,49.83934212061654
2026-04-28 11:44:01.333984,MT_000077,40.68742984676223,233.6423068274907,-0.019731881163614295,1.0,49.79203887216165
2026-04-28 11:59:01.333984,MT_000077,41.309108375187265,223.99795216297073,0.26006002728601574,0.7868123897700652,50.044637536194806
2026-04-28 12:14:01.333984,MT_000077,39.64513150621456,230.55402877339995,0.4792742457330582,0.871414560472102,49.89783474918782
2026-04-28 12:29:01.333984,MT_000077,39.82254628130247,232.6589825433761,0.17044280218801597,0.7626749698096634,50.207157626856514
2026-04-28 12:44:01.333984,MT_000077,41.30175905617952,234.02119878487187,0.12155407950263228,0.9337037185611372,50.05666709903266
2026-04-28 12:59:01.333984,MT_000077,42.306710453092364,224.58941658717944,0.10821309368270692,0.7205397440622265,49.86889711753768
2026-04-28 13:14:01.333984,MT_000077,41.97736286741624,236.82982551312415,0.14129138091565263,0.9252612835127354,49.913303047975916
2026-04-28 13:29:01.333984,MT_000077,41.52497320678723,231.50534765066877,0.21534143887586715,0.828840774987786,50.125700547276764
2026-04-28 13:44:01.333984,MT_000077,40.8664731643703,225.77344867165513,0.17628740361747153,0.8423637370274629,50.07907567822969
2026-04-28 13:59:01.333984,MT_000077,41.26774478698259,230.65892765892008,0.16374474127659044,0.8202686561645611,50.019646030692996
2026-04-28 14:14:01.333984,MT_000077,41.058827385419605,221.0371004060745,0.37524451226165534,0.9237844747296367,50.02354680877481
2026-04-28 14:29:01.333984,MT_000077,41.36135793966412,233.66776143765338,0.1886780978137604,0.8696708713532526,49.93567877217768
2026-04-28 14:44:01.333984,MT_000077,41.77679278075659,233.68949847277824,0.1186347105904522,0.8459080864395788,50.190402844510515
2026-04-28 14:59:01.333984,MT_000077,44.32204106276784,226.436690182075,0.41319081596892615,0.9488508384716682,49.976680094755146
2026-04-28 15:14:01.333984,MT_000077,39.55495164402958,227.48865876892623,0.09280997620109356,0.7537133869901854,50.04830253400014
2026-04-28 15:29:01.333984,MT_000077,43.060681575777146,229.98956921763371,0.2386159339820461,0.8422010567495718,50.060491472111
2026-04-28 15:44:01.333984,MT_000077,43.72531766234835,229.90674264556773,0.274909596832055,0.7724474273116971,50.09763783510627
2026-04-28 15:59:01.333984,MT_000077,39.91422501008008,229.18584613154871,-0.039676867397312965,0.9041273873105728,50.103157289575755
2026-04-28 16:14:01.333984,MT_000077,42.749164879257826,225.74702480588874,0.1090202761918604,0.8741374820534791,49.95949259529304
2026-04-28 16:29:01.333984,MT_000077,40.54338577814983,225.87099492803065,0.19447982832780294,0.844019076829277,49.99661244243919
2026-04-28 16:44:01.333984,MT_000077,43.76629702524177,231.41066234338686,0.18879969613892053,0.8662115839705248,50.02732572996585
2026-04-28 16:59:01.333984,MT_000077,39.38562398319726,235.76370072165267,0.00428262314533448,0.9178975863013261,49.98528814630385
2026-04-28 17:14:01.333984,MT_000077,41.54342360481645,232.11255805632703,0.15405073650105985,0.76830217631689,49.882464445624805
2026-04-28 17:29:01.333984,MT_000077,43.99271116953569,234.84352356120053,0.22911962104404293,0.8474706993128431,50.11067755316756
2026-04-28 17:44:01.333984,MT_000077,44.65899436440535,229.19071820711778,0.09157324991300167,0.9174796735270706,50.302638995444916
2026-04-28 17:59:01.333984,MT_000077,44.06578290530276,229.62810138596083,0.28127353403938876,0.8531998612137597,49.96969644982014
2026-04-28 18:14:01.333984,MT_000077,39.043790126139506,229.162239099621,0.1199476881393783,0.8967159362516082,49.79681219890719
2026-04-28 18:29:01.333984,MT_000077,38.440211224775595,227.48616095816902,0.16471462067871873,0.8982740548782207,49.979330647766496
2026-04-28 18:44:01.333984,MT_000077,36.031224999197185,228.5889316575673,0.1613795166414374,0.9323701691245917,49.945650899965194
2026-04-28 18:59:01.333984,MT_000077,34.36124482043844,228.04301431895192,0.3095439109863143,0.8445194469208351,50.04912727638338
