timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 18:29:01.333984,MT_000019,34.77742820858863,228.34983075770546,0.02577817448773856,0.794808198437167,50.098820638076674
2026-04-26 18:44:01.333984,MT_000019,34.886321886780465,222.83729384762796,0.1439058109452209,0.8438118522904986,49.98175152912815
2026-04-26 18:59:01.333984,MT_000019,34.96567386109791,229.53392609127246,0.12393958712478856,0.8566139332625028,49.95667447953787
2026-04-26 19:14:01.333984,MT_000019,34.5131682092225,227.70435658745893,0.22179770139073868,0.8517992332051607,50.07351690762337
2026-04-26 19:29:01.333984,MT_000019,34.69222605739815,229.31788942297413,0.09989872583744272,0.794126281497091,50.05590132061126
2026-04-26 19:44:01.333984,MT_000019,33.35053579509928,235.55620946035546,0.15941031317882232,0.8158724503228024,49.86136212899479
2026-04-26 19:59:01.333984,MT_000019,,235.5532751621112,0.20276945002240024,0.7506648438897338,49.92886450791687
2026-04-26 20:14:01.333984,MT_000019,36.755712800577506,228.65508630969103,0.2355957252422055,0.8048699392559363,50.00042796228427
2026-04-26 20:29:01.333984,MT_000019,34.75008851206607,232.23689626925918,0.020067057080550593,0.8786204947367148,50.179569958613946
2026-04-26 20:44:01.333984,MT_000019,37.89594254756872,230.18451478390045,0.09326598638632966,0.8405464848620355,49.93600978452529
2026-04-26 20:59:01.333984,MT_000019,34.455985879563066,225.2716409647064,0.04349164549981559,0.8925813423702553,49.84188299934584
2026-04-26 21:14:01.333984,MT_000019,33.80691942155477,231.54614492837078,0.20644910455736382,0.8136110999134104,49.935977121741104
2026-04-26 21:29:01.333984,MT_000019,,228.25850851167067,0.1713169046042094,0.78881037232542,49.95561115312946
2026-04-26 21:44:01.333984,MT_000019,37.05290680465316,229.14375627458801,0.12699178290899188,0.8505396921445912,50.11493291056635
2026-04-26 21:59:01.333984,MT_000019,37.35977986399526,228.61094062849082,0.23171193899548187,0.773365059939356,50.020625927822095
2026-04-26 22:14:01.333984,MT_000019,20.59838614487023,234.4569548957682,0.11344457026397839,0.8308669479911119,50.13914590534197
2026-04-26 22:29:01.333984,MT_000019,20.119432051202818,232.01137862462858,0.13946621358421035,0.7794067024694137,50.064367966929986
2026-04-26 22:44:01.333984,MT_000019,21.525316670892654,227.46997854176735,0.08268121100538664,0.8134389051641991,49.86801509890182
2026-04-26 22:59:01.333984,MT_000019,21.32855201256519,235.0408972005277,0.11910241768675227,0.8522012873259414,49.91637976373094
2026-04-26 23:14:01.333984,MT_000019,22.20200924090753,232.75856986064198,0.07406530490345414,0.9627647541106218,49.87618415810094
2026-04-26 23:29:01.333984,MT_000019,17.218003455496913,226.67436641193345,0.24702447155975837,0.7982639723391896,50.068557927268905
2026-04-26 23:44:01.333984,MT_000019,18.18887015979436,224.83431652209882,0.08346902346071654,0.8467853820343852,49.941692397787165
2026-04-26 23:59:01.333984,MT_000019,19.603343742616993,225.507252728814,-0.06588146830695564,0.9437623779880288,50.10224864016318
2026-04-27 00:14:01.333984,MT_000019,20.894676653359703,233.5019235871677,-0.014218685657968938,0.8811173199388108,49.97417647635959
2026-04-27 00:29:01.333984,MT_000019,20.08928805305182,219.36954455527433,0.0601976002340078,0.8113433272629175,50.1016916160322
2026-04-27 00:44:01.333984,MT_000019,22.48639911007379,222.10334366827925,0.2307130166286092,0.7949565184439564,50.210285940298036
2026-04-27 00:59:01.333984,MT_000019,21.954228291037964,229.57534468725422,0.09225576425614433,0.8718755860990797,50.024624623011555
2026-04-27 01:14:01.333984,MT_000019,22.389030113811597,233.93930688708662,0.04261568487265625,0.9057656607993135,50.032086655081585
2026-04-27 01:29:01.333984,MT_000019,20.909703227711088,228.454218410685,0.10485944379855557,0.7782094657792568,50.12944314475978
2026-04-27 01:44:01.333984,MT_000019,21.22693944546383,225.92938927593977,0.07871538823652424,0.853725039253639,49.992201561314396
2026-04-27 01:59:01.333984,MT_000019,22.033495182266787,232.08159706371782,0.03962567540082597,0.8483240862607473,50.02195575709451
2026-04-27 02:14:01.333984,MT_000019,18.710746764034916,226.86862065592624,-0.07135348678946987,0.862440312868728,49.91793461143298
2026-04-27 02:29:01.333984,MT_000019,19.96989922496973,230.09851767332674,0.01169502520699442,0.7911158107068976,49.91813910249205
2026-04-27 02:44:01.333984,MT_000019,19.861560030684434,226.31606660957462,0.38285928099670963,0.9377350731788425,50.0612338706193
2026-04-27 02:59:01.333984,MT_000019,19.714330402416426,229.1172640508137,0.22698661361169314,0.8163827474198629,50.060487674915095
2026-04-27 03:14:01.333984,MT_000019,21.923161857868816,238.10297244605462,-0.14031824299984924,0.9012365481947533,49.883868384577816
2026-04-27 03:29:01.333984,MT_000019,20.56835532172277,231.67172736661726,0.10710171056083168,0.8498496170431503,50.043206245639155
2026-04-27 03:44:01.333984,MT_000019,21.84912787066404,236.38915757209074,0.1432086252478585,0.8960575960891242,50.20028662554805
2026-04-27 03:59:01.333984,MT_000019,19.627214767850294,231.98800656514487,-0.04429080118379461,0.7979350425800723,49.87293434766608
2026-04-27 04:14:01.333984,MT_000019,20.093458145925236,230.28597363670505,-0.07698900602476542,0.8572092375656842,49.87951747371878
2026-04-27 04:29:01.333984,MT_000019,19.422443211043838,232.0818643275968,0.022428045852145015,0.7914623670214149,50.06333211297445
2026-04-27 04:44:01.333984,MT_000019,19.271168735743736,224.18020656356668,0.03278371056942166,0.836884734992959,50.12784473517492
2026-04-27 04:59:01.333984,MT_000019,20.673624053584746,230.06342803453344,0.14046151541912685,0.8001239573110626,50.075063064591454
2026-04-27 05:14:01.333984,MT_000019,17.436165806977076,223.50384418620143,-0.12104740052316443,0.8575747135505426,49.94916554425025
2026-04-27 05:29:01.333984,MT_000019,19.14236141871656,224.97564460645876,0.1863288895230032,0.8502816265356498,50.055584563330584
2026-04-27 05:44:01.333984,MT_000019,19.532021900764256,235.7436624955855,0.0889535534124882,0.8134181987410842,49.84104864228303
2026-04-27 05:59:01.333984,MT_000019,19.5064456241473,240.45726587812484,0.017073303571126228,0.8052977488337865,50.027204698724276
2026-04-27 06:14:01.333984,MT_000019,26.80265222099964,228.70900471070956,0.32073040686593224,0.8210085445627527,49.815465137468735
2026-04-27 06:29:01.333984,MT_000019,28.58562989205694,225.26498790565392,0.05043011882821556,0.8740690603847359,49.759969581650076
2026-04-27 06:44:01.333984,MT_000019,26.817702279760336,237.80235423617737,0.15004708579051484,0.8821056063327274,50.016635261843156
2026-04-27 06:59:01.333984,MT_000019,28.141759639067942,225.4413417239556,-0.01737775196030976,0.8565370421567703,49.859832977992895
2026-04-27 07:14:01.333984,MT_000019,26.34729544873122,223.43685739857477,0.23863476752977747,0.8866292452277724,50.05301037028386
2026-04-27 07:29:01.333984,MT_000019,26.210045104261937,231.55404168775598,0.2069487921011067,0.8506343337627653,49.94327850776428
2026-04-27 07:44:01.333984,MT_000019,24.715081142260104,226.40694986046677,-0.009090824130797565,0.8351956649184706,50.04564191064857
2026-04-27 07:59:01.333984,MT_000019,27.350209893108612,222.21670511498024,0.0639427873809941,0.9365434968001237,49.80197001617002
2026-04-27 08:14:01.333984,MT_000019,29.506862571394674,228.33252202879203,-0.10963098960834891,0.7979728855794176,49.78899153761707
2026-04-27 08:29:01.333984,MT_000019,27.870528393551268,238.73422335827505,0.18358805756782837,0.8118516585231996,50.212836305694736
2026-04-27 08:44:01.333984,MT_000019,31.43347677514803,229.54181853745604,0.11820999555576639,0.8041040529685141,50.12106582880644
2026-04-27 08:59:01.333984,MT_000019,30.019991633052406,221.9176186289213,0.042491660697865086,0.8273859147790474,50.04991451226869
2026-04-27 09:14:01.333984,MT_000019,28.895400296809644,234.70964741712595,0.3096746157954162,0.790155977453135,50.02982663882877
2026-04-27 09:29:01.333984,MT_000019,29.84270497116076,235.42485056232118,-0.04025431988264008,0.8828358234213625,49.95759877773235
2026-04-27 09:44:01.333984,MT_000019,27.559639654399597,231.08518145665025,0.24255828652220274,0.8787076274814429,49.82309196743845
2026-04-27 09:59:01.333984,MT_000019,27.433903509469854,238.84448184385968,0.30213453304678284,0.7962799049197771,50.015442759728636
2026-04-27 10:14:01.333984,MT_000019,28.34239386358323,227.51654101919263,0.10223277309753417,0.8443457440892488,49.91150491005927
2026-04-27 10:29:01.333984,MT_000019,29.241761956284634,223.91957376573075,0.2074209621530963,0.8859149840052503,49.90878444036892
2026-04-27 10:44:01.333984,MT_000019,28.759897777905746,228.3492370313846,-0.0049175768580675405,0.8052376988561613,49.9654141218219
2026-04-27 10:59:01.333984,MT_000019,27.65000930740896,232.9978918668715,0.1124780442217048,0.9387969455151838,49.89502934062142
2026-04-27 11:14:01.333984,MT_000019,26.774094389556083,229.81269676346184,0.18813110212100542,0.8557107648864752,49.94033582932025
2026-04-27 11:29:01.333984,MT_000019,30.161734990386375,231.53100256269127,0.007124827401696052,0.9606411771255388,50.051241854653675
2026-04-27 11:44:01.333984,MT_000019,28.383576874101298,224.43689685487723,0.19125117095155286,0.8235777221654641,49.91772030494264
2026-04-27 11:59:01.333984,MT_000019,29.844666763160976,230.58354802056743,0.1987382515730119,0.8602428538805986,49.93012713699299
2026-04-27 12:14:01.333984,MT_000019,28.90260223274847,233.53268683669404,-0.005544963256164881,0.8473493241788632,50.037530396395084
2026-04-27 12:29:01.333984,MT_000019,25.9190078639902,224.54335341117758,0.12615660232089548,0.841090530172281,49.83694108884063
2026-04-27 12:44:01.333984,MT_000019,27.04438131541378,238.86732791133815,0.14521728896572814,0.894617677217413,50.057774455591705
2026-04-27 12:59:01.333984,MT_000019,26.86278666588074,226.42429438677277,0.22279596110637376,0.8978214351815332,49.9366649330745
2026-04-27 13:14:01.333984,MT_000019,28.428165071582313,228.90603551456587,0.1911285607362898,0.811346629336416,50.097985341166094
2026-04-27 13:29:01.333984,MT_000019,28.37709135922055,233.39358609835924,0.19778124224649885,0.8270515542886252,50.20114598079801
2026-04-27 13:44:01.333984,MT_000019,27.99069848577158,226.1291078579895,0.1467924300253238,0.9305496535400904,50.07087002504984
2026-04-27 13:59:01.333984,MT_000019,29.703070086776926,226.17260410552908,0.1399176963814317,0.800967094418346,49.881261865617766
2026-04-27 14:14:01.333984,MT_000019,33.3560557046473,231.69829705458997,0.22830838213092125,0.8972390329987988,50.06890319300408
2026-04-27 14:29:01.333984,MT_000019,35.487156302247115,226.78399616790068,-0.03633693673808286,0.8663361886468155,50.027497644761915
2026-04-27 14:44:01.333984,MT_000019,34.336518297309716,231.47058398365752,-0.040268817724916056,0.7502471026625173,50.0979955537064
2026-04-27 14:59:01.333984,MT_000019,35.27056557497597,232.02046908350724,-0.02186845157456685,0.8782581584862108,50.188804644664124
2026-04-27 15:14:01.333984,MT_000019,35.51745570569287,229.83843558182156,0.08970997804630433,0.7500572789316817,49.89799520743383
2026-04-27 15:29:01.333984,MT_000019,37.24327203795482,234.00680822958518,0.20927092597725347,0.855926673751924,50.12913390028148
2026-04-27 15:44:01.333984,MT_000019,34.14430818738065,234.0451153914107,0.0946143553298277,0.8154083387480402,49.98390228497934
2026-04-27 15:59:01.333984,MT_000019,35.35236212714129,232.66744889669175,0.27535428586778743,0.8904920869533267,49.89651050161467
2026-04-27 16:14:01.333984,MT_000019,31.083474967826326,224.54953470702094,0.22176137917065078,0.8201106681509244,49.90849339418191
2026-04-27 16:29:01.333984,MT_000019,33.818542905338894,233.75052043582798,0.027844504544183857,0.7997691393912105,50.00995460856937
2026-04-27 16:44:01.333984,MT_000019,33.745297321333545,229.22219953064635,0.24612329303691843,0.8842436849010463,50.002266962686846
2026-04-27 16:59:01.333984,MT_000019,32.64872135662597,238.8116599004826,-0.14095474407873482,0.8422097742175799,50.06207246339928
2026-04-27 17:14:01.333984,MT_000019,34.63032086142663,235.27341859905277,0.12673590739305118,0.8424081288122394,49.966586131266986
2026-04-27 17:29:01.333984,MT_000019,36.268169915795845,229.093307087587,0.17291910060448923,0.8470074383927677,49.792366492679804
2026-04-27 17:44:01.333984,MT_000019,35.89428390077817,233.72697388443936,0.1440401005545773,0.8424308303283997,50.04510441755634
2026-04-27 17:59:01.333984,MT_000019,34.26530262032613,229.0106978063564,0.21107199492034345,0.8905903900367784,50.070281372522025
2026-04-27 18:14:01.333984,MT_000019,35.088900247879735,232.28029016336546,0.16239284330457082,0.9235035114037854,49.98936510690627
2026-04-27 18:29:01.333984,MT_000019,35.87930017532207,226.32439847552453,0.3020411878251886,0.8516839705806877,49.927397900231725
2026-04-27 18:44:01.333984,MT_000019,,225.4683138071921,0.03741349824188868,0.8201892406595293,49.99510045273635
2026-04-27 18:59:01.333984,MT_000019,35.86614891029816,223.4604107089983,0.1811540857902631,0.8668861873966438,50.00058697813035
2026-04-27 19:14:01.333984,MT_000019,34.226072486002906,222.55834475019626,0.3178005548556325,0.8502219728748225,49.99628267183209
2026-04-27 19:29:01.333984,MT_000019,35.50717218383202,231.74771793273948,0.10520937463476446,0.8750498572954027,50.05868758378847
2026-04-27 19:44:01.333984,MT_000019,33.08501237093263,222.90781912397279,0.4390141404733104,0.9305505872543386,50.28107354156418
2026-04-27 19:59:01.333984,MT_000019,33.84171325674148,218.68976494255838,0.06038257331788578,0.841322778670404,50.19318823781495
2026-04-27 20:14:01.333984,MT_000019,32.995393145093594,237.18665206917717,0.17339614408644705,0.9103831776795549,49.99613274167059
2026-04-27 20:29:01.333984,MT_000019,33.44563517678643,221.40933522839754,0.19300376769235578,0.8042537041738357,50.01904381878461
2026-04-27 20:44:01.333984,MT_000019,36.7782607719715,234.86427881702613,0.14394035258105006,0.8556142299476425,49.83741108544465
2026-04-27 20:59:01.333984,MT_000019,34.032406213759025,238.09578788449787,0.12530228338984767,0.7796530839090684,49.984548665510424
2026-04-27 21:14:01.333984,MT_000019,36.64595550034319,224.38960564426205,0.10966550452229383,0.7909677616573187,50.01358931955858
2026-04-27 21:29:01.333984,MT_000019,36.33636520394505,238.3367173770414,0.04560118960373276,0.8161712116104206,49.94235953909965
2026-04-27 21:44:01.333984,MT_000019,38.57081290504979,228.37423790955984,0.30449319926030693,0.8007860038554193,49.924379767075976
2026-04-27 21:59:01.333984,MT_000019,36.65009818230059,235.9822831633427,0.08684320035442661,0.7416227794428266,50.19292848915732
2026-04-27 22:14:01.333984,MT_000019,21.741031010642914,230.97278908618748,0.10935948500977233,0.8501356478743995,49.982534442612206
2026-04-27 22:29:01.333984,MT_000019,22.61995803395309,234.91416827656636,-0.10387786405617194,0.8993518917305928,49.97856895574271
2026-04-27 22:44:01.333984,MT_000019,22.117549496125893,230.3031643554149,0.2211814868664949,0.8541496949675059,49.999570492948905
2026-04-27 22:59:01.333984,MT_000019,19.510374404411692,237.32914950089904,-0.026937862796433648,0.835178320467093,50.05557377969216
2026-04-27 23:14:01.333984,MT_000019,20.344761932651167,235.48980923607502,0.19791203102336763,0.8630220884230901,49.94527336372216
2026-04-27 23:29:01.333984,MT_000019,21.78101326534944,223.58797315402205,0.07788371890131568,0.8615527794312641,50.03830036603677
2026-04-27 23:44:01.333984,MT_000019,22.903324074798586,235.27856134275302,0.1749453961543545,0.795402630448832,49.867443618981426
2026-04-27 23:59:01.333984,MT_000019,21.980703756045386,226.98389026949667,0.07893005487859561,0.9188040512519389,49.90428603158828
2026-04-28 00:14:01.333984,MT_000019,19.24732587834663,230.79710275225924,-0.014851615942267984,0.847842992797469,50.04755618267404
2026-04-28 00:29:01.333984,MT_000019,20.35096934958739,229.86697391008116,-0.0817390221234751,0.8378512320541268,49.89961493840439
2026-04-28 00:44:01.333984,MT_000019,21.490925056233277,221.54971519927915,0.21192119222706435,0.8770221252811592,50.03817865078089
2026-04-28 00:59:01.333984,MT_000019,20.648888727002067,227.7384023032058,0.0690388426018551,0.8185500659579543,50.299559536491095
2026-04-28 01:14:01.333984,MT_000019,21.46704374981658,231.3051340293445,0.03885930527962565,0.9136067686911145,50.076526399095954
2026-04-28 01:29:01.333984,MT_000019,22.771412242032344,232.85770325289914,-0.008560005339436724,0.8625795024315143,49.9970696761992
2026-04-28 01:44:01.333984,MT_000019,20.935783950304927,238.50381187165328,0.006808029799199325,0.8464263576300387,50.15085542602233
2026-04-28 01:59:01.333984,MT_000019,21.18294332157461,239.43212696953077,0.18690889830607008,0.90655939857808,49.98005787085689
2026-04-28 02:14:01.333984,MT_000019,21.820398100338892,226.1016252967414,0.058523602965869,0.8436270908165302,50.008940541320236
2026-04-28 02:29:01.333984,MT_000019,21.34386940514815,232.76777668858023,0.11905934147433946,0.8105741573546942,49.97089285522039
2026-04-28 02:44:01.333984,MT_000019,18.514768278012447,231.71733291421606,0.15352967838855464,0.8263079103315374,49.9164662503656
2026-04-28 02:59:01.333984,MT_000019,20.521446564152892,235.9052013754153,0.14307411038440665,0.7618347507680145,50.018046501424
2026-04-28 03:14:01.333984,MT_000019,22.249263536797052,228.72925635163006,0.18862913991507513,0.8161756255957232,50.08378144143551
2026-04-28 03:29:01.333984,MT_000019,22.827805091566017,229.1631397402977,0.1836130914467511,0.8104392480870253,50.09527527687896
2026-04-28 03:44:01.333984,MT_000019,21.48045907581115,230.48375929768943,0.10387965875075436,0.9264866658015547,49.944350210620755
2026-04-28 03:59:01.333984,MT_000019,18.92025229840537,230.78019103381834,0.187723807483876,0.8964377591628002,49.9665876924501
2026-04-28 04:14:01.333984,MT_000019,20.74054972732422,229.2526801592245,0.22235245909858758,0.8395351316758348,49.93303465267629
2026-04-28 04:29:01.333984,MT_000019,20.317990132180487,230.1391549563889,0.08848207650591405,0.8701233709167385,49.93593864214965
2026-04-28 04:44:01.333984,MT_000019,22.898824628143014,233.9179020712358,0.1441711968627622,0.8594957888722998,50.11650295706282
2026-04-28 04:59:01.333984,MT_000019,20.29481224479123,227.22322791671306,0.07558527352566934,0.8478789150397632,49.91126412979385
2026-04-28 05:14:01.333984,MT_000019,18.248407657213804,240.30751661160105,0.17891547280816536,0.8855713548404751,50.05165509027525
2026-04-28 05:29:01.333984,MT_000019,21.475171522150305,234.4424204008149,0.060186506103289676,0.8480314061126863,50.03837730855288
2026-04-28 05:44:01.333984,MT_000019,19.617574055880432,236.9281689793851,0.06521664345299867,0.9311800306216815,50.012329042593045
2026-04-28 05:59:01.333984,MT_000019,20.213872956257344,229.61075901248938,0.06207994934587155,0.8789267883157202,49.928876953660584
2026-04-28 06:14:01.333984,MT_000019,28.035006554405967,234.73178056880346,-0.00298813742652676,0.8001799530614531,50.10792856481217
2026-04-28 06:29:01.333984,MT_000019,26.659021730707174,221.27264357414597,0.1562817491964417,0.833825105943396,50.105653686865125
2026-04-28 06:44:01.333984,MT_000019,30.60120068627097,236.42624893312512,0.1993607461987185,0.8624015034307855,49.94953959957347
2026-04-28 06:59:01.333984,MT_000019,27.7266470087927,229.862675892327,0.10603073108144928,0.9193849366713296,49.985970702275274
2026-04-28 07:14:01.333984,MT_000019,25.60089584371522,225.25854979005084,0.16872430472466043,0.8993716157302878,50.11677202648016
2026-04-28 07:29:01.333984,MT_000019,27.947850891210383,217.67199060333877,0.14778529551979247,0.8981729651702709,50.1526274377826
2026-04-28 07:44:01.333984,MT_000019,27.832523021453163,222.36954940719122,0.07941583726391849,0.8989488457735786,49.91217141522461
2026-04-28 07:59:01.333984,MT_000019,27.239726405664257,229.37966131929798,0.07956081648772914,0.869132669420717,49.89659768442013
2026-04-28 08:14:01.333984,MT_000019,28.060351272715494,230.1126947523483,0.06702989994984254,0.8921277085671572,49.869782955573804
2026-04-28 08:29:01.333984,MT_000019,28.33219609345958,226.88813690985978,0.21983136882262277,0.8089380981418108,50.094892735653666
2026-04-28 08:44:01.333984,MT_000019,26.163910424626458,230.4227074301059,-0.03692273003401422,0.8561613747627291,50.104749976606534
2026-04-28 08:59:01.333984,MT_000019,28.92373551009668,232.89692050150936,0.19015342562550697,0.8482525050033738,50.16208850633473
2026-04-28 09:14:01.333984,MT_000019,27.759844361762596,226.50448285390115,0.1145066861550189,0.823506391708723,50.11830248919329
2026-04-28 09:29:01.333984,MT_000019,27.418293382759384,233.7023201770054,0.11172739301163201,0.8618261632710906,50.093772149337994
2026-04-28 09:44:01.333984,MT_000019,28.705024012188144,232.78769468169162,0.12731780430392856,0.9022770956952264,50.02158458618158
2026-04-28 09:59:01.333984,MT_000019,25.666362098817157,232.324542714616,0.09394865468940727,0.838180156923958,49.99484851047621
2026-04-28 10:14:01.333984,MT_000019,28.16634018644612,226.89291467364828,0.13955136951663322,0.9027334100418367,49.94583967397455
2026-04-28 10:29:01.333984,MT_000019,27.780751270094804,223.79881144715037,0.20419106090165628,0.8557553597635486,49.85542485465226
2026-04-28 10:44:01.333984,MT_000019,27.940285550512996,235.41457550156568,0.23758184503265606,0.760897027934684,50.01572819656225
2026-04-28 10:59:01.333984,MT_000019,27.777462059234576,234.2582591336044,0.09083484564753135,0.8209391702292141,50.06586214214415
2026-04-28 11:14:01.333984,MT_000019,26.29055289766681,221.90900368425923,0.13162076639164336,0.8665206738554041,50.17127118171404
2026-04-28 11:29:01.333984,MT_000019,28.657347641410475,221.98649351776058,0.15616682033002255,0.8889052029823529,49.989053656889034
2026-04-28 11:44:01.333984,MT_000019,26.783511502269004,228.47130969691744,0.04436588400856595,0.8624706955205317,49.876298276800284
2026-04-28 11:59:01.333984,MT_000019,25.577699536383307,226.8127661685635,0.06019541375997316,0.9537514250761371,50.158884244645115
2026-04-28 12:14:01.333984,MT_000019,27.050679332508476,239.67211583390107,-0.030561476241109234,0.9045848005393183,50.09760836376398
2026-04-28 12:29:01.333984,MT_000019,27.16748687707332,230.30621080272624,0.08501485955828836,0.9268944894377418,49.88018158712786
2026-04-28 12:44:01.333984,MT_000019,26.33385703821915,228.3014006575455,-0.0008678115566411876,0.8167778134651054,49.86142715845929
2026-04-28 12:59:01.333984,MT_000019,26.283635862593265,231.63659737431948,-0.10618026989792495,0.7853191600494238,50.1040641514422
2026-04-28 13:14:01.333984,MT_000019,29.121674598032254,236.468371430492,0.1606969914212795,0.9203530633084416,49.981361128099614
2026-04-28 13:29:01.333984,MT_000019,27.637399783551366,226.39021455342646,0.24391486479925306,0.818927362976616,49.871414809194235
2026-04-28 13:44:01.333984,MT_000019,25.300719140148427,235.59524468527002,0.20911346168520578,0.9275709729981884,50.01020391465649
2026-04-28 13:59:01.333984,MT_000019,26.593934140025578,231.32940316409486,0.17718144736792435,0.8253454207399374,50.06283447563816
2026-04-28 14:14:01.333984,MT_000019,36.41495751712031,236.01843293747632,0.3148688620449924,0.8490094118138376,49.84475096848945
2026-04-28 14:29:01.333984,MT_000019,33.8495070664017,221.74817074479685,0.23891146233757937,0.8776804865913003,50.02490528299692
2026-04-28 14:44:01.333984,MT_000019,35.25999826429461,231.66554656479715,0.010807728725410748,0.8691553567205871,49.82825537143538
2026-04-28 14:59:01.333984,MT_000019,36.67880302583193,237.59206348328618,0.1845183853962512,0.8676287683181266,49.87656234628933
2026-04-28 15:14:01.333984,MT_000019,33.71007825563167,227.47346362455983,0.12925912219254565,0.9081825085202779,50.137144926657946
2026-04-28 15:29:01.333984,MT_000019,34.12571277761558,239.2654664753648,0.0691411540741396,0.8548786972448023,50.17714299731867
2026-04-28 15:44:01.333984,MT_000019,33.190903549973164,230.11790047488913,0.15176519758802792,0.8129729278659289,49.98847642486815
2026-04-28 15:59:01.333984,MT_000019,34.151146512256815,229.182497170812,0.1861927331044955,0.8788397347494233,50.088824528915985
2026-04-28 16:14:01.333984,MT_000019,33.6402854454781,226.95121690963512,0.16574513993045153,0.8273277318258835,50.04898712595128
2026-04-28 16:29:01.333984,MT_000019,37.28561224157578,233.1051792432371,0.12117561745057245,0.7895635029267514,50.06252675643401
2026-04-28 16:44:01.333984,MT_000019,31.967223901462457,236.30031301207416,0.28064323793639384,0.884276746261874,49.98856319005432
2026-04-28 16:59:01.333984,MT_000019,33.47696202961723,234.475691858458,0.28044650317953285,0.897463947276259,50.064507210085615
2026-04-28 17:14:01.333984,MT_000019,32.27491239834747,228.80850476171733,-0.08878335938748713,0.8779539678146793,50.04009068670599
2026-04-28 17:29:01.333984,MT_000019,34.51683076566763,235.4442831724301,0.20683763306252412,0.9669003487858411,49.91830371243175
2026-04-28 17:44:01.333984,MT_000019,35.64111633297173,223.6579441182414,0.13531463029497673,0.8034385924644831,49.99361322764869
2026-04-28 17:59:01.333984,MT_000019,35.65061163425074,232.59344822479545,0.3394479959010864,0.8363701755716683,50.00227600953235
2026-04-28 18:14:01.333984,MT_000019,34.18166012402649,237.50189881262344,0.13444028605132088,0.7754363191080066,49.8926176897169
2026-04-28 18:29:01.333984,MT_000019,37.01862468383708,231.31662235430778,0.09662131889524767,0.84516713849608,49.73398386056812
2026-04-28 18:44:01.333984,MT_000019,34.117058735197084,228.96479777271696,0.17950864341269981,0.8316802315294933,49.82157282239577
2026-04-28 18:59:01.333984,MT_000019,37.039243260544495,221.97997785947928,0.2102008274102004,0.8931877309171707,49.936946558694004
