timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 13:27:00.093203,MT_000095,29.847571939193028,231.0463361289446,0.2831175916093571,0.7958560394258598,50.02237318392158
2026-04-27 13:42:00.093203,MT_000095,29.048920193782767,229.4861968491153,0.08536695358113902,0.8155374103390733,50.071231241476596
2026-04-27 13:57:00.093203,MT_000095,27.430543360857776,232.50466301117055,0.17139565290255732,0.9310150600733944,50.109904439340475
2026-04-27 14:12:00.093203,MT_000095,31.657843890389124,230.87775520835774,0.22271417359978238,0.7157265105409091,50.108784900781224
2026-04-27 14:27:00.093203,MT_000095,29.68190912005078,232.74434004618337,0.1831924831602984,0.7551834997230037,49.90130406129321
2026-04-27 14:42:00.093203,MT_000095,30.290802867023935,225.3349917312592,-0.02517400650266491,0.9217387274867148,49.86620619561452
2026-04-27 14:57:00.093203,MT_000095,28.609701953957238,231.21788388410462,0.3345557863511407,0.8116458055845761,50.13984928650448
2026-04-27 15:12:00.093203,MT_000095,23.699817050170704,230.48953189846097,0.10277817286494456,0.909464995704983,49.95029232836881
2026-04-27 15:27:00.093203,MT_000095,24.750082465322986,230.1382109850975,0.1452187486877694,0.8566816168615451,49.89958970397487
2026-04-27 15:42:00.093203,MT_000095,23.265531723012206,230.76150665351955,0.17410394302976595,0.8191936089858404,50.06556144241311
2026-04-27 15:57:00.093203,MT_000095,24.091548334909714,223.0918182764368,0.07368841047351858,0.8269365249211744,49.84506948432121
2026-04-27 16:12:00.093203,MT_000095,22.447510128862923,229.0099694597168,0.2222000428761901,0.8174491308366775,50.08614884593965
2026-04-27 16:27:00.093203,MT_000095,23.145666390944353,232.97468443229025,0.11642314840914245,0.8639368490583651,49.94838621476906
2026-04-27 16:42:00.093203,MT_000095,24.910214572910956,236.80127122705537,0.170457669973909,0.7985381120926243,49.896201923794465
2026-04-27 16:57:00.093203,MT_000095,22.839964715529305,227.00584648573275,0.0692388009478034,0.9013893607808733,50.20116578957972
2026-04-27 17:12:00.093203,MT_000095,23.691531871643335,231.73340579112144,-0.013788927463775927,0.9133626157303298,49.8869432573734
2026-04-27 17:27:00.093203,MT_000095,22.138560512312818,231.5090774693233,-0.02400822004556967,0.8110943860077577,50.03443140482705
2026-04-27 17:42:00.093203,MT_000095,22.25985441004817,230.5759410212529,0.0942195809119915,0.7548553956631847,50.0109808616046
2026-04-27 17:57:00.093203,MT_000095,23.655969927035862,233.83036157845964,0.09112517767405495,0.8530197647485257,49.9151803441785
2026-04-27 18:12:00.093203,MT_000095,5.5380420997925315,226.82632363147235,0.20997585862698767,0.8273215146650565,49.94657843096005
2026-04-27 18:27:00.093203,MT_000095,7.133994058222652,228.4094096670663,0.1260457417395242,0.846856008558722,50.06385710985249
2026-04-27 18:42:00.093203,MT_000095,6.727656530085173,226.95042328868644,-0.1458326692220711,0.9069675837959736,50.03539661391125
2026-04-27 18:57:00.093203,MT_000095,5.487592833029682,233.63767459395197,0.1591333329996062,0.7811255674507213,50.07828848896029
2026-04-27 19:12:00.093203,MT_000095,5.913575574936678,241.91800508892334,-0.10414716785199718,0.8988747188514683,49.94892627804037
2026-04-27 19:27:00.093203,MT_000095,6.048798774173638,240.14528743035754,0.00534887339371562,0.9536106762312744,49.81438651643039
2026-04-27 19:42:00.093203,MT_000095,4.983843420191136,232.03511177908447,-0.08306451605195003,0.9083160943164454,50.08627605309809
2026-04-27 19:57:00.093203,MT_000095,5.455480477815189,230.06515278143453,-0.02214655743432032,0.8714317464253354,49.943155346614724
2026-04-27 20:12:00.093203,MT_000095,4.2672395075159155,222.12461099669196,0.025281325951967946,0.8524850626409689,49.911867455955196
2026-04-27 20:27:00.093203,MT_000095,4.629596648258448,227.36102924955964,-0.08332873170265206,0.814305619953076,50.040821795718294
2026-04-27 20:42:00.093203,MT_000095,6.0191099233216,235.65448342499724,-0.00497464036460064,0.8645332144723978,50.15668529866706
2026-04-27 20:57:00.093203,MT_000095,4.60972920698679,224.263484248361,-0.026597196153114688,0.845430587218055,49.96604847590465
2026-04-27 21:12:00.093203,MT_000095,5.799978934833066,236.72558897357146,0.13418523552809972,0.7635329728201137,49.9222913815436
2026-04-27 21:27:00.093203,MT_000095,7.244238358955495,236.8017788562839,-0.0260948946152001,0.8578521617742092,50.05544257231496
2026-04-27 21:42:00.093203,MT_000095,3.2832482339325817,229.4208849174163,0.015034268256769848,0.8444292011235014,50.02849401436189
2026-04-27 21:57:00.093203,MT_000095,6.51420883923222,229.44865037362612,-0.022883538107851462,0.7091207576344699,50.15726410185723
2026-04-27 22:12:00.093203,MT_000095,4.719832973363182,226.54138427673254,0.06302212901957546,0.9117145501361757,49.96607854679228
2026-04-27 22:27:00.093203,MT_000095,6.741744011094557,234.1986930011429,0.08484964518162383,0.8973153138751999,49.83397355363926
2026-04-27 22:42:00.093203,MT_000095,6.406719608348905,237.50161079946452,0.04478257811122062,0.811431531254674,49.94959482778747
2026-04-27 22:57:00.093203,MT_000095,5.395069528665487,227.4454984740397,-0.14164764947755126,0.9110862833214207,50.103449086266124
2026-04-27 23:12:00.093203,MT_000095,5.996174641384596,237.95807631753095,-0.0340126654304335,0.8102722486842974,49.95263581546274
2026-04-27 23:27:00.093203,MT_000095,7.981860115880923,225.47673224877127,-0.053086035207783495,0.8683209332859215,50.138204247827225
2026-04-27 23:42:00.093203,MT_000095,4.789751717006215,230.0427579264736,0.017307656585803202,0.8132202753834519,49.96392655885845
2026-04-27 23:57:00.093203,MT_000095,,227.32568999181902,0.11559052121196418,0.8748687958488957,50.08780682697405
2026-04-28 00:12:00.093203,MT_000095,7.455246588689574,232.33736009879402,0.2599424111610603,0.8046288177266308,49.97949769599709
2026-04-28 00:27:00.093203,MT_000095,6.849370777290546,228.0953035538983,-0.007791798872525631,0.8630795495440213,50.04505279150195
2026-04-28 00:42:00.093203,MT_000095,6.1848544838444415,230.6583887244119,-0.07149331413731347,0.8239990011042806,49.88406315440088
2026-04-28 00:57:00.093203,MT_000095,6.458989557474518,230.72972634913918,-0.18591499972770506,0.7650779462705171,49.976331070660095
2026-04-28 01:12:00.093203,MT_000095,7.080471627000823,227.5154352102797,-0.0661831952620108,0.8830217453269671,50.108110156314204
2026-04-28 01:27:00.093203,MT_000095,6.4099959704974845,237.15172833885728,-0.04641977084774648,0.8557772815349475,49.905782250149834
2026-04-28 01:42:00.093203,MT_000095,5.28387855447719,222.07839262917253,-0.020351489458882887,0.7748305885082512,50.03698666500853
2026-04-28 01:57:00.093203,MT_000095,4.731915129015193,229.567454993946,-0.060685212202249636,0.7493672581450361,50.02068068349701
2026-04-28 02:12:00.093203,MT_000095,3.4991855389768545,221.88154927562812,-0.10512065657903932,0.8890022987398551,49.93969630046783
2026-04-28 02:27:00.093203,MT_000095,5.428230681416398,230.95868756878752,0.11682244307219584,0.8749194863345401,50.01091661712264
2026-04-28 02:42:00.093203,MT_000095,5.506181977419225,238.6093652809436,0.20109143705508276,0.922764292018552,49.94940546474018
2026-04-28 02:57:00.093203,MT_000095,5.76073596443442,225.25250751819604,0.06227802941448332,0.884036830292142,49.93319329473004
2026-04-28 03:12:00.093203,MT_000095,5.436420997182097,228.34967385879187,-0.012534942768741265,0.9182423532093458,49.8647747024221
2026-04-28 03:27:00.093203,MT_000095,4.290876688229879,231.39514752476438,-0.028385366676966586,0.9891573211151334,50.05549289738335
2026-04-28 03:42:00.093203,MT_000095,5.8567271630211195,240.79995807528314,-0.07467296517255466,0.820165053476584,49.856815779548576
2026-04-28 03:57:00.093203,MT_000095,6.54699007361933,228.94893929585987,0.009099510243112813,0.8020269865346915,49.94376134750259
2026-04-28 04:12:00.093203,MT_000095,4.288186291506683,236.16519947277115,0.06310051304277614,0.8803186981387818,49.90399434399714
2026-04-28 04:27:00.093203,MT_000095,5.766358396553569,229.7138183640676,-0.057774280918106435,0.8831240818835909,49.996794462800715
2026-04-28 04:42:00.093203,MT_000095,5.046233269966132,232.77255380042763,0.013535201821057304,0.8982529952823569,50.19130467890481
2026-04-28 04:57:00.093203,MT_000095,5.510554951184984,232.00921113111355,0.22907058801796998,0.8841510483694244,49.92194028488856
2026-04-28 05:12:00.093203,MT_000095,5.282294309502772,229.86960171063222,-0.1301760064480889,0.7895867867145815,49.91592043416194
2026-04-28 05:27:00.093203,MT_000095,5.587673634308484,235.33738849248076,-0.10633525005796678,0.8628363782598213,50.124561609674856
2026-04-28 05:42:00.093203,MT_000095,6.964103685194546,221.33022705727774,0.19188145188009742,0.8206463032246677,49.87036950299149
2026-04-28 05:57:00.093203,MT_000095,5.2209551563324945,224.56271973821862,-0.018604409712765807,0.7025996456997259,49.78638944167079
2026-04-28 06:12:00.093203,MT_000095,5.4577573775182975,232.33513628776984,-0.03344579325258219,0.9063864182489133,50.24797487664413
2026-04-28 06:27:00.093203,MT_000095,5.337234543304564,235.9146879344091,0.027435093013523343,0.8369972177744499,50.035841558422696
2026-04-28 06:42:00.093203,MT_000095,6.70872182693987,225.96015139646175,0.00939132305629772,0.8318277204274906,50.116726958288865
2026-04-28 06:57:00.093203,MT_000095,6.414159960767913,228.31888178846697,0.26699693072726655,0.8191752828778485,49.97753257319469
2026-04-28 07:12:00.093203,MT_000095,6.127377261860612,232.95922430166036,0.08650959582027401,0.7878688446989441,49.91238563061643
2026-04-28 07:27:00.093203,MT_000095,6.018812274062103,233.78164698831407,0.10562027176933086,0.8828227240133457,50.189584900184634
2026-04-28 07:42:00.093203,MT_000095,5.560736111119687,229.0056597363193,-0.07838971270107528,0.8130267911023519,50.15873434310892
2026-04-28 07:57:00.093203,MT_000095,5.321832898698922,237.80790466044277,-0.07520739972726459,0.7723269899677737,50.016353402276465
2026-04-28 08:12:00.093203,MT_000095,4.963824180556216,224.39377737149618,0.01777036830607252,0.8636263439300235,50.11876437790936
2026-04-28 08:27:00.093203,MT_000095,5.561809118524408,221.6933180733916,0.040012467716292965,0.8600806023661268,49.95625099643556
2026-04-28 08:42:00.093203,MT_000095,5.454335217091055,232.82638704208003,-0.12315074070561713,0.8532450128960904,49.96086640140418
2026-04-28 08:57:00.093203,MT_000095,5.869268407055265,228.62595479822795,0.09790639051679452,0.8220193414153466,49.99084571182022
2026-04-28 09:12:00.093203,MT_000095,22.91711178217911,223.22425772793926,0.12289228792295762,0.8404951754447337,50.053524688146005
2026-04-28 09:27:00.093203,MT_000095,24.984993692541668,221.80221667496158,0.07613974146290713,0.8360184257999963,49.96967591649261
2026-04-28 09:42:00.093203,MT_000095,23.585849654485813,227.22633618692237,0.18755448898153423,0.8264750337016713,49.987581172434524
2026-04-28 09:57:00.093203,MT_000095,23.432355181056565,235.356630652335,0.0884050083854928,0.8013051034028059,49.96474169588715
2026-04-28 10:12:00.093203,MT_000095,20.320769550486617,235.60341531885769,0.0034376737135603797,0.8590712519717826,49.94016111308911
2026-04-28 10:27:00.093203,MT_000095,22.329503363252886,229.62688321843711,0.162873869263238,0.8479419930143479,49.921217287769046
2026-04-28 10:42:00.093203,MT_000095,22.826221263317205,233.27236569213517,0.0757631870013379,0.8547145335186722,50.03150021768467
2026-04-28 10:57:00.093203,MT_000095,24.393589017515566,235.13255787765436,0.08959490269364717,0.9328943355356217,49.926802159172254
2026-04-28 11:12:00.093203,MT_000095,27.946875243483085,230.59226934629535,0.27465675289392005,0.8538343388378267,50.041982543669185
2026-04-28 11:27:00.093203,MT_000095,27.442594884699556,225.05754253893485,0.14603144172743818,0.8560090138656378,50.15601138341662
2026-04-28 11:42:00.093203,MT_000095,27.19247387706966,224.63259372373014,0.20135083387321667,0.8722048946178078,49.98745524360667
2026-04-28 11:57:00.093203,MT_000095,27.750149642944166,216.04360624644823,0.1448962107997786,0.8074286129590668,50.11020042119354
2026-04-28 12:12:00.093203,MT_000095,28.80210265160853,224.8786654005741,0.06812063560389306,0.7587645861649185,50.031255014919104
2026-04-28 12:27:00.093203,MT_000095,27.740743039763533,228.89916241277214,-0.03817012449722902,0.8399019667393468,50.05884239945161
2026-04-28 12:42:00.093203,MT_000095,29.278353833201496,232.08410333214562,0.10213404062436279,0.9070303466269849,50.16252498487929
2026-04-28 12:57:00.093203,MT_000095,27.798925768316973,229.33047910726262,0.09677648197794819,0.8220685735557922,49.980020302541995
2026-04-28 13:12:00.093203,MT_000095,27.929319038696928,230.32788558756826,-0.007520823112057401,0.73350774139147,50.040665955447
2026-04-28 13:27:00.093203,MT_000095,27.30372834821524,234.60066673490928,0.08225368885839057,0.875506714518598,50.042406769267636
2026-04-28 13:42:00.093203,MT_000095,29.206020226489454,230.83119739045958,0.09355561848028465,0.8221984025280141,49.93002914212221
2026-04-28 13:57:00.093203,MT_000095,28.346888256139408,241.69800365983463,-0.042800790124423574,0.861644752760778,49.98443843826813
2026-04-28 14:12:00.093203,MT_000095,29.762304988513197,232.59142683414518,0.0765497995617902,0.7247295667663098,49.98919276792329
2026-04-28 14:27:00.093203,MT_000095,27.98003542116699,229.3689165936749,0.024928535355707312,0.8418149184079653,49.751277809588686
2026-04-28 14:42:00.093203,MT_000095,30.612365069320816,226.01277402484286,0.24774432957476747,0.8311183122695807,50.08430363202346
2026-04-28 14:57:00.093203,MT_000095,29.077143177379746,234.43095327180936,0.25885080732336957,0.8069615960423111,49.93477182915893
2026-04-28 15:12:00.093203,MT_000095,22.69872512296076,220.23262367012455,0.18448954220542169,0.862385582624171,50.11069656152098
2026-04-28 15:27:00.093203,MT_000095,26.127044087574347,239.51081293492206,0.028368791833008847,0.9310028746918307,50.18391523771558
2026-04-28 15:42:00.093203,MT_000095,22.332438157582875,233.15138883376238,0.20881930964292586,0.885526797641299,50.019080598072534
2026-04-28 15:57:00.093203,MT_000095,23.98497244061144,232.8525934992559,0.07615210363654157,0.824767491802249,49.97823794157088
2026-04-28 16:12:00.093203,MT_000095,21.331882190078822,231.23947025802298,0.0692723332008395,0.8445008416203723,49.8427525974375
2026-04-28 16:27:00.093203,MT_000095,24.31679164415927,226.8382654087205,0.12916579256415048,0.8477151624072072,50.134908463267706
2026-04-28 16:42:00.093203,MT_000095,23.631604270024575,235.55742276277678,0.01847888474531663,0.8538055847999225,49.93410939191809
2026-04-28 16:57:00.093203,MT_000095,24.764256465805428,224.34999410786764,0.20013482343650751,0.8516859774466634,49.99075621563593
2026-04-28 17:12:00.093203,MT_000095,22.864906359700573,225.35648281940811,0.1775402700319112,0.789048018332807,50.11906624991578
2026-04-28 17:27:00.093203,MT_000095,21.294127240966084,229.91742374285312,0.10134492915590854,0.9376526900709947,50.01608017200581
2026-04-28 17:42:00.093203,MT_000095,21.015277405287026,230.88307168304496,0.008055757201456848,0.9055581983100179,50.03493771538129
2026-04-28 17:57:00.093203,MT_000095,22.856205113785972,228.32660797781057,0.015877040139367277,0.8432815463471373,49.780585149466184
