timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 22:57:00.093203,MT_000092,1.1377582183113737,232.28138586255494,0.0498098728626304,0.862223654413221,50.004969106930425
2026-04-26 23:12:00.093203,MT_000092,1.9255141754798153,235.24652606065854,-0.029449582933025173,0.8420441863621242,50.009352102213995
2026-04-26 23:27:00.093203,MT_000092,1.3195065728383222,229.8969036948354,-0.06811206858792022,0.7831726380924315,50.14737178653157
2026-04-26 23:42:00.093203,MT_000092,1.7603780618255618,232.9540080019281,-0.1743992389428316,0.8573818607184375,49.94742996577598
2026-04-26 23:57:00.093203,MT_000092,1.7899962172204633,226.3592019109429,-0.09911395173656058,0.898937297613215,50.07884379669766
2026-04-27 00:12:00.093203,MT_000092,,231.39200471497662,-0.04785726371256213,0.8292953572557986,49.84872055356403
2026-04-27 00:27:00.093203,MT_000092,1.8460087045573041,238.511759513425,0.05894790324603123,0.7952957124457071,49.86881722386154
2026-04-27 00:42:00.093203,MT_000092,1.4687213383033122,225.27507441134185,-0.10057686351547163,0.8677061766290889,49.99403918867221
2026-04-27 00:57:00.093203,MT_000092,1.785401688931933,231.12155906656443,0.07856708213284137,0.8586805595924729,49.82364323092166
2026-04-27 01:12:00.093203,MT_000092,0.7188547270979275,225.139499049417,0.013796215750989962,0.9544255735210143,49.9778892601559
2026-04-27 01:27:00.093203,MT_000092,1.1741234749848617,230.63417157464616,0.04848556598262149,0.879238481544593,49.91814905784007
2026-04-27 01:42:00.093203,MT_000092,1.0001258964019968,231.01766459691615,0.1508086859080347,0.8302031974053078,50.13481358802222
2026-04-27 01:57:00.093203,MT_000092,1.307902737587355,229.6026983263329,0.015419531470703155,0.8776943894373153,50.05902405582463
2026-04-27 02:12:00.093203,MT_000092,1.308478157388039,234.99346366049437,-0.17777522755160624,0.7600667711847965,49.93386819316066
2026-04-27 02:27:00.093203,MT_000092,1.664393497672532,233.85683551040339,0.13941620262275772,0.9485763141964074,49.9867020469048
2026-04-27 02:42:00.093203,MT_000092,0.9451986136922889,234.20903469844322,-0.03253468402218817,0.8461904210632972,49.79833404798272
2026-04-27 02:57:00.093203,MT_000092,0.9740304616182782,224.22974092847497,0.11739104412987429,0.8717698089116394,50.180662820686265
2026-04-27 03:12:00.093203,MT_000092,1.9542886531571282,234.03420117410093,0.002945506334254941,0.885064316394581,50.01117559402996
2026-04-27 03:27:00.093203,MT_000092,2.0670806655558236,228.84385923830055,0.10965082983901811,0.8040010868854945,50.08771075503589
2026-04-27 03:42:00.093203,MT_000092,0.9897786935731222,228.1612758859329,0.06609108834355136,0.8536385122231344,50.02610361481058
2026-04-27 03:57:00.093203,MT_000092,2.125740887665936,228.87405956055647,0.11319888531074666,0.7813807505957077,49.89290901561686
2026-04-27 04:12:00.093203,MT_000092,1.613019915615968,232.29284356321466,-0.0605441906146848,0.8960443303634522,50.053772927401745
2026-04-27 04:27:00.093203,MT_000092,2.149183324598573,224.90388567110574,0.035237450889825134,0.780673810986916,49.929830335301716
2026-04-27 04:42:00.093203,MT_000092,1.5960156361174307,226.20556993755793,0.07428174500148477,0.8364045943736634,50.00819810530118
2026-04-27 04:57:00.093203,MT_000092,1.279488364436784,230.3075060722378,0.10418900793323545,0.8850328829838365,49.94942107105012
2026-04-27 05:12:00.093203,MT_000092,15.295032007016339,223.482430268463,0.10918238360885818,0.8670995087098077,49.92459082855823
2026-04-27 05:27:00.093203,MT_000092,14.337260504590915,230.3566914569232,-0.07734664768408905,0.7835450918674602,50.05897783079681
2026-04-27 05:42:00.093203,MT_000092,13.447929009921348,237.39270592203007,0.1688938679896712,0.8467858425724427,50.11727037763708
2026-04-27 05:57:00.093203,MT_000092,14.583364546179057,226.31407301754842,-0.12352486727544036,0.8508268566953592,49.95980361771921
2026-04-27 06:12:00.093203,MT_000092,13.80559219355777,227.24838603975527,0.009347808013385403,0.8043146747170572,50.27096220563907
2026-04-27 06:27:00.093203,MT_000092,14.41804432930763,214.84845271056793,0.018639434872839596,0.8076335822300232,49.92372475811025
2026-04-27 06:42:00.093203,MT_000092,14.406518754348868,237.63123423154843,0.13886985858795375,0.8412888172573478,50.11472358038394
2026-04-27 06:57:00.093203,MT_000092,13.312958689637805,224.1993269519113,-0.12845445118890114,0.836263609487741,49.95531505916506
2026-04-27 07:12:00.093203,MT_000092,14.546018960332303,222.44803622821658,-0.05689653017482818,0.8790530786414759,50.15702096181541
2026-04-27 07:27:00.093203,MT_000092,,231.54499131104228,0.1865248445026725,0.897753117698371,49.960995961997874
2026-04-27 07:42:00.093203,MT_000092,14.034973502182115,233.59558864072864,0.16419240507368332,0.8298672584353374,49.83499948047842
2026-04-27 07:57:00.093203,MT_000092,14.738898167958189,224.66461735634374,0.23085433602621336,0.848404985499646,50.060972638292874
2026-04-27 08:12:00.093203,MT_000092,3.7456696024450213,230.6526469977251,0.1807834173451922,0.8710168253227698,50.021583220481794
2026-04-27 08:27:00.093203,MT_000092,2.9654789328030566,231.5548699057233,-0.13588620042939079,0.8790897795511182,50.18609765484284
2026-04-27 08:42:00.093203,MT_000092,3.267382400747521,231.69376629328892,0.09450274451261402,0.8319672996968288,50.09989760230928
2026-04-27 08:57:00.093203,MT_000092,2.5702744610016484,220.0546756863298,-0.14262581280359513,0.8346907439253567,50.0752816100457
2026-04-27 09:12:00.093203,MT_000092,2.7970124974363157,235.74806821955886,0.04349297512743508,0.8710991288340683,49.853292323176134
2026-04-27 09:27:00.093203,MT_000092,3.0789827086573194,228.90922546017666,0.06734354379272298,0.7956852306269385,50.057702666919674
2026-04-27 09:42:00.093203,MT_000092,3.6087257082064155,233.75048104955488,0.08022877590735861,0.9721107723853594,50.05620149807831
2026-04-27 09:57:00.093203,MT_000092,2.825937129620111,225.62085523850047,0.15732362919274356,0.8167704451693103,50.13808928269399
2026-04-27 10:12:00.093203,MT_000092,3.6832872893097823,236.3371684553804,0.0332538355234835,0.8472398198834091,49.92507343215753
2026-04-27 10:27:00.093203,MT_000092,2.865839398645198,233.95570998844337,0.05980842267522387,0.7949226406437464,50.02036887987951
2026-04-27 10:42:00.093203,MT_000092,1.7824767060339954,231.07767636195416,-0.00015569428150116835,0.8282567096992054,50.096829173151356
2026-04-27 10:57:00.093203,MT_000092,3.0222711684367543,232.60099106246759,-0.02434278131925271,0.8375178103852797,50.09308796551757
2026-04-27 11:12:00.093203,MT_000092,2.798946289724435,228.79837656810835,0.047238412531298984,0.8050720281710555,50.05878052893861
2026-04-27 11:27:00.093203,MT_000092,3.1385214239262855,237.29474371132255,-0.16900509480267387,0.929318730306937,50.190787691771554
2026-04-27 11:42:00.093203,MT_000092,3.9720984695710237,227.2115774357173,-0.2004605386007476,0.8999787343375889,50.08824014427903
2026-04-27 11:57:00.093203,MT_000092,3.306262224124032,231.22538519971874,-0.0954478326182923,0.8408837004196853,49.973447386992376
2026-04-27 12:12:00.093203,MT_000092,3.411780397609658,228.59721668321487,-0.020593152269243784,0.9080421401535175,49.89378977918371
2026-04-27 12:27:00.093203,MT_000092,3.4964666999229745,228.00382469186684,0.12453824493238484,0.8424800022301286,50.15275603660306
2026-04-27 12:42:00.093203,MT_000092,2.799145434096147,232.98455963674206,0.13951975601562952,0.8274022575418388,49.86455497133992
2026-04-27 12:57:00.093203,MT_000092,,221.88697039304577,-0.045749324961001495,0.8258462030645582,50.09237102554186
2026-04-27 13:12:00.093203,MT_000092,3.2890852921164755,232.29386884589866,-0.051985724343558845,0.8387428954727316,49.93020145012631
2026-04-27 13:27:00.093203,MT_000092,3.2637290401995114,223.79265935276118,-0.023146238886671895,0.8161772460484663,49.95883777359993
2026-04-27 13:42:00.093203,MT_000092,3.192986891914269,219.73008633846763,-0.0068466633193653426,0.8564619465714265,50.10590076915707
2026-04-27 13:57:00.093203,MT_000092,3.61278888515631,231.69686450161936,0.03125213641342572,0.8295376749342869,49.85522984721563
2026-04-27 14:12:00.093203,MT_000092,3.649844594715036,236.83945401499804,-0.04158857837968234,0.8177775933717527,49.92596764919848
2026-04-27 14:27:00.093203,MT_000092,4.1378346733416915,225.5611554647352,0.03140305457030947,0.886415267316833,49.85366343800923
2026-04-27 14:42:00.093203,MT_000092,3.6509417509448547,232.53010342164933,-0.01415185058245735,0.8320338671119811,49.87953016191323
2026-04-27 14:57:00.093203,MT_000092,,228.11237603779853,0.15849220849613546,0.9173059486727967,50.04119990941741
2026-04-27 15:12:00.093203,MT_000092,1.921137890762736,237.28268804614703,-0.24933991925512686,0.8586396734931641,50.064862599652336
2026-04-27 15:27:00.093203,MT_000092,2.2573778952916808,239.39545326132955,0.16716705136899657,0.8179895027158808,49.94802937201716
2026-04-27 15:42:00.093203,MT_000092,3.4880332368326217,226.814826272228,-0.015683052986914116,0.8896015185121248,49.81670180428229
2026-04-27 15:57:00.093203,MT_000092,2.7259210909768608,233.01104796289235,-0.026262198355092914,0.8916109915396346,50.07760962934011
2026-04-27 16:12:00.093203,MT_000092,3.483277888603379,226.3971159728231,-0.0008622503334101451,0.8301037507306259,50.0587788261885
2026-04-27 16:27:00.093203,MT_000092,2.9454529782089707,228.03124659112325,0.06537098267556478,0.7468481736493136,50.02208868429748
2026-04-27 16:42:00.093203,MT_000092,3.5783872124157408,224.61073929152795,0.0017099809060355294,0.8964706716094327,50.010394192863636
2026-04-27 16:57:00.093203,MT_000092,3.1410773822885716,230.46519318644724,0.09645891050836608,0.744412162525408,49.952724571371625
2026-04-27 17:12:00.093203,MT_000092,3.6664142392317505,227.1030186730994,-0.02634470418769343,0.7612485179515177,49.88079253052169
2026-04-27 17:27:00.093203,MT_000092,2.839961431530834,233.64054747379825,-0.11573808103132771,0.8269264826334941,49.95724697988571
2026-04-27 17:42:00.093203,MT_000092,2.8757618130398255,234.24546472093277,0.06805358768304626,0.8639380051985414,50.06814225556148
2026-04-27 17:57:00.093203,MT_000092,2.2149704129791212,227.9242454947145,0.0033375771178299173,0.847622325960883,49.888746502221856
2026-04-27 18:12:00.093203,MT_000092,13.84470733029456,228.18241721355662,0.11537379458461666,0.8976239487462839,49.929293588290385
2026-04-27 18:27:00.093203,MT_000092,14.67743654405335,234.65913120971913,0.031174427788241837,0.9077950660606947,49.958487129793426
2026-04-27 18:42:00.093203,MT_000092,15.645680918320306,234.67044173618098,0.1041428794467962,0.8581705367513139,50.22871615382083
2026-04-27 18:57:00.093203,MT_000092,14.656049349251663,238.36453387583438,-0.04835769009332773,0.8256983917450085,49.95566696105851
2026-04-27 19:12:00.093203,MT_000092,14.104643658145033,230.03725453614084,0.019215547751063468,0.7897602758027354,49.83852798597544
2026-04-27 19:27:00.093203,MT_000092,,228.266203398194,-0.06477718852400147,0.9092857751516926,50.10126628007377
2026-04-27 19:42:00.093203,MT_000092,14.693285992383698,238.06448952994754,-0.023507303889873682,0.7855728731496775,49.9983993433563
2026-04-27 19:57:00.093203,MT_000092,14.12538674165886,230.11597152049407,0.010235780868763693,0.81402534233255,49.87290574005635
2026-04-27 20:12:00.093203,MT_000092,14.853175132239608,225.36176320545042,0.029827608746043663,0.8746689271433727,50.002341628418726
2026-04-27 20:27:00.093203,MT_000092,14.11274797886137,229.5318191224423,-0.009241990260965602,0.754719107018521,49.96202997149461
2026-04-27 20:42:00.093203,MT_000092,13.676069288329222,235.14151122963378,0.11457444010832807,0.9209120624692132,50.042690408126674
2026-04-27 20:57:00.093203,MT_000092,13.801019173841471,230.53749247523206,0.168899960603607,0.9087924439594096,49.98936650296206
2026-04-27 21:12:00.093203,MT_000092,2.7513263586991465,231.2876870582934,-0.22500045057686474,0.7436898813659928,50.10350600051796
2026-04-27 21:27:00.093203,MT_000092,1.6170717443710827,240.06078579760066,0.08743601069289043,0.801833597358282,50.145084145365
2026-04-27 21:42:00.093203,MT_000092,1.0645235592177442,232.0239311897812,0.07570709317027695,0.8221047228618289,49.933244350552584
2026-04-27 21:57:00.093203,MT_000092,0.946370899217183,234.02809355684846,0.06173028241894395,0.8212952413308753,49.91047254779011
2026-04-27 22:12:00.093203,MT_000092,1.7162854366855043,223.3049960994146,-0.027648835843646892,0.7468366715420489,49.8733672881532
2026-04-27 22:27:00.093203,MT_000092,1.2594695401275777,227.76375242039384,-0.08561682412059322,0.9286881600411354,49.92257838593595
2026-04-27 22:42:00.093203,MT_000092,2.338796367275174,223.13251049574575,-0.011058833923484735,0.9007168733484862,49.834032224597706
2026-04-27 22:57:00.093203,MT_000092,0.6500139487968711,232.9100998543623,-0.043273779389739885,0.8156807546003645,49.99298050828665
2026-04-27 23:12:00.093203,MT_000092,1.757851193852606,225.1577444340272,0.11298631824619693,0.849989080104108,50.07927067369294
2026-04-27 23:27:00.093203,MT_000092,1.282264801834267,231.13001416591638,0.08559446797257966,0.7634924408629692,49.884941444370604
2026-04-27 23:42:00.093203,MT_000092,1.549452481477822,235.24828333925913,0.14599682382583368,0.794966216291604,49.956654810195126
2026-04-27 23:57:00.093203,MT_000092,1.5504919138145443,231.14790932468074,0.19390821243056647,0.9411969196964451,49.84257918712232
2026-04-28 00:12:00.093203,MT_000092,2.454403789577034,235.49462670131163,-0.11907601677336314,0.8398899126775347,50.121653766243334
2026-04-28 00:27:00.093203,MT_000092,2.2698005110151374,226.71460743780247,0.13710947077174485,0.775265802757938,50.32180059012782
2026-04-28 00:42:00.093203,MT_000092,0.35178397100116343,227.99617444901844,0.002913669314356106,0.8477431729156019,50.02389137404716
2026-04-28 00:57:00.093203,MT_000092,0.5627659031082723,233.517135291983,0.046587609097692724,0.7443830856404198,49.96380383140399
2026-04-28 01:12:00.093203,MT_000092,1.6581541922436254,233.33171040964825,0.12825228811481662,0.809640356455088,49.94298939684001
2026-04-28 01:27:00.093203,MT_000092,2.1250139739121647,231.18990803424168,-0.12888016963262156,0.9213941089970086,50.06019453638241
2026-04-28 01:42:00.093203,MT_000092,2.2731548227474456,239.40552194537878,0.1056415530911539,0.799883169546758,49.99721120083322
2026-04-28 01:57:00.093203,MT_000092,1.2803141480264089,231.393354967763,-0.11820893346921771,0.7948323884099494,49.89888720446698
2026-04-28 02:12:00.093203,MT_000092,2.614061151177455,231.35259496557265,-0.08139482897136321,0.7800117022192272,50.041270479591454
2026-04-28 02:27:00.093203,MT_000092,1.6873606453791101,233.7294660448856,0.15181823312078366,0.8732959831573682,49.89688375082993
2026-04-28 02:42:00.093203,MT_000092,1.7636806754039591,225.01322776393192,0.04690773552423173,0.9168344085066245,49.917045375498446
2026-04-28 02:57:00.093203,MT_000092,1.4406195678988594,234.60871484221988,-0.06670082939167446,0.828709152743784,49.9944546464685
2026-04-28 03:12:00.093203,MT_000092,2.0206593460463496,235.94496260203135,-0.05368743663191802,0.8733524249823572,50.20591677947241
2026-04-28 03:27:00.093203,MT_000092,1.6034603639541267,238.64007953105917,-0.05102019034357829,0.7922180497543149,49.96551289221148
2026-04-28 03:42:00.093203,MT_000092,1.1710582171834885,226.48648433058915,-0.05464165387856844,0.8226430894168544,49.852266600562224
2026-04-28 03:57:00.093203,MT_000092,1.1776672463282458,228.3915409567139,-0.016503228939604906,0.8804161952991677,49.97242910801567
2026-04-28 04:12:00.093203,MT_000092,1.467766827571215,230.46894837128713,0.13566795696382897,0.7956246675861692,50.00950918251568
2026-04-28 04:27:00.093203,MT_000092,1.6900465737694823,232.44133585205458,-0.006395906751337046,0.840675424987449,50.126827856615996
2026-04-28 04:42:00.093203,MT_000092,1.6396483227632788,226.25005724021125,-0.2645119661206332,0.7894155934883074,50.09422439022321
2026-04-28 04:57:00.093203,MT_000092,1.3873606352878798,225.62315679558978,-0.007715185564855882,0.8584374208650213,49.982653872309804
2026-04-28 05:12:00.093203,MT_000092,14.588704283009243,231.24990741836916,0.15969088975389517,0.7998153070052016,50.013596822637105
2026-04-28 05:27:00.093203,MT_000092,15.191723064762348,229.3276314502776,-0.059374405103943734,0.7719959548442749,50.10058519800422
2026-04-28 05:42:00.093203,MT_000092,13.56303111267051,237.3755070265368,-0.02056062574076639,0.8449997604400793,50.234890983583966
2026-04-28 05:57:00.093203,MT_000092,14.901035816280931,234.58982561612285,0.14825005884793394,0.8806604354967174,49.934961407475576
2026-04-28 06:12:00.093203,MT_000092,14.633879462318468,229.55656207561537,0.06826617859384679,0.8324100522413479,50.03368757216061
2026-04-28 06:27:00.093203,MT_000092,14.801310865761275,229.77872181557464,-0.06350292731920129,0.7941783781089046,49.96810634651525
2026-04-28 06:42:00.093203,MT_000092,15.081790974729568,227.83956496787636,0.1304894994045384,0.956099518465785,50.15692215709137
2026-04-28 06:57:00.093203,MT_000092,13.731960910054289,235.076948338499,-0.04073067982791302,0.8391328114307123,50.27184760800211
2026-04-28 07:12:00.093203,MT_000092,13.763356755944523,231.78808314649172,0.20036423045836219,0.8736197959331404,49.884465412440655
2026-04-28 07:27:00.093203,MT_000092,13.737349602087416,228.2297823260997,-0.047135053130324636,0.9496588897206362,50.00512234329322
2026-04-28 07:42:00.093203,MT_000092,13.413708671432854,239.57712857673124,0.10137605587757557,0.8674698915368185,49.90479476831431
2026-04-28 07:57:00.093203,MT_000092,15.060560984028545,226.17834085801692,0.16877494215824107,0.8561427729386164,49.91708359325038
2026-04-28 08:12:00.093203,MT_000092,3.6024102589587197,234.35824263998916,0.14667126643787495,0.8248276449165428,50.154141912132026
2026-04-28 08:27:00.093203,MT_000092,2.5546388348481837,229.695246939501,0.06639932357850921,0.940454329772425,50.060890189935094
2026-04-28 08:42:00.093203,MT_000092,3.345724295867032,223.6202153560482,-0.2562249997577078,0.83350369898871,49.99263202792189
2026-04-28 08:57:00.093203,MT_000092,3.7811395337336005,226.44923990686848,0.1318982045360985,0.8633524572351745,49.953228859673956
2026-04-28 09:12:00.093203,MT_000092,3.118691956612707,226.67714910678663,0.09704491402737424,0.8191183282626908,49.947019560186924
2026-04-28 09:27:00.093203,MT_000092,3.1287187066314277,224.15864793047874,-0.125650725895167,0.8805277340286731,50.017692492448774
2026-04-28 09:42:00.093203,MT_000092,3.3036205321576535,232.30473109337785,-0.031275864950302955,0.8277871622639346,49.998949903379796
2026-04-28 09:57:00.093203,MT_000092,3.4614270289368676,229.06503884390327,0.008299598407349874,0.7926691335029107,49.727569549482844
2026-04-28 10:12:00.093203,MT_000092,2.595097362915676,238.7814798493339,0.011130131005458671,0.8646749062143627,49.91786144259218
2026-04-28 10:27:00.093203,MT_000092,3.2622600332747838,232.68841240566493,0.047450234490219935,0.9080747571012754,49.90932450970734
2026-04-28 10:42:00.093203,MT_000092,3.9715819049191317,219.06538011917763,-0.04603581214663831,0.8246521162245948,50.08231318575975
2026-04-28 10:57:00.093203,MT_000092,2.9126762361861065,228.92612159568836,-0.15440766286840055,0.9354102435323888,50.01930134148751
2026-04-28 11:12:00.093203,MT_000092,3.4811281381894887,226.86006066651007,-0.11251913462139816,0.8643465193365893,50.05480095412339
2026-04-28 11:27:00.093203,MT_000092,2.3618689322037802,230.9840851160856,0.03815379511764704,0.884098434872578,49.88846888262723
2026-04-28 11:42:00.093203,MT_000092,2.695203318829516,229.1547328036543,-0.011590456264547517,0.8958174455284225,49.98259161447335
2026-04-28 11:57:00.093203,MT_000092,3.3161634413104326,231.96076772577004,-0.10731763542730031,0.8582723207857357,49.990067320641614
2026-04-28 12:12:00.093203,MT_000092,3.5733458675939844,227.33597888293335,-0.10535496563687555,0.8252644747949118,50.061354171053466
2026-04-28 12:27:00.093203,MT_000092,2.0821570754819523,222.42252048374428,-0.08998387662539103,0.8270541412939416,50.19376118717467
2026-04-28 12:42:00.093203,MT_000092,2.882504013378445,229.3182696894797,0.06515491337090175,0.842145649174353,50.02675895954981
2026-04-28 12:57:00.093203,MT_000092,3.143380824780776,231.67188111352647,0.07704690903769561,0.8225843769313185,49.98828586062255
2026-04-28 13:12:00.093203,MT_000092,2.875153139553109,230.2303100967418,0.055787264566487804,0.8430377979535149,50.132798819006005
2026-04-28 13:27:00.093203,MT_000092,3.1338194239758828,236.57565299682568,0.1260519724627757,0.8731834748094753,49.948094111134246
2026-04-28 13:42:00.093203,MT_000092,3.9596248049065625,227.05377779034433,-0.10897503795325245,0.8830549918881365,49.97134298921205
2026-04-28 13:57:00.093203,MT_000092,2.3480373568900945,228.57838936409357,-0.16856936807875453,0.8662730886435965,49.988566143769816
2026-04-28 14:12:00.093203,MT_000092,3.5741892300817373,224.4736974332788,0.04849673114527955,0.8310496606417299,49.84642937591565
2026-04-28 14:27:00.093203,MT_000092,3.1854793909829815,230.41570641144835,0.10667327737166818,0.8651138403394958,50.10901386468464
2026-04-28 14:42:00.093203,MT_000092,,224.0313042221644,-0.14547953806154007,0.8456886531442053,49.898542052958106
2026-04-28 14:57:00.093203,MT_000092,3.331096713845648,220.7496878206628,0.13891925789274048,0.7975031316219592,50.114177433020565
2026-04-28 15:12:00.093203,MT_000092,3.0251277866803994,233.51939119140002,-0.044205087766838055,0.8730788897114417,50.07183519034335
2026-04-28 15:27:00.093203,MT_000092,3.109990884096649,231.61615425754698,0.2180559863464293,0.891684508744518,50.19427085558679
2026-04-28 15:42:00.093203,MT_000092,3.3040089929786673,232.7946728894656,0.027314956178532888,0.9530149414712896,49.81131736554906
2026-04-28 15:57:00.093203,MT_000092,3.8303859620623237,228.9983813818945,-0.04310502988558666,0.8833545173459199,50.018303805903614
2026-04-28 16:12:00.093203,MT_000092,3.66730226683713,227.75969349655026,0.09336972957642252,0.804502150282664,49.9257199334386
2026-04-28 16:27:00.093203,MT_000092,3.511933799801522,220.3441400982375,0.10880566114792391,0.8887726213683365,49.72824016927625
2026-04-28 16:42:00.093203,MT_000092,4.292294137993766,228.0245835361367,0.09637470159216818,0.7447878348554791,50.077757169767494
2026-04-28 16:57:00.093203,MT_000092,3.034857823048366,238.68191017870777,0.055550371406890765,0.8078208941551882,50.10999196408383
2026-04-28 17:12:00.093203,MT_000092,3.483716820403017,230.62119930389005,-0.08639767281552026,0.784792910165973,49.88082889171632
2026-04-28 17:27:00.093203,MT_000092,2.770828521881938,228.41750445595403,-0.058821838520266276,0.8272905246838603,50.038746634124884
