timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000068,18.868563407934584,232.00320166705316,0.09639438699141331,0.9797427643802852,49.961785816477544
2026-04-26 12:59:01.333984,MT_000068,18.90214571189524,231.1343992040729,0.1303357267134573,0.8072534304736907,50.182921532349376
2026-04-26 13:14:01.333984,MT_000068,17.510882730631792,236.45732868506943,0.21095808037436725,0.8141082773917779,50.16497898517774
2026-04-26 13:29:01.333984,MT_000068,17.96312298692201,225.61238591352983,0.14513608962260283,0.9605666115200225,50.07828264912514
2026-04-26 13:44:01.333984,MT_000068,20.21384642745664,231.97706936369698,-0.09326811763426772,0.731978293024791,49.994786356830964
2026-04-26 13:59:01.333984,MT_000068,20.166354488440405,227.13524738516824,0.3676366280797465,0.8598063036174107,50.15093914043552
2026-04-26 14:14:01.333984,MT_000068,21.42327559396882,233.6968352064488,0.040348041344502615,0.8090060674534041,50.12959517100226
2026-04-26 14:29:01.333984,MT_000068,16.282855810528762,224.9685104559837,-0.012841165494029777,0.9385684300077014,49.93028316271712
2026-04-26 14:44:01.333984,MT_000068,16.876249573216988,226.7973227665726,0.12757614151555646,0.8093746259030995,50.01860334266814
2026-04-26 14:59:01.333984,MT_000068,17.720234562934174,224.89095115417103,0.19148460384334143,0.9370689467361694,50.06485531938327
2026-04-26 15:14:01.333984,MT_000068,20.511611664666685,227.65713165893968,-0.06293321590166613,0.8182864853083404,49.96751318574811
2026-04-26 15:29:01.333984,MT_000068,14.681782863650483,235.90408633116405,-0.12966542917008017,0.85793771790857,49.96665707959881
2026-04-26 15:44:01.333984,MT_000068,17.212211793334408,232.00599330470004,0.06723581394822345,0.8556593551533587,49.97939941672958
2026-04-26 15:59:01.333984,MT_000068,14.552294561477463,221.28467099943225,-0.1671361484918959,0.793136036626354,50.091833629823405
2026-04-26 16:14:01.333984,MT_000068,19.993032515869107,227.90005581699194,0.12884295972007037,0.8153889944932594,49.98233541548468
2026-04-26 16:29:01.333984,MT_000068,20.539740866132124,234.48778433344867,0.14196149064858177,0.8012925022213787,49.87256119071723
2026-04-26 16:44:01.333984,MT_000068,17.473088970097358,229.19992786900514,0.21337045006448396,0.8609749751405796,50.089289407188225
2026-04-26 16:59:01.333984,MT_000068,16.672902753130693,235.2226582233991,0.14496825479518696,0.8073973961863018,49.867599465628054
2026-04-26 17:14:01.333984,MT_000068,26.208272771444012,229.70456150848904,0.06374522872497915,0.8384462491574255,50.07015295791344
2026-04-26 17:29:01.333984,MT_000068,25.354386758015018,229.43897882071354,0.059453944490905714,0.7913431512810255,49.92252259569773
2026-04-26 17:44:01.333984,MT_000068,28.004511674210704,237.23371470684089,0.14712011994891655,0.8123150147378781,50.00421037641646
2026-04-26 17:59:01.333984,MT_000068,26.932166929290485,233.7261206238729,0.11394311539879746,0.8202440375145027,50.06041955850474
2026-04-26 18:14:01.333984,MT_000068,37.32042314594209,229.87510280058535,0.11197995139714627,0.8247750097609398,50.01261410119987
2026-04-26 18:29:01.333984,MT_000068,35.313617907410354,235.00383392919014,0.13885977989529324,0.8283577019052001,49.973610694845256
2026-04-26 18:44:01.333984,MT_000068,35.428394202158174,228.5959704338902,0.047064497021231555,0.8273264739495374,50.10493067498586
2026-04-26 18:59:01.333984,MT_000068,33.08402930619289,228.84052065389898,0.17419099514594935,0.9022064961479407,50.02151750229864
2026-04-26 19:14:01.333984,MT_000068,45.025991848077034,226.6942188079918,0.06645496301710616,0.8481243333196579,50.04755929196217
2026-04-26 19:29:01.333984,MT_000068,41.829740595812254,228.6816263591636,0.2732318354827314,0.9137319524243813,50.08002021206355
2026-04-26 19:44:01.333984,MT_000068,46.63911715055952,229.21812184898363,-0.013288574542189263,0.8514613371973228,49.93179964587447
2026-04-26 19:59:01.333984,MT_000068,41.942596220904875,237.7581840422368,0.22978546504354935,0.8007041584909115,49.948620446645826
2026-04-26 20:14:01.333984,MT_000068,36.654387517561865,223.10701088576326,0.012659115636632079,0.8588054421401942,49.90164278909013
2026-04-26 20:29:01.333984,MT_000068,41.2096504962416,231.43993664745108,0.2836181692645555,0.8869504855854139,49.96841257073712
2026-04-26 20:44:01.333984,MT_000068,43.59247387360671,230.09958203730918,0.2711237432196329,0.9250749407553054,50.03104581790677
2026-04-26 20:59:01.333984,MT_000068,40.90172143220661,234.94245452187607,0.059306570485770774,0.8322398144680003,49.98412043290045
2026-04-26 21:14:01.333984,MT_000068,32.374191077398464,231.97928750049823,0.13389207845413795,0.905465111961438,49.95022000506159
2026-04-26 21:29:01.333984,MT_000068,28.647020397125157,234.41981609774086,0.21733550476449598,0.8361254689910024,50.13728609919045
2026-04-26 21:44:01.333984,MT_000068,32.83133451784064,224.21809945060977,0.051878891971487165,0.9081753434183618,50.07251333569221
2026-04-26 21:59:01.333984,MT_000068,30.520277005031325,225.45973317112055,0.09756467520553924,0.8474870674872342,50.030160047955754
2026-04-26 22:14:01.333984,MT_000068,10.126374257390788,222.73632125078078,0.08698500286990171,0.7737866644417954,50.05857310396788
2026-04-26 22:29:01.333984,MT_000068,10.336958596042107,230.7907600818811,0.0017460498490376036,0.7977350719366174,49.96135253216072
2026-04-26 22:44:01.333984,MT_000068,8.67602086553125,227.29949654789277,0.11631647590884375,0.8676941634742967,49.94805813281362
2026-04-26 22:59:01.333984,MT_000068,9.784684212473909,232.7758777710776,0.2751531415623152,0.942346348890799,50.0146285615734
2026-04-26 23:14:01.333984,MT_000068,6.921330602650695,233.00926791153316,0.110628383414505,0.8656503426341674,50.059220733727955
2026-04-26 23:29:01.333984,MT_000068,11.032441443920385,223.50461622761875,-0.13298715528780503,0.8773751103263809,49.91223900924094
2026-04-26 23:44:01.333984,MT_000068,7.469093252102301,233.03446949264517,0.21397346682221527,0.943267966075015,49.98174993320954
2026-04-26 23:59:01.333984,MT_000068,9.293720475011597,232.5377809048479,-0.0395635704828297,0.8750400608863402,50.08165204318731
2026-04-27 00:14:01.333984,MT_000068,6.754873973750032,229.71662061938162,-0.02912573115987891,0.792417793633254,49.69137154656675
2026-04-27 00:29:01.333984,MT_000068,9.022835570361492,230.8994142398086,-0.14196193576951882,0.8994505358939722,49.91121374042711
2026-04-27 00:44:01.333984,MT_000068,7.082828757453965,230.0703819833621,0.13347033101097538,0.8860931317833673,50.14295475150095
2026-04-27 00:59:01.333984,MT_000068,6.56679888364777,229.70339733960853,-0.03666617263214813,0.792136659638608,50.03955338683553
2026-04-27 01:14:01.333984,MT_000068,5.822869405615896,235.41949073558436,0.139261871279128,0.9538403933652808,50.162503235669526
2026-04-27 01:29:01.333984,MT_000068,8.234659732462443,227.52183605724733,0.08623144481426781,0.8479701548437413,50.17841513241681
2026-04-27 01:44:01.333984,MT_000068,7.475092406383403,226.38252403858982,0.03869117024619905,0.8619059135950577,50.048641876357266
2026-04-27 01:59:01.333984,MT_000068,5.728406192798281,230.17302205012706,0.04536170981019304,0.8474766723937588,50.062953224107915
2026-04-27 02:14:01.333984,MT_000068,8.861587926102375,218.43417644033445,0.027031256662679817,0.8093680566774956,50.04529106343599
2026-04-27 02:29:01.333984,MT_000068,9.588264422929631,216.8386613312282,-0.0067774498549795295,0.8645403338991151,50.01672568089937
2026-04-27 02:44:01.333984,MT_000068,7.572800008259419,227.74048399887076,-0.08893830612332165,0.7894840446802219,50.032833549277946
2026-04-27 02:59:01.333984,MT_000068,4.82660950266988,237.16635432090462,-0.1053767781303266,0.8318321012095722,49.82620125213845
2026-04-27 03:14:01.333984,MT_000068,9.489581323816388,222.6228989706199,0.1551060360558928,0.8506078250050303,49.99228318262475
2026-04-27 03:29:01.333984,MT_000068,9.860954885417511,240.76909998961187,0.16472484570757512,0.9180402373633034,49.91948410981143
2026-04-27 03:44:01.333984,MT_000068,10.755804843713483,231.7703584715534,0.08918453437510514,0.8796079483277547,50.04643961092567
2026-04-27 03:59:01.333984,MT_000068,9.666575681409217,237.60515916939147,0.02291298040759103,0.8618402423327265,50.03081676153275
2026-04-27 04:14:01.333984,MT_000068,8.029605400368695,236.6292804763479,0.04072665064493333,0.8482603625917965,49.97931299251743
2026-04-27 04:29:01.333984,MT_000068,9.22567259958075,236.45502394558596,0.13035982698492196,0.9012648966903319,49.967206253441056
2026-04-27 04:44:01.333984,MT_000068,6.69592642764181,236.56178275905646,-0.1796579897463597,0.9059280834001122,49.95511506290318
2026-04-27 04:59:01.333984,MT_000068,5.551177375728555,235.9511186895191,-0.10046392188379089,0.8089279502102964,49.84353574091851
2026-04-27 05:14:01.333984,MT_000068,6.212924121963732,233.64557428277828,-0.021895830512001918,0.8350779120737828,49.79108082423494
2026-04-27 05:29:01.333984,MT_000068,10.724323434795163,227.7751143266052,0.039849823128305074,0.9104568368942286,50.02767519714168
2026-04-27 05:44:01.333984,MT_000068,3.6458919463609165,226.89413870801243,-0.12712783465446206,0.86541325316972,50.10293888617255
2026-04-27 05:59:01.333984,MT_000068,5.514839636173189,229.00296702250978,0.10636245353633886,0.8541632758176748,50.061354930684544
