timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 02:12:00.093203,MT_000086,2.9618640471236857,233.8658740920518,-0.041271722456736944,0.8805071791038745,49.983224566863505
2026-04-27 02:27:00.093203,MT_000086,3.516040752811583,232.0932596756543,-0.12182097051372835,0.822056179230061,50.09470673713798
2026-04-27 02:42:00.093203,MT_000086,3.0647508597276305,219.44234460370734,-0.10657972930005914,0.8283918041176757,50.10251587439371
2026-04-27 02:57:00.093203,MT_000086,2.7956070035075458,236.2915021226338,-0.2304855840950496,0.8281148622912695,50.10178829745993
2026-04-27 03:12:00.093203,MT_000086,3.8027647725369693,234.33550189238477,0.010479306632220343,0.8008674048181916,50.231379114366135
2026-04-27 03:27:00.093203,MT_000086,3.709021361671156,227.90733183031054,0.016262135247140905,0.833751938766855,50.0873427585127
2026-04-27 03:42:00.093203,MT_000086,2.4037146087590116,231.25838281336937,0.061422974176869496,0.8230688006428584,50.14543682268486
2026-04-27 03:57:00.093203,MT_000086,3.894218434820488,229.92167926187588,0.10556472899447367,0.8815634420435582,49.99497199064713
2026-04-27 04:12:00.093203,MT_000086,3.202800768503494,223.357741596897,-0.13811842221874232,0.8336174276641366,49.90980428689144
2026-04-27 04:27:00.093203,MT_000086,3.312154000696929,229.63684290392592,0.03993675483524825,0.8839725512759763,50.2432054188981
2026-04-27 04:42:00.093203,MT_000086,2.7027789230811368,221.5970721304828,0.06493902840282517,0.798715314085559,50.045869370177044
2026-04-27 04:57:00.093203,MT_000086,2.9330021293403443,229.5038338416456,-0.13940557290673794,0.8834950712090166,49.9542452512771
2026-04-27 05:12:00.093203,MT_000086,2.744294686619891,234.55697770117956,0.07648369502805286,0.8299728410702899,49.974368830250256
2026-04-27 05:27:00.093203,MT_000086,3.534802501633174,215.93524313921066,0.09653094774129836,0.9008595426824036,49.99032936606039
2026-04-27 05:42:00.093203,MT_000086,3.5759304867959028,229.33069761366525,0.09050691400052546,0.8741444822044193,50.06605301636801
2026-04-27 05:57:00.093203,MT_000086,3.438193738400245,226.3183857783158,-0.07708998275155728,0.7945567924533425,49.85675765590851
2026-04-27 06:12:00.093203,MT_000086,8.178804581544668,228.3247859522521,0.16075748114097035,0.9195878701738748,50.22949693136628
2026-04-27 06:27:00.093203,MT_000086,9.540558360051222,230.21932165137193,0.17662403932366644,0.7956775970265911,50.06014559182001
2026-04-27 06:42:00.093203,MT_000086,9.092754330128642,229.23995919243725,-0.11842129059363335,0.7873257735509785,49.94925451472138
2026-04-27 06:57:00.093203,MT_000086,9.840878013025339,225.78362951035498,0.01890931710883597,0.8958192635988769,50.008570486368825
2026-04-27 07:12:00.093203,MT_000086,12.64713809061403,236.1200265622587,0.03779513685777544,0.8901145133008378,49.86409931039473
2026-04-27 07:27:00.093203,MT_000086,12.724291398812595,229.719647995197,-0.09457085961683895,0.86896244938581,49.89818248640367
2026-04-27 07:42:00.093203,MT_000086,12.231748413199588,227.477075429573,-0.0485680915120523,0.8631183034247455,50.03260759293371
2026-04-27 07:57:00.093203,MT_000086,12.44455095783725,224.76132490183795,0.014613346066974078,0.9304202199159416,50.041927938731675
2026-04-27 08:12:00.093203,MT_000086,10.015496696196003,229.00637442827647,0.1745061721807251,0.8500378280685132,50.00212217969484
2026-04-27 08:27:00.093203,MT_000086,11.579243934417141,230.58491988061905,-0.1453070163458149,0.8734904347567434,49.906430892137
2026-04-27 08:42:00.093203,MT_000086,11.559324162971452,227.54057798251407,-0.0764004386560996,0.8434735853991004,49.90125296732422
2026-04-27 08:57:00.093203,MT_000086,11.128182023349577,228.27871284653975,0.09019055528783632,0.860908635194109,49.8963878219
2026-04-27 09:12:00.093203,MT_000086,6.138378217331193,227.28275465600606,-0.006201657101628948,0.8863394752157605,50.0350252132067
2026-04-27 09:27:00.093203,MT_000086,5.821311669186623,227.0883038781517,-0.06340355166956067,0.8762721780134085,49.83565775686737
2026-04-27 09:42:00.093203,MT_000086,6.570480996657795,229.2358713251693,0.036848656708867424,0.9222372225203068,49.94373208385205
2026-04-27 09:57:00.093203,MT_000086,5.5495204357503605,231.440561845235,0.15846344316203723,0.8822455415896541,50.06942883901916
2026-04-27 10:12:00.093203,MT_000086,5.85663098893053,227.81040343802567,-0.055191038916881055,0.9255268596838426,50.14647269220065
2026-04-27 10:27:00.093203,MT_000086,6.571489763512552,234.54238391288928,0.20837361149398428,0.8451327858205872,49.907917563174685
2026-04-27 10:42:00.093203,MT_000086,6.851569270214348,234.31192994876818,0.007057108305180023,0.8285345008969457,49.866767064434114
2026-04-27 10:57:00.093203,MT_000086,6.682044101226773,227.99762784327078,0.2632238336085803,0.7938580420677173,50.09389504551883
2026-04-27 11:12:00.093203,MT_000086,6.741347754331222,230.48228048583326,-0.016311262069823525,0.8192346657380133,50.05343814213965
2026-04-27 11:27:00.093203,MT_000086,,234.70021184062765,0.009193738113490519,0.8747616376331732,50.011012998129765
2026-04-27 11:42:00.093203,MT_000086,6.75032530406267,225.87293259993524,0.03371174215261029,0.9061187107086849,50.11535028650783
2026-04-27 11:57:00.093203,MT_000086,6.253951964781426,227.00967949342703,0.024482877611619422,0.8696411803050561,50.15809183070393
2026-04-27 12:12:00.093203,MT_000086,6.03240808779043,232.5690600196471,0.18376256509957578,0.8672759203718045,50.08620999184587
2026-04-27 12:27:00.093203,MT_000086,5.9406107208550125,230.0928696986154,0.08388777112693857,0.8683101261515314,50.003439239066076
2026-04-27 12:42:00.093203,MT_000086,7.034083291997686,228.3429011459,0.2060336824799153,0.7387959997424651,49.93994958479713
2026-04-27 12:57:00.093203,MT_000086,6.569557673573503,231.94281131484303,0.12314938241404491,0.900673509385459,49.92069056999485
2026-04-27 13:12:00.093203,MT_000086,7.175254480681894,236.79097830710737,-0.09789678654766296,0.7487647245881441,49.87903498172329
2026-04-27 13:27:00.093203,MT_000086,5.712439235522541,239.84323947613038,0.13466392783446954,0.9509623466176118,49.92607270257966
2026-04-27 13:42:00.093203,MT_000086,6.653076786787699,237.54058629364357,-0.09506946057082277,0.9767867541102824,49.994476156681216
2026-04-27 13:57:00.093203,MT_000086,6.089323353562415,224.65369460157257,0.14031789929330685,0.9012809225219377,50.022466228446646
2026-04-27 14:12:00.093203,MT_000086,7.145114127107486,225.77480248544782,0.10924729682440659,0.7971202071447702,49.79778348210619
2026-04-27 14:27:00.093203,MT_000086,6.055815767317652,223.49667061921608,0.139550405128219,0.8486545481232679,49.972588714115744
2026-04-27 14:42:00.093203,MT_000086,7.329761116440477,227.3820617124067,0.2002299120245289,0.9310186081717119,49.82493521073556
2026-04-27 14:57:00.093203,MT_000086,5.82522382308141,230.2751625379236,0.29185657235171125,0.8760770791028173,49.955961401282956
2026-04-27 15:12:00.093203,MT_000086,6.257946110376999,227.84705451355325,-0.02486024914109851,0.8011666952143411,50.08614902941084
2026-04-27 15:27:00.093203,MT_000086,5.795494039066171,224.8366071020708,0.09889539994795202,0.8713637865208402,50.22438084288305
2026-04-27 15:42:00.093203,MT_000086,6.734128940480279,224.1314348724044,-0.07477894245158681,0.8236750192509983,50.084888621976944
2026-04-27 15:57:00.093203,MT_000086,6.579329947340941,229.4717150906739,-0.06162172603658343,0.8396250269162532,49.98857120974198
2026-04-27 16:12:00.093203,MT_000086,6.360292176503003,227.00099123292264,-0.01896198472092859,0.811541011364595,49.91436050140596
2026-04-27 16:27:00.093203,MT_000086,6.611178300586012,221.0972873865462,0.02720709633178683,0.9095116450847022,49.92184453979706
2026-04-27 16:42:00.093203,MT_000086,6.098214200976115,237.92583710605012,0.04472744645245047,0.906564011124451,50.18231182457116
2026-04-27 16:57:00.093203,MT_000086,5.332591087015136,237.61715613883862,0.1873536999501169,0.8641862660654019,49.840267817075926
2026-04-27 17:12:00.093203,MT_000086,8.379417947151113,224.7790269298086,-0.09286499705498594,0.924187732374813,49.890566548511636
2026-04-27 17:27:00.093203,MT_000086,9.27846493382429,236.53889608896063,0.01255316845155954,0.8025075492121584,49.92285552981939
2026-04-27 17:42:00.093203,MT_000086,8.636127554360966,224.52755835343575,0.08132555012015705,0.7849068705535585,49.85629643781502
2026-04-27 17:57:00.093203,MT_000086,8.347035795124155,230.78782842727674,-0.12834584266550858,0.901664530548577,49.99757612687432
2026-04-27 18:12:00.093203,MT_000086,12.510420440474666,229.43170482602832,0.14773400701378914,0.7894521061913051,50.12038385997578
2026-04-27 18:27:00.093203,MT_000086,11.135088792350192,227.96458708645739,-0.00804907562891638,0.811472991239949,49.88593957146055
2026-04-27 18:42:00.093203,MT_000086,11.871835927381383,227.46280884186424,-0.18762577785930606,0.8492819981281532,49.96944636931555
2026-04-27 18:57:00.093203,MT_000086,11.550219889394546,225.63112816143766,0.012492866755266674,0.8954069251068587,50.02148521745641
2026-04-27 19:12:00.093203,MT_000086,15.958326597879795,232.24867771329437,-0.13531200699364143,0.8856625381568396,50.022874182265575
2026-04-27 19:27:00.093203,MT_000086,15.985763424508646,232.17564147965996,0.10128842854369852,0.8741014581308292,50.04848943423985
2026-04-27 19:42:00.093203,MT_000086,15.86803662676768,225.21225816624715,0.2744800888741802,0.9133091433278676,49.940644955097866
2026-04-27 19:57:00.093203,MT_000086,15.030019167621685,228.63798553775706,0.16972560247062468,0.8845465559520768,49.991931051339655
2026-04-27 20:12:00.093203,MT_000086,13.743282976638517,228.40242625460135,0.09134187296927147,0.891959529069833,49.95393523974785
2026-04-27 20:27:00.093203,MT_000086,14.097041097623885,226.33050028869792,0.06459534228534758,0.8422949004915389,49.97987319235933
2026-04-27 20:42:00.093203,MT_000086,13.284207222945302,215.56585598248168,0.025264331915065823,0.8793608414759525,49.945371529453006
2026-04-27 20:57:00.093203,MT_000086,13.546042268727016,231.910149958471,0.08047029059671264,0.7942025583149356,50.19876993653818
2026-04-27 21:12:00.093203,MT_000086,10.138240465901717,230.65688899488822,0.16507172621265004,0.8873384421731824,50.04422592541214
2026-04-27 21:27:00.093203,MT_000086,11.437240108158994,227.98493351598378,0.19214153989652705,0.823851726283547,50.07068526155088
2026-04-27 21:42:00.093203,MT_000086,11.591821718829207,236.0363396480104,-0.11158533785690081,0.8320605328918753,49.90718721656432
2026-04-27 21:57:00.093203,MT_000086,10.94893805962159,237.91206515689746,-0.09154837187038471,0.8585723362651003,49.986089329261254
2026-04-27 22:12:00.093203,MT_000086,4.6556203744750615,225.04695559568603,0.00147354260779603,0.7805069166219832,50.05650312162583
2026-04-27 22:27:00.093203,MT_000086,2.8730500262073315,225.3866704253881,0.023051628075705335,0.7987560609324296,49.93151300158015
2026-04-27 22:42:00.093203,MT_000086,3.670946233768249,231.5937178504229,-0.14622528809284646,0.8458681087742658,50.07189529498177
2026-04-27 22:57:00.093203,MT_000086,2.013064259417007,234.43227961279368,0.01934319267786205,0.8114350158420645,50.09646395880949
2026-04-27 23:12:00.093203,MT_000086,2.9742814883496926,231.9555033606333,0.09103090424718294,0.8301876547025361,49.901429099609395
2026-04-27 23:27:00.093203,MT_000086,3.241108954827545,227.00665075379075,0.029641003168257594,0.8546266981234864,50.05057352428557
2026-04-27 23:42:00.093203,MT_000086,2.889226166613955,232.8960500437225,0.016958873601892757,0.926374730865827,49.99722699971402
2026-04-27 23:57:00.093203,MT_000086,2.5882349358264283,226.4179160679507,0.11936269977891255,0.9265469848827657,49.96279970794403
2026-04-28 00:12:00.093203,MT_000086,1.894892638890935,221.1866718479871,0.020667810288099758,0.754260866905057,49.90497474036976
2026-04-28 00:27:00.093203,MT_000086,3.6078285339307508,228.16285151322228,-0.04699796368836609,0.9072098987250319,49.9436893295124
2026-04-28 00:42:00.093203,MT_000086,3.8759163966315864,232.74007494363804,0.14026471436015475,0.9203532353203526,50.07495941923254
2026-04-28 00:57:00.093203,MT_000086,4.137987914927589,224.8312507302282,0.005201835196718742,0.8758940727121217,50.15964212525079
2026-04-28 01:12:00.093203,MT_000086,2.4169557081615283,231.48419338384977,-0.08448212550295824,0.7993361014798709,50.04538257855664
2026-04-28 01:27:00.093203,MT_000086,2.4930368391834596,224.87452045288657,-0.05904413014862256,0.9075625652363244,50.011580640000766
2026-04-28 01:42:00.093203,MT_000086,2.8652854784198145,233.33064409838894,0.19676227583425435,0.8273741576404282,49.89285797239941
2026-04-28 01:57:00.093203,MT_000086,1.7987560208763074,227.01173634397864,-0.03205017965376649,0.8098434985368417,50.08112300883388
2026-04-28 02:12:00.093203,MT_000086,2.401865833784038,230.76077291855984,-0.008284540769687133,0.9017097685804781,50.13605345952551
2026-04-28 02:27:00.093203,MT_000086,3.8640335282707206,225.56446884792206,-0.08276806442927698,0.8023923327654208,50.068589261742694
2026-04-28 02:42:00.093203,MT_000086,3.0723383858613724,228.93151413688904,-0.019719954184071208,0.8197990261333797,50.102567886729005
2026-04-28 02:57:00.093203,MT_000086,2.3385843053050737,228.31465143149927,0.13672674671546997,0.8879774418158182,49.736623998317235
2026-04-28 03:12:00.093203,MT_000086,2.788064480618183,224.74492468665332,0.03737740111399603,0.7918602034009716,49.93143514066644
2026-04-28 03:27:00.093203,MT_000086,3.20025933463047,238.12182797847743,0.2582739605994014,0.6915508065601887,50.05632433538638
2026-04-28 03:42:00.093203,MT_000086,3.2552338237129264,239.30753733198742,0.1411296858749301,0.8535991261474833,49.820155950506496
2026-04-28 03:57:00.093203,MT_000086,2.9486758870702636,239.63560622611408,0.09363657933630753,0.9707700691886719,49.9299638226169
2026-04-28 04:12:00.093203,MT_000086,1.7834508646045832,234.81394584903313,0.17619524843408407,0.7991582318610883,49.95172768004587
2026-04-28 04:27:00.093203,MT_000086,3.480714317649155,224.62750992855644,-0.17286933107056512,0.8023200739909568,49.98423026767397
2026-04-28 04:42:00.093203,MT_000086,3.1462162528908584,215.4627655291516,0.09421125819081944,0.9438242415442887,49.867772326346355
2026-04-28 04:57:00.093203,MT_000086,2.4901514236166165,234.58405708492177,0.10716612403327594,0.919659327928206,49.94530209947377
2026-04-28 05:12:00.093203,MT_000086,,232.51454011732514,-0.030485665355278822,0.7907612875528666,50.050333322366036
2026-04-28 05:27:00.093203,MT_000086,3.187327247915215,237.7583722208046,-0.01990005110917581,0.8818905494124202,50.05477867211544
2026-04-28 05:42:00.093203,MT_000086,2.6193885413929103,225.2868724428845,-0.04144239180398098,0.7421842148999528,49.97518589126122
2026-04-28 05:57:00.093203,MT_000086,3.1354340560989513,235.5863613940204,0.013244052319497364,0.8401413257859996,50.017586104116795
2026-04-28 06:12:00.093203,MT_000086,8.674830214329337,225.60764590990996,0.0782474582183497,0.8767851687919943,50.114262982083844
2026-04-28 06:27:00.093203,MT_000086,9.502387486563343,239.59846498204828,-0.02923446979209912,0.7751904491809145,49.97044630932844
2026-04-28 06:42:00.093203,MT_000086,8.432159182102877,222.50854222321064,0.15026962808964092,0.8570122047046891,50.10554450686442
2026-04-28 06:57:00.093203,MT_000086,9.565648133959371,233.21072231777183,0.11524404775191757,0.9113896551676124,50.179410285004884
2026-04-28 07:12:00.093203,MT_000086,12.490894508946914,227.47666366680946,0.0503228142045692,0.910894351396898,49.89313875843233
2026-04-28 07:27:00.093203,MT_000086,12.506551612879864,235.22398502161732,0.07637041257438174,0.8229513008617992,49.841023587552264
2026-04-28 07:42:00.093203,MT_000086,13.07037202962491,222.78692487973547,0.10564196315472837,0.8690738714158144,49.9918425833124
2026-04-28 07:57:00.093203,MT_000086,11.836378666007354,233.28145011284167,-0.02162540812232131,0.8998795112484705,50.06899962246331
2026-04-28 08:12:00.093203,MT_000086,10.843646395263798,226.32627455265305,0.021088019132333453,0.8400055928151478,49.97910715999965
2026-04-28 08:27:00.093203,MT_000086,10.629333422145997,235.5149771192611,0.07997258875488128,0.8914950062436993,49.8690274337408
2026-04-28 08:42:00.093203,MT_000086,10.765179718767172,229.0476983021244,-0.05176010720399386,0.8311682122272057,49.952818279172725
2026-04-28 08:57:00.093203,MT_000086,11.492495272025002,219.95844327172927,-0.04990527495726287,0.803416720561318,50.20642687168383
2026-04-28 09:12:00.093203,MT_000086,5.92849917204225,234.09269140390435,-0.044798060589704106,0.7807232043549658,49.78934776900518
2026-04-28 09:27:00.093203,MT_000086,6.080739607644902,229.27922579141847,-0.07311755094202933,0.8474592776733902,50.025238398137546
2026-04-28 09:42:00.093203,MT_000086,5.599584296836782,222.55191278519342,-0.025139482696523132,0.8249305348097524,50.00454050558732
2026-04-28 09:57:00.093203,MT_000086,6.516492255378436,228.1578907363447,0.12479888047407109,0.9519991997748279,49.989206232644236
2026-04-28 10:12:00.093203,MT_000086,6.080983369757748,222.36049889101804,0.19007391738770632,0.8348011425900553,49.97693435412101
2026-04-28 10:27:00.093203,MT_000086,7.024922899286022,219.16596788986595,0.03250969918908293,0.966629423274233,49.9918119901795
2026-04-28 10:42:00.093203,MT_000086,6.351425240999526,229.46302363125054,0.1528150862767913,0.8544604401355104,50.03159835268673
2026-04-28 10:57:00.093203,MT_000086,5.947510676440691,236.9490776086816,-0.18088536762186044,0.8796281960599823,50.120088518193924
2026-04-28 11:12:00.093203,MT_000086,6.169214835115149,226.23760565851694,0.04804284597970948,0.831988831430085,50.075518410480306
2026-04-28 11:27:00.093203,MT_000086,6.97970931073862,226.75314765332126,0.07265400154876675,0.8425673469358178,49.95539513180544
2026-04-28 11:42:00.093203,MT_000086,6.398584627722839,232.89922484179482,-0.04582940680038495,0.8156320817672245,50.08649656225952
2026-04-28 11:57:00.093203,MT_000086,6.760630037401556,229.35111058063873,0.17204564435974715,0.8549298338209476,50.07649553976905
2026-04-28 12:12:00.093203,MT_000086,5.981352293777892,225.91517075790378,0.059736444569606334,0.838152505126306,50.28312924794759
2026-04-28 12:27:00.093203,MT_000086,7.037309133470438,225.53522921448405,-0.012995534960584972,0.8309078143567997,50.13956758840959
2026-04-28 12:42:00.093203,MT_000086,5.3647216259930275,226.06047315676938,-0.10727573742567659,0.8189327184904375,50.0391031823173
2026-04-28 12:57:00.093203,MT_000086,6.439797694615498,229.24600362564175,0.1300372290750053,0.9164876004023457,49.73564973530508
2026-04-28 13:12:00.093203,MT_000086,4.980944408838839,226.98150465718902,0.13609575894425083,0.8114291215670705,49.95924136494743
2026-04-28 13:27:00.093203,MT_000086,6.392135799560093,240.74604756438504,0.153810886493087,0.9305678791131222,50.161206717672854
2026-04-28 13:42:00.093203,MT_000086,5.491483825691874,225.49902220636216,-0.06099905564723531,0.8532007835032496,49.951699070461466
2026-04-28 13:57:00.093203,MT_000086,5.115052891530294,236.55471398812483,0.09099644791870423,0.8257487336357408,50.132186381677144
2026-04-28 14:12:00.093203,MT_000086,,229.0082621973413,-0.03257552460393626,0.9134148816243054,49.881630485838116
2026-04-28 14:27:00.093203,MT_000086,6.154061817499685,226.9649880411404,0.3342837538758747,0.8921365122881684,49.8688048608602
2026-04-28 14:42:00.093203,MT_000086,5.470855370661399,229.6772690801224,0.07172292425791192,0.7640762167569358,50.13991646129276
2026-04-28 14:57:00.093203,MT_000086,6.282655302018556,225.00637122207795,0.03356209890195162,0.8012952005033157,49.92459586685881
2026-04-28 15:12:00.093203,MT_000086,6.112703608388123,232.47359752829055,-0.14713732596734524,0.8627006544616567,50.093904321614616
2026-04-28 15:27:00.093203,MT_000086,5.017519301268877,229.61106503198,-0.12840887622711655,0.8817026293911987,49.94576509557396
2026-04-28 15:42:00.093203,MT_000086,7.290727806787901,235.8813411604069,0.13786735984008652,0.9332868209392121,50.08259802269159
2026-04-28 15:57:00.093203,MT_000086,6.127464164896551,228.2763676028869,0.02409135118109996,0.8758770907456397,50.01330909439998
2026-04-28 16:12:00.093203,MT_000086,6.619531019487612,228.02803990935814,-0.03209177267034776,0.7997797925472286,49.80971245404191
2026-04-28 16:27:00.093203,MT_000086,6.3800889441385555,227.5477652071954,-0.03601877645034877,0.8239752356766226,50.14163582144407
2026-04-28 16:42:00.093203,MT_000086,5.888147830313292,227.50315582926504,-0.06356413505490348,0.9260253627416454,50.12792123209856
2026-04-28 16:57:00.093203,MT_000086,6.4832125389602036,230.33866157569318,-0.0231512042148775,0.8005143218594817,50.08872577367046
2026-04-28 17:12:00.093203,MT_000086,8.213100837222976,226.78478180232858,0.023740948352696162,0.881621174898389,49.9601652306523
2026-04-28 17:27:00.093203,MT_000086,8.719002310255078,235.6479037512001,0.07907434368803884,0.9123341162564595,50.033882338366176
2026-04-28 17:42:00.093203,MT_000086,8.49913475637474,241.45698525570344,0.04460373968330915,0.9372817570254586,49.936469436732416
