timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 11:57:00.093203,MT_000091,3.9918650181144066,236.38292036735055,-0.017835930191953373,0.9187873253538439,50.15448784817186
2026-04-26 12:12:00.093203,MT_000091,2.4662065986677186,221.32761063444272,0.0646410957474744,0.7762565753925784,49.89821741805349
2026-04-26 12:27:00.093203,MT_000091,3.701635296124183,235.3442704257237,0.06788293768857283,0.7891788903622899,50.047100643810545
2026-04-26 12:42:00.093203,MT_000091,4.711452405884123,223.80750221916452,0.16599378786368246,0.8718543424585897,50.036067511473895
2026-04-26 12:57:00.093203,MT_000091,3.1328286164461288,235.19023153452565,0.058610239943007805,0.7719863899062159,49.976045060441294
2026-04-26 13:12:00.093203,MT_000091,4.568048578074223,239.10926386552248,-0.2042040527306559,0.8814006814689309,49.779339586593416
2026-04-26 13:27:00.093203,MT_000091,4.709485483626636,220.17770391656734,-0.02857708925820328,0.8323907998628817,50.10390139584819
2026-04-26 13:42:00.093203,MT_000091,3.5640238623339098,227.50267613408755,0.1676502780408153,0.8570345514745465,50.03127867269882
2026-04-26 13:57:00.093203,MT_000091,4.749650429071899,232.4281324848565,-0.19935247261206862,0.8426579993677186,49.89656798149364
2026-04-26 14:12:00.093203,MT_000091,3.3513443723615035,225.565246956064,-0.0393721490559323,0.9385866829109066,49.78485988165117
2026-04-26 14:27:00.093203,MT_000091,4.591454573711045,226.14194256433427,0.1195535620917008,0.8058059816724075,49.96436369927231
2026-04-26 14:42:00.093203,MT_000091,4.7427533763203185,231.99259835172796,-0.12911462445224375,0.8228598125421576,49.8289199152661
2026-04-26 14:57:00.093203,MT_000091,4.611414061883899,234.13911067452898,-0.07588045222554413,0.8550078182916628,49.86897668339125
2026-04-26 15:12:00.093203,MT_000091,3.459635141077587,237.96159493664595,0.11267128778678526,0.8991758861627172,49.918024831833115
2026-04-26 15:27:00.093203,MT_000091,4.366570266598143,228.32226302839777,0.04177288569081999,0.8287481020798808,49.823514003876305
2026-04-26 15:42:00.093203,MT_000091,3.8084480795662063,225.03928912335357,0.06582999354514751,0.835330677843133,50.14763656007863
2026-04-26 15:57:00.093203,MT_000091,3.927978965231266,240.37931824876634,0.1942544906192752,0.8439147535686005,49.96201999136385
2026-04-26 16:12:00.093203,MT_000091,4.346802304723473,235.24019623803204,0.055093862639367004,0.9070267203442037,49.932282364772696
2026-04-26 16:27:00.093203,MT_000091,4.578368021825275,236.32350174111485,0.09735802020363575,0.8759623195420931,49.90623493073391
2026-04-26 16:42:00.093203,MT_000091,3.5855820619649945,223.71267916649933,0.13299950823332343,0.8711709045044395,49.965062936246966
2026-04-26 16:57:00.093203,MT_000091,2.8770663276086137,227.39020492517517,0.04656540434204578,0.8080115822195049,50.02290624536769
2026-04-26 17:12:00.093203,MT_000091,4.266548044220242,243.28244711513412,0.005376277139815056,0.8391839148328385,50.0181324318626
2026-04-26 17:27:00.093203,MT_000091,4.490579493250931,220.34124789240778,-0.05693556387378379,0.796722774155083,50.02613396728187
2026-04-26 17:42:00.093203,MT_000091,4.209591694720772,230.6052769860206,-0.04050267131399467,0.9537213361970343,50.01423841660013
2026-04-26 17:57:00.093203,MT_000091,4.750377833583902,233.65473339246083,0.1014662991102224,0.8795282630788855,49.880075317573066
2026-04-26 18:12:00.093203,MT_000091,18.522451514672305,231.1755777106664,0.0472476974130356,0.8511863134223131,50.02272528934318
2026-04-26 18:27:00.093203,MT_000091,19.624420883234126,226.38755095426603,0.1291830625197402,0.9032270776354068,49.992972528640536
2026-04-26 18:42:00.093203,MT_000091,20.056763006396718,242.46965926899372,0.13571669491682312,0.7805456967644301,50.03960446823673
2026-04-26 18:57:00.093203,MT_000091,18.571888465167167,221.9649702910195,0.07179578334141438,0.8150826303812178,49.891722793648135
2026-04-26 19:12:00.093203,MT_000091,16.9771314334476,228.64000503660344,-0.1663328810775214,0.8055433200397084,49.94229491053103
2026-04-26 19:27:00.093203,MT_000091,18.163960588032353,226.12838786207865,0.18916875542943848,0.85341568788738,50.04774114055542
2026-04-26 19:42:00.093203,MT_000091,18.873961143860367,222.8503687972471,-0.0895723999549099,0.9223581563639773,50.048321382493725
2026-04-26 19:57:00.093203,MT_000091,19.430768202884455,233.30563002812238,0.19969531898232123,0.8528158493335821,50.04809852069709
2026-04-26 20:12:00.093203,MT_000091,19.308128976029273,232.45131641779605,0.11083466629262624,0.8653115396901432,49.921009349698735
2026-04-26 20:27:00.093203,MT_000091,18.51986425774652,216.84979800746734,0.23469756566273123,0.8582807058423781,50.00090365692079
2026-04-26 20:42:00.093203,MT_000091,19.17032011045894,240.1150212815453,0.2021790399878385,0.9035733255204986,50.12310162933679
2026-04-26 20:57:00.093203,MT_000091,19.289766050283998,235.45423492533422,0.16700508759726118,0.9025997591145073,49.867064044892224
2026-04-26 21:12:00.093203,MT_000091,2.376684566763587,230.367030215747,0.173175270407062,0.9142855680643994,50.127267176304656
2026-04-26 21:27:00.093203,MT_000091,2.752000508345536,229.21291382168187,-0.03460724618956444,0.8447111883130406,50.062303307037176
2026-04-26 21:42:00.093203,MT_000091,2.6101894832512964,225.04471773869483,-0.018501131654417996,0.8650622672939858,50.073047437713164
2026-04-26 21:57:00.093203,MT_000091,3.8131102799783365,231.79548907482877,0.18082121915180221,0.7941638596611302,49.96519706420739
2026-04-26 22:12:00.093203,MT_000091,1.4517514373449008,240.40166670027762,-0.04359767067043692,0.9143704362662293,49.89513434379467
2026-04-26 22:27:00.093203,MT_000091,2.445815340711813,224.89257847849748,0.04559511556343157,0.8078989499503921,50.0224300647017
2026-04-26 22:42:00.093203,MT_000091,3.0012948943173647,235.02902083664168,0.11411565811103382,0.8053063379679413,50.11288964574666
2026-04-26 22:57:00.093203,MT_000091,1.737921974480544,223.44588159649615,0.10596556545219285,0.8687287170557895,50.06152920708457
2026-04-26 23:12:00.093203,MT_000091,2.5694171761363016,233.32428565956604,-0.10199504279227557,0.8432270079874935,50.199887188505436
2026-04-26 23:27:00.093203,MT_000091,2.571087848542849,219.7958779952836,0.13384471479184196,0.8268979226590095,49.896576667303826
2026-04-26 23:42:00.093203,MT_000091,1.3105962604258843,226.56303085020838,0.08149452161031426,0.8960478542541753,49.97519460170239
2026-04-26 23:57:00.093203,MT_000091,2.47186863192328,225.90253878635718,0.09130581950781104,0.8751746258029789,50.02021841211734
2026-04-27 00:12:00.093203,MT_000091,3.0754334979388456,227.25356024685976,0.13674856671803126,0.8787136583290248,49.92998976619728
2026-04-27 00:27:00.093203,MT_000091,1.5759010183287545,229.2705028883284,0.07462508020374066,0.8994488963949439,49.95137315820667
2026-04-27 00:42:00.093203,MT_000091,,221.95049193371412,0.023576054353410293,0.8406349283416681,49.84424548235937
2026-04-27 00:57:00.093203,MT_000091,3.6345901272163825,229.1059331601862,-0.18485071678999412,0.8646860367552007,49.926778525136214
2026-04-27 01:12:00.093203,MT_000091,,224.21533898729956,-0.07042370223725196,0.8573358494995247,50.12920531984326
2026-04-27 01:27:00.093203,MT_000091,1.5639377307187372,223.35157753594345,-0.08274073165621157,0.9232171628415419,49.78254759435313
2026-04-27 01:42:00.093203,MT_000091,1.9853126020262646,228.2056260536011,-0.30841173281468,0.8834832174924165,49.8648151427928
2026-04-27 01:57:00.093203,MT_000091,2.4468237103454933,227.14934757726823,0.038731259731059064,0.845873073618153,49.9889252111977
2026-04-27 02:12:00.093203,MT_000091,2.06359912547649,235.13093708394499,0.09054093445074501,0.921353323891213,49.95912289022594
2026-04-27 02:27:00.093203,MT_000091,1.4487992463740411,238.28285392984435,0.01173889665561357,0.8043776828139843,49.8422089968217
2026-04-27 02:42:00.093203,MT_000091,2.8162939613657345,233.88867179357385,0.013546285956884374,0.9023537180649641,50.02490499449414
2026-04-27 02:57:00.093203,MT_000091,0.7750733762428237,230.0475701968107,0.1336793276702235,0.8629968890382467,50.14623608070197
2026-04-27 03:12:00.093203,MT_000091,2.846282186522947,231.01126944672893,-0.007145286335493091,0.7681604686385445,49.745272217413074
2026-04-27 03:27:00.093203,MT_000091,3.020905605932492,229.19636846496397,-0.019990619734008147,0.8407409951414018,49.92296422299031
2026-04-27 03:42:00.093203,MT_000091,2.904113979086146,231.66944425638042,0.07038805998522386,0.8688360147593551,50.03713617959398
2026-04-27 03:57:00.093203,MT_000091,2.547274402133097,229.5858948739939,0.0032760259812125983,0.8901629706681353,50.115974221084024
2026-04-27 04:12:00.093203,MT_000091,3.171426686051359,229.9918309294905,-0.0006046955326524505,0.818163318633528,50.07007149142116
2026-04-27 04:27:00.093203,MT_000091,1.9785414562112442,232.2064126736332,-0.11905705978604968,0.8800689136816794,50.04987206265848
2026-04-27 04:42:00.093203,MT_000091,1.5598617832439288,224.8856091589539,0.04537515855040365,0.8678488031070849,49.951262778914455
2026-04-27 04:57:00.093203,MT_000091,2.2524605098770736,230.5553250976826,-0.017590869713243328,0.8381888831882793,49.87210558527399
2026-04-27 05:12:00.093203,MT_000091,18.377836767935023,227.02501043744263,-0.034700434475103584,0.8588207538438055,49.998644817751185
2026-04-27 05:27:00.093203,MT_000091,18.462006324529323,238.07736035015236,-0.05130703949889058,0.9109542976258902,50.19783316041026
2026-04-27 05:42:00.093203,MT_000091,19.616279176588968,231.29778851378518,-0.03831417967990694,0.8614811958735006,49.83437549738111
2026-04-27 05:57:00.093203,MT_000091,18.135236713645234,228.8344198370644,0.04187496086168595,0.8787064608472789,49.91882956635948
2026-04-27 06:12:00.093203,MT_000091,18.540931626683577,219.7095856694933,0.09912847749233299,0.9519449324209749,49.99604740218435
