timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 18:14:01.333984,MT_000020,51.60962314139049,234.3831957655837,0.23686471476374235,0.9086087690749907,50.05054550039145
2026-04-26 18:29:01.333984,MT_000020,50.642027480710205,230.30533744349185,0.2434100357243233,0.8224368868646715,49.96899912636099
2026-04-26 18:44:01.333984,MT_000020,56.154611203372966,230.09385678713585,0.20270984462121586,0.8572346359911561,50.18051695284378
2026-04-26 18:59:01.333984,MT_000020,49.75542493032961,222.4562363016323,0.23935182522966578,0.8133671498593608,50.07789760903508
2026-04-26 19:14:01.333984,MT_000020,65.26177203235287,224.5772028538258,0.18414152735792677,0.8590548043145915,49.99751299795715
2026-04-26 19:29:01.333984,MT_000020,62.44380652302945,233.63171551872168,0.49697047997767296,0.9293270121486084,49.844094790829324
2026-04-26 19:44:01.333984,MT_000020,59.683048468184175,227.79586523615407,0.2615856148667782,0.8460256785916209,50.054319304866986
2026-04-26 19:59:01.333984,MT_000020,63.50858992242572,231.5243007364072,0.21077789154297305,0.8729408644262429,49.99111406208689
2026-04-26 20:14:01.333984,MT_000020,55.831567487484676,229.52657145439798,0.3111622917766564,0.7808353827836653,49.991009800834604
2026-04-26 20:29:01.333984,MT_000020,54.964777896102866,223.32627190226637,0.3677238565044124,0.905250802496333,50.02490890323526
2026-04-26 20:44:01.333984,MT_000020,54.3574933762251,231.25309076676598,0.1923478751148744,0.8918570980303483,50.1471177886723
2026-04-26 20:59:01.333984,MT_000020,58.008033277960564,230.36757687047717,0.1933159005890828,0.8085312426626117,50.11779247841294
2026-04-26 21:14:01.333984,MT_000020,45.245632778029176,232.51835830988216,0.36227857577895495,0.906400094653317,50.1371392454734
2026-04-26 21:29:01.333984,MT_000020,47.883183625228476,239.60293155166653,-0.01848712847448744,0.8452548082687654,50.04208460171298
2026-04-26 21:44:01.333984,MT_000020,45.88715608761431,229.05008505298002,0.11840897832623114,0.8661165926276146,50.0297893715108
2026-04-26 21:59:01.333984,MT_000020,46.18263467849676,235.59847416551406,0.19556780031375584,0.8944377234096541,50.131956532808196
2026-04-26 22:14:01.333984,MT_000020,15.028707409553668,234.3087665526157,0.04502505375550571,0.8413161841534496,49.796096222831906
2026-04-26 22:29:01.333984,MT_000020,14.65963950876872,228.38141605594083,-0.0038231436474028824,0.8715857121654027,49.97562216774065
2026-04-26 22:44:01.333984,MT_000020,14.189193822671236,223.17912741805526,0.003486630354680907,0.818855048972125,50.10421020279461
2026-04-26 22:59:01.333984,MT_000020,11.51361060715873,226.50991257569063,0.046643342726049725,0.8575559199214442,49.93009705055153
2026-04-26 23:14:01.333984,MT_000020,6.540644817808725,218.36970360882435,0.1719219617339306,0.7988282567322953,50.10480663605168
2026-04-26 23:29:01.333984,MT_000020,13.348331314209743,243.89613568352996,-0.03472334788285005,0.8319887151741953,50.22371227291494
2026-04-26 23:44:01.333984,MT_000020,16.77635976510576,231.30131419376454,0.023826030585510374,0.8481320878526509,50.00157376590755
2026-04-26 23:59:01.333984,MT_000020,13.455269694013573,227.18670880189578,0.13099383557826297,0.8828774219423877,49.75275455031521
2026-04-27 00:14:01.333984,MT_000020,11.404054951222726,225.58416672399704,0.16500187824211957,0.8547570175084492,50.006963911419504
2026-04-27 00:29:01.333984,MT_000020,8.318322807786233,235.0268972218837,0.02820284757431579,0.8343266262949429,50.082632925729136
2026-04-27 00:44:01.333984,MT_000020,16.374588033236673,229.78909689855016,0.11645933871409567,0.830487097630581,49.82478465672745
2026-04-27 00:59:01.333984,MT_000020,5.908221738700348,223.357949840846,-0.019699840871530643,0.9202616116553463,50.069781989922376
2026-04-27 01:14:01.333984,MT_000020,16.661284532422886,236.30838104551825,0.13359839595031192,0.8193454848624943,49.896898608101964
2026-04-27 01:29:01.333984,MT_000020,9.386292603761595,227.4749433038644,-0.07812537504172547,0.8995800614567516,50.02895086208725
2026-04-27 01:44:01.333984,MT_000020,10.852997769136735,232.32305585238961,0.10009943810640518,0.8775961631150037,50.057424008385084
2026-04-27 01:59:01.333984,MT_000020,12.268170890785404,229.08074591273882,0.061048698917145705,0.9318582183962076,50.071805313725534
2026-04-27 02:14:01.333984,MT_000020,13.100407157959568,231.14041545561466,-0.0010431011149600738,0.772528843003925,49.944917053488055
2026-04-27 02:29:01.333984,MT_000020,12.524387886688505,227.73483777219346,-0.1351225513937741,0.8250618580703389,49.88829678721658
2026-04-27 02:44:01.333984,MT_000020,13.748686829881395,231.37065082537973,0.015139099325565238,0.9682277536377182,50.20413305817143
2026-04-27 02:59:01.333984,MT_000020,11.220635234647983,226.84769493133913,0.17070282592234626,0.7675008024938312,49.82675279682366
2026-04-27 03:14:01.333984,MT_000020,10.849344062760803,228.84869350012258,0.13163561240894026,0.8269368122778603,49.99596745969743
2026-04-27 03:29:01.333984,MT_000020,7.983460074435576,234.71996061818876,-0.07070189044535997,0.8664160055217479,50.144906214090305
2026-04-27 03:44:01.333984,MT_000020,8.266180784403716,224.3259665346073,0.0034968722021659696,0.8776850853264321,50.24068841404748
2026-04-27 03:59:01.333984,MT_000020,12.744434918252722,224.40839045022602,0.15916252050366408,0.9013120595131234,49.92561320784645
2026-04-27 04:14:01.333984,MT_000020,9.892198506025995,229.31369281074626,0.05020477714599146,0.8432932175180434,49.94733996566647
2026-04-27 04:29:01.333984,MT_000020,9.12165244080988,227.7037369214737,0.11343618611275973,0.8478516696969195,49.99528705574433
2026-04-27 04:44:01.333984,MT_000020,10.619236066600783,226.68832029858498,0.1732351550917266,0.8230455472341442,49.95329831945258
2026-04-27 04:59:01.333984,MT_000020,11.972621199926996,229.37628696824237,0.09578263832732309,0.8381349296719327,49.911522243664095
2026-04-27 05:14:01.333984,MT_000020,13.230441498893851,226.79298988025812,-0.05657215725463252,0.8243495432882197,50.278289313595565
2026-04-27 05:29:01.333984,MT_000020,13.89680315537742,228.502287283597,0.1258786130164529,0.8867221641334457,50.03694731065142
2026-04-27 05:44:01.333984,MT_000020,11.327028969624523,229.69335737927895,0.002130299419856506,0.7314660401407123,49.81054524922756
2026-04-27 05:59:01.333984,MT_000020,14.456648368650125,233.54609831026943,-0.05985203036270363,0.8223934940547483,49.94573574638709
2026-04-27 06:14:01.333984,MT_000020,31.917492935945514,230.72808993182778,0.14152634933971503,0.8540918063651295,49.876379323366486
2026-04-27 06:29:01.333984,MT_000020,36.48134329671076,232.97937707976462,0.27756574890939295,0.8091105697672042,49.898357575292906
2026-04-27 06:44:01.333984,MT_000020,30.103404852172577,222.7645535421883,0.006171550553688385,0.7544244957357411,50.06381632645586
2026-04-27 06:59:01.333984,MT_000020,36.80847335400778,226.22493022297272,0.22818583501417197,0.8443474979033324,50.06611793796492
2026-04-27 07:14:01.333984,MT_000020,47.9515591375322,233.18155615592525,0.1831655409488674,0.9121077856384224,50.063787062203886
2026-04-27 07:29:01.333984,MT_000020,44.25576771043772,224.40108202345436,0.5632378704415256,0.903206389553865,49.983102062850705
2026-04-27 07:44:01.333984,MT_000020,46.60193924645812,227.24148223432638,0.16742423188297895,0.8800793467773012,49.99761864190163
2026-04-27 07:59:01.333984,MT_000020,43.32127906461964,231.61942515528503,0.1614496345597523,0.9470395614612128,49.854079467585485
2026-04-27 08:14:01.333984,MT_000020,38.286536369479585,230.97689177460285,0.36910222171629997,0.8493571794831599,50.116577952099874
2026-04-27 08:29:01.333984,MT_000020,40.20399327533362,225.58373145308457,0.2957039699970186,0.8790904594106199,50.117670378591
2026-04-27 08:44:01.333984,MT_000020,41.27986343018454,233.6169387821714,0.17458701118459186,0.8483824526170083,50.09074046532834
2026-04-27 08:59:01.333984,MT_000020,43.679983255026755,223.02345475545525,0.178737039934095,0.858480965063058,50.14289689959075
2026-04-27 09:14:01.333984,MT_000020,24.942141201313245,223.47457584621415,0.158599740555962,0.8537161137687699,50.07351025196623
2026-04-27 09:29:01.333984,MT_000020,20.991377928180434,234.83736298965567,0.21366632649087097,0.8573225779845189,50.031026086588035
2026-04-27 09:44:01.333984,MT_000020,26.02481495668553,229.88067603148343,-0.09960342547679868,0.867762911878693,50.05719216349262
2026-04-27 09:59:01.333984,MT_000020,18.620794191631234,237.2735639159688,0.016099097538696774,0.8294778614097139,50.00888975400293
2026-04-27 10:14:01.333984,MT_000020,21.339815479895435,230.61183884800516,0.22952648265241746,0.8149809446846943,50.00619304550523
2026-04-27 10:29:01.333984,MT_000020,19.830865335060672,234.45355028949888,0.12653820732812754,0.7927243092251776,50.18628324642434
2026-04-27 10:44:01.333984,MT_000020,24.70640517501365,222.00214049703973,0.10432304988770481,0.8413194284767641,49.85835668139686
2026-04-27 10:59:01.333984,MT_000020,,224.46019981707298,0.08827857538987505,0.8346180672648267,49.826730246410186
2026-04-27 11:14:01.333984,MT_000020,22.86842248051488,233.27004812032143,0.06541439436824914,0.7746608229972242,50.00026493032505
2026-04-27 11:29:01.333984,MT_000020,23.237015175087848,231.87885848467684,0.159248745591914,0.8133895872085429,50.00902926673484
2026-04-27 11:44:01.333984,MT_000020,21.069375368662364,237.66534334540958,-0.1469853942110377,0.8463684745625489,49.89082343513046
2026-04-27 11:59:01.333984,MT_000020,22.40824010137945,233.83175772726855,-0.09070322250353631,0.8246867330964889,49.93363802244819
2026-04-27 12:14:01.333984,MT_000020,20.23714211589658,225.12228303118712,0.08272031955270323,0.8123206217889759,50.045278934112716
2026-04-27 12:29:01.333984,MT_000020,25.871314128785276,228.4555691453853,0.1512551741785217,0.8842717361776365,50.08024370433035
2026-04-27 12:44:01.333984,MT_000020,23.522241477181126,230.4617750585312,0.0007057776402360494,0.8580125808743513,50.01410868613848
2026-04-27 12:59:01.333984,MT_000020,22.3898624151453,229.57046023871803,-0.10013459174731672,0.7935723111410461,49.96819337059658
2026-04-27 13:14:01.333984,MT_000020,,234.93853637615135,0.07116361784513056,0.7227941430429825,50.053402860195646
2026-04-27 13:29:01.333984,MT_000020,26.426168245922515,239.95525138852648,0.11864842586478025,0.8533804827625158,49.99625465887442
2026-04-27 13:44:01.333984,MT_000020,28.133505827874853,232.89146177423046,0.21024337883440875,0.7590438755703636,50.01255841390348
2026-04-27 13:59:01.333984,MT_000020,22.70738009271803,234.28965813669976,0.07799447408812396,0.861886294220671,50.10500485359032
2026-04-27 14:14:01.333984,MT_000020,23.363692059678762,233.43500752390648,0.1270570694043644,0.8607927811126708,50.05425821255648
2026-04-27 14:29:01.333984,MT_000020,22.748317261699064,237.56891195812204,0.06100021939150136,0.8442692052655478,50.03585595901522
2026-04-27 14:44:01.333984,MT_000020,20.955915673848548,221.31429075735494,0.0671155356084048,0.8926533497173772,49.97500153033632
2026-04-27 14:59:01.333984,MT_000020,21.626322994779276,234.6983438752613,-0.13163268696993694,0.9169043180557288,50.134453123850946
2026-04-27 15:14:01.333984,MT_000020,24.99699120591259,226.3698711271087,0.11945610976185972,0.7795989482036525,50.01129882931667
2026-04-27 15:29:01.333984,MT_000020,20.118155375653146,225.0195462269193,-0.024795780680489835,0.7325840119774323,49.91484105072443
2026-04-27 15:44:01.333984,MT_000020,21.44994981633359,230.5201402315727,0.02615796680686494,0.8495734284603944,49.92323536312734
2026-04-27 15:59:01.333984,MT_000020,24.641461476531823,234.5292715471197,0.12429635101111788,0.7908193824737779,49.97844237153236
2026-04-27 16:14:01.333984,MT_000020,21.582152615306704,226.77104175887018,0.20350810143935352,0.8461041051754272,50.03547545948948
2026-04-27 16:29:01.333984,MT_000020,26.19610046100611,229.92519399558927,0.12993580893062268,0.8141441831429256,49.721726250848924
2026-04-27 16:44:01.333984,MT_000020,29.61213198439384,228.58101406331394,0.004555779852238845,0.7246227613363108,50.01780605460702
2026-04-27 16:59:01.333984,MT_000020,25.29143965586824,233.0591074419449,0.1291545513564885,0.93567798201092,50.12530712533232
2026-04-27 17:14:01.333984,MT_000020,34.39694634778286,231.72138949818807,0.16005042098614097,0.868574374746014,49.97444081887288
2026-04-27 17:29:01.333984,MT_000020,32.83806646839437,238.88814023862233,-0.01569540402417413,0.8741698402474873,49.823451184885606
2026-04-27 17:44:01.333984,MT_000020,35.36386627826475,231.0485334405745,0.2701433060687121,0.8591288312802047,50.11253967732544
2026-04-27 17:59:01.333984,MT_000020,40.40290212116949,225.9030489471227,0.21317442372833442,0.8408429625593212,50.02778096057067
2026-04-27 18:14:01.333984,MT_000020,45.24735780846563,234.64493555960914,0.23847786433879703,0.8480433480037086,50.00356889393013
2026-04-27 18:29:01.333984,MT_000020,47.3363093489517,229.42996161363632,0.21214057922239338,0.8504899456979663,49.97021695237004
2026-04-27 18:44:01.333984,MT_000020,48.186871678408814,228.2329168201409,0.17155301489450575,0.9191687394750441,49.94458954185332
2026-04-27 18:59:01.333984,MT_000020,44.29359792745637,238.06216034811678,0.009794506676852832,0.8668675064098679,49.896204474819505
2026-04-27 19:14:01.333984,MT_000020,62.01297140693109,232.06915010375917,0.2675886734084709,0.9213988151348175,50.096626612440005
2026-04-27 19:29:01.333984,MT_000020,56.968241248398634,226.07226134214915,0.43191160247321736,0.8515003327385442,49.946033107872815
2026-04-27 19:44:01.333984,MT_000020,,226.9895178852173,0.4112916105709029,0.8552129975944391,49.989051815832546
2026-04-27 19:59:01.333984,MT_000020,55.484359653666566,223.8993847008688,0.26519166087253965,0.8534998970895812,49.848064030926444
2026-04-27 20:14:01.333984,MT_000020,51.96905015374604,230.02806189741162,0.19915535617974323,0.7558717079830926,50.22260384526201
2026-04-27 20:29:01.333984,MT_000020,54.71839041750309,223.66897216958347,0.16528737019171624,0.7926713970727438,49.7588128236309
2026-04-27 20:44:01.333984,MT_000020,57.473145407441024,231.0363876721857,0.41043242349756204,0.8570236606426084,49.92884306350761
2026-04-27 20:59:01.333984,MT_000020,52.94988664702702,221.52118967318867,0.09108758537602549,0.9080785562705983,50.073356597173785
2026-04-27 21:14:01.333984,MT_000020,39.10443184857464,231.74956622597298,0.34177200475910374,0.9131292398081257,49.94509137506678
2026-04-27 21:29:01.333984,MT_000020,39.674978467056896,231.4261154573583,0.3231595439073296,0.8060038904766581,50.137026043716304
2026-04-27 21:44:01.333984,MT_000020,42.8553496833395,223.0946151976367,0.17209015367083214,0.7848449715460352,49.876356942491824
2026-04-27 21:59:01.333984,MT_000020,42.235168347459584,234.66259440134115,0.12532081213765636,0.9469436836439029,49.87068504407783
2026-04-27 22:14:01.333984,MT_000020,12.875651272952242,234.34038773379842,0.21347395530431856,0.7537135526247534,50.0901032243598
2026-04-27 22:29:01.333984,MT_000020,13.535786324818911,221.55360700683056,-0.09720919945174895,0.954078932649405,50.059286172934485
2026-04-27 22:44:01.333984,MT_000020,12.442915975362501,236.29722193487524,-0.1325463044221629,0.811640877260088,50.177680123949514
2026-04-27 22:59:01.333984,MT_000020,11.634181633106621,236.95867054127206,0.07160834649576699,0.8775606939992295,49.841416819288085
2026-04-27 23:14:01.333984,MT_000020,7.279125382762263,234.19696948550123,0.0683722998376669,0.8924809804448967,49.72160847580936
2026-04-27 23:29:01.333984,MT_000020,12.752760478864888,232.69870333212816,0.2051935353797246,0.8839276873637144,49.927683623328356
2026-04-27 23:44:01.333984,MT_000020,11.215338716671996,218.6155596436769,-0.034282062935567195,0.8644939412433639,50.140794761053144
2026-04-27 23:59:01.333984,MT_000020,9.37707892480233,232.4192550934671,0.11926851731336838,0.8818278995815587,49.9285925530356
2026-04-28 00:14:01.333984,MT_000020,11.9984284611236,227.70300610488425,-0.08877902274561458,0.7973390033571475,49.96131584843973
2026-04-28 00:29:01.333984,MT_000020,11.077318247931814,228.7420158041,0.04066928136001341,0.8751094563716,49.94571342785339
2026-04-28 00:44:01.333984,MT_000020,11.658692240902592,226.71474438918932,0.09257953471460009,0.8163994571929899,49.90822175145132
2026-04-28 00:59:01.333984,MT_000020,11.739121429977985,228.59712621936038,0.004190317401370568,0.8885539037575483,50.04997775141441
2026-04-28 01:14:01.333984,MT_000020,14.262528861102467,229.87067389457096,0.10387311427601223,0.8647905252615012,50.08542537703095
2026-04-28 01:29:01.333984,MT_000020,9.736916893376955,225.05902782239102,0.08991194580379425,0.8665971461140168,49.957781283246575
2026-04-28 01:44:01.333984,MT_000020,12.225029468471948,230.70467327802356,-0.04589352719003742,0.8038168613907385,49.83054101821549
2026-04-28 01:59:01.333984,MT_000020,9.823190399617722,223.52558893887837,0.07955977782903884,0.8731594781482941,49.954605633510965
2026-04-28 02:14:01.333984,MT_000020,12.314888166877724,234.1559081682369,0.0185278294849714,0.7994698665589229,49.93937438976807
2026-04-28 02:29:01.333984,MT_000020,11.294225785135591,224.4510680007709,-0.13295745901051978,0.8592543244969841,50.124740610723215
2026-04-28 02:44:01.333984,MT_000020,9.611270800588674,229.6346662732014,0.058357813924187124,0.8228536609829717,49.94284854319633
2026-04-28 02:59:01.333984,MT_000020,12.054774362017653,226.2924695453611,0.015967477899110495,0.8254918750519298,49.8743629910097
2026-04-28 03:14:01.333984,MT_000020,13.45603787020172,223.38002101501735,0.0707496624671961,0.898810790832914,49.999934508353896
2026-04-28 03:29:01.333984,MT_000020,10.20489948839756,219.7978790416883,-0.060163196638680874,0.8017904744598431,49.93427694025134
2026-04-28 03:44:01.333984,MT_000020,14.783936436642758,236.00682662165931,0.24709851599453955,0.8814829461552867,50.09303721123515
2026-04-28 03:59:01.333984,MT_000020,8.887046769011272,227.7000018840651,0.15911978152623282,0.8822527822639559,50.24963162560986
2026-04-28 04:14:01.333984,MT_000020,10.480509152889184,228.7721993379402,0.023834356106390415,0.779638786678504,49.977787789835524
2026-04-28 04:29:01.333984,MT_000020,11.253678743474808,223.92583581111344,0.07418087819946252,0.9128653860368595,49.97849027576591
2026-04-28 04:44:01.333984,MT_000020,,234.50986661613888,-0.07026097247747128,0.885696123633437,50.037504383457616
2026-04-28 04:59:01.333984,MT_000020,9.618539150825518,229.84946457052948,-0.10294389074304883,0.8562523687893483,50.023547805671264
2026-04-28 05:14:01.333984,MT_000020,15.70770090323178,226.24233192780267,0.2098672726709476,0.8842269824322104,50.0871404442935
2026-04-28 05:29:01.333984,MT_000020,10.678437137423266,236.78284621673433,-0.13529046522694063,0.7924028843779108,49.94862723633791
2026-04-28 05:44:01.333984,MT_000020,13.481349465954219,227.32361550615764,0.05419404290242173,0.8913287696881581,49.9472063594686
2026-04-28 05:59:01.333984,MT_000020,9.659664957568156,226.88712358277888,0.024608942356798977,0.9246007254139004,49.96055461081173
2026-04-28 06:14:01.333984,MT_000020,34.34036013282781,234.0009936959381,0.007900837040146658,0.8242211548511347,49.876848384343646
2026-04-28 06:29:01.333984,MT_000020,36.44609834836829,230.47222041081912,0.029950328276481447,0.8745862382615784,50.0703801940445
2026-04-28 06:44:01.333984,MT_000020,33.58681792693775,223.65494034256557,0.1540123898258801,0.8891047155684535,50.01053933041487
2026-04-28 06:59:01.333984,MT_000020,42.431692410641546,227.90913094900864,0.14495416051995497,0.8343547646659502,49.98823984096363
2026-04-28 07:14:01.333984,MT_000020,51.093714471072666,237.16092513418045,0.23462077196526315,0.862832625983184,49.947635304259634
2026-04-28 07:29:01.333984,MT_000020,49.23457792596513,226.61649805675185,0.15704823381679797,0.8293734612890531,50.09958528944718
2026-04-28 07:44:01.333984,MT_000020,48.30404117720455,233.19099947328556,0.20085828298703337,0.8977342908850243,50.04816134390795
2026-04-28 07:59:01.333984,MT_000020,45.26722120870628,228.09030543965494,0.29879971367709096,0.9000956637636339,50.13459705697665
2026-04-28 08:14:01.333984,MT_000020,38.93249266672648,234.5573154597942,0.06847762548578078,0.7375089115119957,49.96556167417232
2026-04-28 08:29:01.333984,MT_000020,42.33079434580237,239.5411254298083,0.2939593000997851,0.718228253830883,49.88564372816553
2026-04-28 08:44:01.333984,MT_000020,45.026955030059476,233.89978271442195,0.10512604144037084,0.8306786149343641,49.975683369551426
2026-04-28 08:59:01.333984,MT_000020,42.00548700750831,228.21051272115815,0.29698214769352904,0.8952750714799547,50.01652556250919
2026-04-28 09:14:01.333984,MT_000020,22.916419012278297,231.2507093364235,0.24850285833471192,0.7979591597849485,49.99164406693312
2026-04-28 09:29:01.333984,MT_000020,20.505745233310165,235.35558879810037,0.15106718172226202,0.8568739926710494,49.989345092472945
2026-04-28 09:44:01.333984,MT_000020,21.30899683284866,236.23623690879717,0.11689382534254772,0.8194860874310957,50.109841325155976
2026-04-28 09:59:01.333984,MT_000020,24.82659077333777,242.70032775190424,0.16845440806304968,0.8761436762778929,50.06776298800579
2026-04-28 10:14:01.333984,MT_000020,17.846830382339007,228.24753251192843,0.19524481712405664,0.8955624920152523,50.053725487320094
2026-04-28 10:29:01.333984,MT_000020,21.417915975745935,215.85158508946233,-0.054965387154968244,0.9075541034189368,49.869757686537355
2026-04-28 10:44:01.333984,MT_000020,23.550629518549407,212.39170459580825,0.19311346208569066,0.8556873627543529,49.99142754712489
2026-04-28 10:59:01.333984,MT_000020,30.261884256469422,241.18042027075305,0.05053496267000821,0.8645453312997858,50.1358949035199
2026-04-28 11:14:01.333984,MT_000020,23.93731853032706,237.72172659097853,-0.031226995578284376,0.8427315649271896,49.954620734497766
2026-04-28 11:29:01.333984,MT_000020,25.099477012028096,241.29149327517612,0.11098294215519292,0.7727268817304961,49.84867812534364
2026-04-28 11:44:01.333984,MT_000020,26.373425671108752,232.27955520067286,0.015959617211664338,0.8644591313902731,50.03072888396607
2026-04-28 11:59:01.333984,MT_000020,19.23517221508689,244.41345037829802,0.13355421939402612,0.8403410557837657,49.913451208238854
2026-04-28 12:14:01.333984,MT_000020,24.839902944471433,219.66124034083285,-0.0781896771971606,0.8522829797736097,50.09524189549977
2026-04-28 12:29:01.333984,MT_000020,22.371081845892014,232.3828729437023,0.27322836057408617,0.8075917908803699,49.961052458996
2026-04-28 12:44:01.333984,MT_000020,23.591352273881828,219.84823412368394,0.1746867612286811,0.8777525414132513,50.220376297910036
2026-04-28 12:59:01.333984,MT_000020,24.105724731384612,236.46938230558544,0.15312592345313733,0.8259416401510916,50.00382984568598
2026-04-28 13:14:01.333984,MT_000020,25.867570789396026,236.33311338590616,0.25407074051459977,0.8775089787305143,50.03352612530333
2026-04-28 13:29:01.333984,MT_000020,24.890425461452182,238.68110225734026,0.10801303800030176,0.8737265598816862,50.08380885239485
2026-04-28 13:44:01.333984,MT_000020,22.93986011598926,233.70488216251616,0.184571742294579,0.8302154860624003,50.05753777161482
2026-04-28 13:59:01.333984,MT_000020,24.66512766285028,224.3675088668797,0.1621633265896904,0.8730638543100938,49.87557846233026
2026-04-28 14:14:01.333984,MT_000020,25.198561692794378,218.80397015121085,0.047931304563225904,0.9443187068400833,49.93069821702392
2026-04-28 14:29:01.333984,MT_000020,22.38856646999792,230.9759344882385,0.139252121699933,0.8222634705873417,50.04572569719775
2026-04-28 14:44:01.333984,MT_000020,23.4850490836725,221.03702504067704,0.24837091326533872,0.8391361949673248,49.85478522640147
2026-04-28 14:59:01.333984,MT_000020,27.526198258816635,221.49377845579545,0.05346410369429272,0.7735356789122185,49.77748704143848
2026-04-28 15:14:01.333984,MT_000020,23.257451937743802,232.3274709539498,0.14883725670836773,0.7994602155990894,50.00920049224181
2026-04-28 15:29:01.333984,MT_000020,20.768914478425337,230.22063061220936,-0.04861489135866198,0.8351347364891034,49.92741912435222
2026-04-28 15:44:01.333984,MT_000020,24.94894307417452,225.2275944062728,0.105119220687687,0.7960286040610037,49.94251903771055
2026-04-28 15:59:01.333984,MT_000020,25.812591372457547,230.69237854352974,0.22331729075917983,0.8107329553907607,49.963870253615525
2026-04-28 16:14:01.333984,MT_000020,25.504150314226916,233.31262483457076,0.2923444629435847,0.827569181805281,50.065872069065506
2026-04-28 16:29:01.333984,MT_000020,27.153070156400332,230.26270352279843,0.07226163342251718,0.8319311438599429,50.00271277821041
2026-04-28 16:44:01.333984,MT_000020,23.63069428354143,228.683567557341,0.19921418108346703,0.8434983358271834,49.95527229824387
2026-04-28 16:59:01.333984,MT_000020,21.075994872596876,232.06795396570746,-0.01918138552158684,0.8288777732422221,49.914879764997444
2026-04-28 17:14:01.333984,MT_000020,37.917217005994274,240.15422434028312,0.15772386895071866,0.7515962725175681,50.12869510999473
2026-04-28 17:29:01.333984,MT_000020,31.6352714020722,236.616735724889,0.014943262927049894,0.9074786800821771,49.928261923987385
2026-04-28 17:44:01.333984,MT_000020,31.93584869231429,226.71731323836167,0.08305640049515989,0.8167118737483781,50.06241109980019
2026-04-28 17:59:01.333984,MT_000020,36.394665440479045,229.7963544755789,0.19971023334136284,0.8290061696512158,49.9961551131137
2026-04-28 18:14:01.333984,MT_000020,47.78309938997908,225.7062331363989,0.14513631648403102,0.9603905084420606,49.99029118784279
2026-04-28 18:29:01.333984,MT_000020,49.53948105437059,221.88853469469407,0.14892368106967682,0.9227459969214824,50.01768634487168
2026-04-28 18:44:01.333984,MT_000020,46.4304432877593,221.649202489363,0.2707094442519898,0.8811437954471323,49.99164195308966
