timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 19:44:01.333984,MT_000023,26.519483522205263,232.5896644615718,0.334114029444698,0.7715504883365542,49.98417219970789
2026-04-26 19:59:01.333984,MT_000023,26.863006211860917,228.03103134141097,0.29725034229921576,0.9089200598006475,49.869257884654814
2026-04-26 20:14:01.333984,MT_000023,23.999746002760464,233.58448812240243,0.07424886748192135,0.866219984218308,49.94506336255083
2026-04-26 20:29:01.333984,MT_000023,25.104168964809926,223.4617854891087,0.1182485826389334,0.872775816967246,49.906465813167095
2026-04-26 20:44:01.333984,MT_000023,23.820742176377962,234.43112235335064,-0.010489178987389727,0.8212960657308179,49.89358846636471
2026-04-26 20:59:01.333984,MT_000023,24.781216330480994,238.0538980900877,0.24266804764126704,0.9201157537001071,50.10975327689229
2026-04-26 21:14:01.333984,MT_000023,20.98593070825912,239.6066907401605,-0.014789015023117622,0.7222213461616257,49.87396931290346
2026-04-26 21:29:01.333984,MT_000023,19.240891785958503,229.62004048402153,0.16406821005000294,0.8821268019346147,50.12863941590762
2026-04-26 21:44:01.333984,MT_000023,21.18647410015713,226.19514104738715,0.06915922493429495,0.9569655650030756,50.15249751561881
2026-04-26 21:59:01.333984,MT_000023,18.820253417510614,224.22906474926793,0.1306066659388474,0.7649725363047479,50.089347833554456
2026-04-26 22:14:01.333984,MT_000023,8.507714441099594,228.42365874127438,0.01623799467666981,0.8786933781850921,50.061723682444445
2026-04-26 22:29:01.333984,MT_000023,5.114188532161127,233.37477148003487,0.09727532963321753,0.852439199931342,49.91939738063699
2026-04-26 22:44:01.333984,MT_000023,4.826234195364494,237.07381316992547,-0.09490892289950002,0.9004762129908056,49.92737713912835
2026-04-26 22:59:01.333984,MT_000023,4.981591765313022,230.2316646055385,-0.06908636339741811,0.7759505284118048,49.91857913838692
2026-04-26 23:14:01.333984,MT_000023,4.772321154701044,236.05228020089913,0.14589526245520967,0.8750325113880185,50.05074693964947
2026-04-26 23:29:01.333984,MT_000023,5.072390067340385,232.24242316537445,0.13695334604026232,0.8137948709833676,50.14870501265946
2026-04-26 23:44:01.333984,MT_000023,6.077304769103863,224.1690796105703,0.03811451796969404,0.8857934943537654,50.21829319853104
2026-04-26 23:59:01.333984,MT_000023,3.6059879862664093,234.15568156218146,0.08575053675854145,0.848639310676996,50.04821048659447
2026-04-27 00:14:01.333984,MT_000023,5.063365874357549,221.78071081056106,0.08685617514950636,0.8679265156929739,49.96164771400878
2026-04-27 00:29:01.333984,MT_000023,4.408693836341591,236.50983415931393,0.10900058798514574,0.8351338350327769,49.977616045907695
2026-04-27 00:44:01.333984,MT_000023,5.328867136000749,224.43463021177575,0.11241867981112616,0.8941306861404821,49.91890875144918
2026-04-27 00:59:01.333984,MT_000023,4.138543251764574,225.57509724342395,0.056040957146856064,0.7579723920010961,49.815174029005554
2026-04-27 01:14:01.333984,MT_000023,5.424729353639451,228.51750005698133,-0.05189454765234724,0.8289280613871983,50.018197687713446
2026-04-27 01:29:01.333984,MT_000023,4.409874831379457,233.22226569167017,-0.03421481689331965,0.7424337474940467,50.08440914595726
2026-04-27 01:44:01.333984,MT_000023,5.272565909187479,233.8980101621085,-0.01617072892303334,0.8527566278318165,50.008492174870845
2026-04-27 01:59:01.333984,MT_000023,5.106140552238318,234.1493234074082,-0.1797089468394167,0.8711946911410128,50.004534838608144
2026-04-27 02:14:01.333984,MT_000023,6.265322104810397,235.22983983387726,-0.03050074873869927,0.8251421763118278,49.91433350945098
2026-04-27 02:29:01.333984,MT_000023,5.493832698173318,228.4463936677184,0.0018613898772975729,0.7554557590150595,50.035200819774246
2026-04-27 02:44:01.333984,MT_000023,4.0520393097408265,228.8874003947101,0.044094273695698835,0.7399282508068794,50.3214843330953
2026-04-27 02:59:01.333984,MT_000023,3.1346197109119407,234.47666644274992,0.0881615504132622,0.8561980665635267,50.09027922416842
2026-04-27 03:14:01.333984,MT_000023,3.748973457242359,224.33269091712495,-0.10369020496136037,0.7853922609653602,50.0229178203288
2026-04-27 03:29:01.333984,MT_000023,4.098771529416225,228.58217919853135,0.024879492775362277,0.887724263555309,50.01259798078333
2026-04-27 03:44:01.333984,MT_000023,4.944906179557313,225.29960450846397,0.013234122790533352,0.8986481579110226,50.148712882563906
2026-04-27 03:59:01.333984,MT_000023,4.988298322263875,229.62084729402267,0.116288099486635,0.8116509792598364,49.97539716379117
2026-04-27 04:14:01.333984,MT_000023,6.111891243598404,216.05052403616438,0.15583080969353225,0.8218593396408558,50.094627818535294
2026-04-27 04:29:01.333984,MT_000023,6.013633814299613,228.47818089460353,-0.003289203256560704,0.6649864052395266,49.92891204070276
2026-04-27 04:44:01.333984,MT_000023,3.9586934924548327,217.67778344687684,0.08716312389078011,0.8703545600666593,49.99965073537173
2026-04-27 04:59:01.333984,MT_000023,3.920027222057635,232.6063373272424,0.1158919490455733,0.9065677899083745,49.93138728698382
2026-04-27 05:14:01.333984,MT_000023,6.386371881077309,221.69217336069022,-0.07285797733990884,0.900848953257952,49.93175196183458
2026-04-27 05:29:01.333984,MT_000023,5.981070155606299,227.07393591061947,0.0591021139703574,0.7856693874330055,50.13741392389831
2026-04-27 05:44:01.333984,MT_000023,5.751685171236208,232.12344289490753,0.21872198894233286,0.8559066741623842,50.223968796874445
2026-04-27 05:59:01.333984,MT_000023,6.657942367470966,231.14814963829716,-0.18572768269451562,0.8361167835328076,49.88489103121257
2026-04-27 06:14:01.333984,MT_000023,13.76405018262851,228.0572962030497,0.06242746700983971,0.8536617771320056,50.116027260900864
2026-04-27 06:29:01.333984,MT_000023,13.442720553465497,229.1432023434722,-0.09056455707403074,0.9507839716883417,49.933602368563925
2026-04-27 06:44:01.333984,MT_000023,14.471364346992601,229.6412451093921,0.22409387759019153,0.9237636558661061,49.78320534964969
2026-04-27 06:59:01.333984,MT_000023,13.663664818280534,227.93484510918768,0.10027486309241124,0.9314894960783539,49.88654521094148
2026-04-27 07:14:01.333984,MT_000023,19.178020449279888,232.19396235436588,-0.038388728120120896,0.8806810070913493,50.003483935809
2026-04-27 07:29:01.333984,MT_000023,19.39893894045887,229.8337633415752,0.17925594667008915,0.7608796413257379,49.957060483969684
2026-04-27 07:44:01.333984,MT_000023,18.63283651681918,225.0053840978002,0.19406352201768862,0.944588083888884,49.95790042442429
2026-04-27 07:59:01.333984,MT_000023,18.874307221472847,231.94596319794226,0.012247557411650054,0.8075336744878854,49.92980183229816
2026-04-27 08:14:01.333984,MT_000023,16.6679584945822,232.94659441143855,0.2300890906046958,0.8340957326310153,49.891770442992765
2026-04-27 08:29:01.333984,MT_000023,16.901556054311065,229.58452047566476,0.030194416031385354,0.877948894330443,50.04193461024738
2026-04-27 08:44:01.333984,MT_000023,18.342937416829148,223.1235646307321,0.013962829720193373,0.9832830788876042,49.974308476011174
2026-04-27 08:59:01.333984,MT_000023,17.056302459376393,234.90338255401582,0.12411731163663636,0.881354745613574,50.018919339384155
2026-04-27 09:14:01.333984,MT_000023,9.975934126614142,233.86890442542554,0.039723750967190476,0.762063566488492,49.963219378986395
2026-04-27 09:29:01.333984,MT_000023,8.650778479269562,232.00462528403244,0.16343018205836146,0.8221329449581595,50.124471836340895
2026-04-27 09:44:01.333984,MT_000023,10.76411610997739,228.45030523155393,-0.02423548096067387,0.805097976994757,49.97511001790231
2026-04-27 09:59:01.333984,MT_000023,10.075674221967597,240.14521532692802,0.11648988124377085,0.8180640282820393,49.98089970988873
2026-04-27 10:14:01.333984,MT_000023,9.294301604156828,230.8835713964535,0.22092157298050732,0.8569836548835157,49.86574333739735
2026-04-27 10:29:01.333984,MT_000023,8.833919524735618,234.03708269507402,0.018526757124911437,0.7794309931191141,50.118970525778124
2026-04-27 10:44:01.333984,MT_000023,10.789243497571107,234.0221968986375,0.07225837749688867,0.8624238420264307,49.94574420966725
2026-04-27 10:59:01.333984,MT_000023,9.658104248464213,230.5545346449478,-0.017409601471838253,0.8353025904712877,49.964393502807646
2026-04-27 11:14:01.333984,MT_000023,9.1256207979742,234.70892382276992,0.3064509798821778,0.8244200447645288,49.957582795507165
2026-04-27 11:29:01.333984,MT_000023,8.355721283961643,230.46159831293718,0.14557074554037228,0.8197154262686854,49.98358079091191
2026-04-27 11:44:01.333984,MT_000023,10.109394215037737,228.99385770432966,0.018672765233961556,0.886268186049323,50.02114159481915
2026-04-27 11:59:01.333984,MT_000023,10.220577093131531,225.8488078826613,0.059741169476577205,0.7961022685943193,49.94320667791764
2026-04-27 12:14:01.333984,MT_000023,9.775715976203795,228.9177680227784,0.011402337950300396,0.9437951613690907,49.9821735657793
2026-04-27 12:29:01.333984,MT_000023,10.403838405557726,225.8078219578672,0.09146503051985996,0.8575844633821884,49.90426661593499
2026-04-27 12:44:01.333984,MT_000023,9.544710030438338,230.3307099360036,0.042316558374665976,0.815694915698816,49.8767428419924
2026-04-27 12:59:01.333984,MT_000023,10.098844381830885,226.46374095885656,-0.08792235639369372,0.8516349460547875,50.11311821633116
2026-04-27 13:14:01.333984,MT_000023,9.41037161599791,231.91417089817512,0.06368119144757661,0.8598167624426315,49.99310837285352
2026-04-27 13:29:01.333984,MT_000023,9.726963989270939,232.3922364635933,-0.048068972166671456,0.911009780475512,49.74607843642439
2026-04-27 13:44:01.333984,MT_000023,9.928585290108359,228.9004296088106,-0.047071103218503135,0.8651103791765324,50.06455513271795
2026-04-27 13:59:01.333984,MT_000023,9.09938565016324,229.5555724137098,-0.009955003110477603,0.8550764292370115,49.91973228689758
2026-04-27 14:14:01.333984,MT_000023,9.798129555542305,226.22110103018312,0.091279194188995,0.8850138760766147,50.095203767492535
2026-04-27 14:29:01.333984,MT_000023,10.672856489453563,240.2647901742574,0.19706863389300347,0.698157780917576,49.97023451439442
2026-04-27 14:44:01.333984,MT_000023,11.058511491175217,239.13492205594687,0.0949677063916908,0.8422595639094979,50.06338369381838
2026-04-27 14:59:01.333984,MT_000023,10.509378792772237,231.4017843601379,0.0747136803312989,0.826118777257199,50.029777624075265
2026-04-27 15:14:01.333984,MT_000023,8.245021477219165,226.7967022744563,0.013285525675065104,0.8755688251537078,49.884074948359746
2026-04-27 15:29:01.333984,MT_000023,8.32679857865708,225.81090372384028,0.03321742180173126,0.8746628366264466,50.08705210191563
2026-04-27 15:44:01.333984,MT_000023,10.645545544297015,227.04890566735037,-0.007136466900864516,0.8419057688513392,49.96467075252164
2026-04-27 15:59:01.333984,MT_000023,9.37699562140739,233.62704244255642,-0.14783535219697197,0.8311987362892849,50.04413933191863
2026-04-27 16:14:01.333984,MT_000023,11.08245775679059,233.0358798718319,-0.011542912741073656,0.7625112343453556,49.99873479472154
2026-04-27 16:29:01.333984,MT_000023,11.310465815350423,235.7678451792025,0.2607293648078059,0.8409629305795991,50.14426163784529
2026-04-27 16:44:01.333984,MT_000023,8.656858009712392,228.55730719156938,0.09726841573377479,0.7908909035018261,49.86059431220344
2026-04-27 16:59:01.333984,MT_000023,9.599076511842338,226.43765661966052,-0.14049881203416054,0.92957155621352,49.915716862141366
2026-04-27 17:14:01.333984,MT_000023,14.924198145037797,230.37604552998695,0.168953780451072,0.8053665388127709,49.97086427002292
2026-04-27 17:29:01.333984,MT_000023,12.520015891982435,228.88807512046182,-0.007694356600339396,0.7751720092597183,49.965285127067
2026-04-27 17:44:01.333984,MT_000023,14.699090086067436,238.33162942686909,0.07283957580778067,0.8852079762493046,50.08286663086682
2026-04-27 17:59:01.333984,MT_000023,15.221700389356167,232.44529223921091,0.013255574802568837,0.9066202656159328,50.182610480939445
2026-04-27 18:14:01.333984,MT_000023,18.72607231627494,230.43351224460147,0.25585545460430986,0.9423791777469115,50.113242901765645
2026-04-27 18:29:01.333984,MT_000023,20.136455131932912,229.99496971796287,0.10672214575592658,0.866997006692875,50.07095857732891
2026-04-27 18:44:01.333984,MT_000023,19.440938263339177,225.73546743941392,0.1351153458501805,0.9053794299250806,50.16188423055429
2026-04-27 18:59:01.333984,MT_000023,19.540323305470956,230.60100896785195,-0.08429882343478257,0.824947073633689,50.05242805522838
2026-04-27 19:14:01.333984,MT_000023,23.81053186732564,228.92109715376552,0.051208108989771545,0.8010963859700284,50.11787114687345
2026-04-27 19:29:01.333984,MT_000023,24.987967165164573,231.84366192265108,-0.07766145038852007,0.7973668825750043,50.00899584527561
2026-04-27 19:44:01.333984,MT_000023,23.74658565580795,230.61580222647575,0.10934535097758305,0.9177631505922461,50.017642991118116
2026-04-27 19:59:01.333984,MT_000023,24.739953551452185,227.02294549011495,0.01332107353151088,0.8857244664709784,49.81994415192586
2026-04-27 20:14:01.333984,MT_000023,22.589160304534268,236.44519296342565,0.016589054675204787,0.810150550578717,50.01489613043615
2026-04-27 20:29:01.333984,MT_000023,20.126256069326473,232.31036912800414,0.01308112020843244,0.8768323537091088,49.99221162844453
2026-04-27 20:44:01.333984,MT_000023,21.884687752473795,226.93052333365418,0.15768992254585523,0.8746962341843986,50.11788869979877
2026-04-27 20:59:01.333984,MT_000023,21.219044163635445,223.63931575887153,0.04206953631817548,0.7504131647896654,49.99519884505
2026-04-27 21:14:01.333984,MT_000023,15.581712775043963,230.27014926084146,0.2909263125558787,0.8904263788043142,50.00735241146924
2026-04-27 21:29:01.333984,MT_000023,17.388065225268484,233.19952329718947,-0.0609818146491172,0.8987039879346936,50.055280076587565
2026-04-27 21:44:01.333984,MT_000023,17.32379332576526,223.66488114416413,0.1273374246664625,0.8483987188676223,50.04134009668743
2026-04-27 21:59:01.333984,MT_000023,15.263380321220627,228.8550702808383,0.09921526121610678,0.9128678809169882,50.014987911250934
2026-04-27 22:14:01.333984,MT_000023,5.65791115268493,225.46559561620637,-0.13424508070598243,0.8263605652212155,49.88934294424127
2026-04-27 22:29:01.333984,MT_000023,2.4861494968426494,226.86022973660965,0.1387650957867005,0.8917480124957183,50.02972532998184
2026-04-27 22:44:01.333984,MT_000023,4.10578782245597,232.95247564673525,-0.014200257339006032,0.8509517984741923,49.99214707189486
2026-04-27 22:59:01.333984,MT_000023,4.562206834924163,231.8018290456994,-0.14834481714940506,0.9332143029006637,49.921175867519324
2026-04-27 23:14:01.333984,MT_000023,4.346414277224025,232.95988621527442,0.16001965700966814,0.9121550527263718,50.01231552831759
2026-04-27 23:29:01.333984,MT_000023,5.2958633395552654,236.34634079540962,0.1513879157985146,0.896295802851146,49.90374327948979
2026-04-27 23:44:01.333984,MT_000023,3.97984711525662,233.46559680421532,0.04534793440914078,0.9484986778960732,49.91941595376625
2026-04-27 23:59:01.333984,MT_000023,4.731152047927783,224.6847109686675,-0.055694111024678354,0.9067805723800707,50.105937744420956
2026-04-28 00:14:01.333984,MT_000023,2.7242324885526448,226.18519955111648,0.0357297531582485,0.8291846337170212,50.00383416282524
2026-04-28 00:29:01.333984,MT_000023,5.945091917059777,224.04968908289916,0.02689925939512557,0.8415941910421365,50.066910519951065
2026-04-28 00:44:01.333984,MT_000023,5.224511095804574,228.64877389509275,0.21594261671322465,0.8158961807157462,50.06859977889655
2026-04-28 00:59:01.333984,MT_000023,5.664211660378957,235.959382963291,0.24983685056569563,0.8927360181129969,49.96612790824075
2026-04-28 01:14:01.333984,MT_000023,4.404365353045396,228.63345531354216,-0.07059060382675122,0.8510586005000457,50.0642889636059
2026-04-28 01:29:01.333984,MT_000023,6.852734436144965,238.79687288970155,-0.08501660989329196,0.876728805176395,49.851917550610445
2026-04-28 01:44:01.333984,MT_000023,6.9634469146112465,223.38102430280517,0.1206428058052217,0.712783076509053,49.95628457993506
2026-04-28 01:59:01.333984,MT_000023,6.59238074750284,228.39113760809818,-0.024998675699402194,0.8258629167952913,50.022696624766006
2026-04-28 02:14:01.333984,MT_000023,4.969307333988398,228.98994136491766,0.19448209751205855,0.8163546016616308,49.849870549378366
2026-04-28 02:29:01.333984,MT_000023,4.692661394246637,228.15645255529583,0.03953223493599677,0.8659116337028921,50.02479776939184
2026-04-28 02:44:01.333984,MT_000023,6.3982512645463006,228.8923587409744,0.05133632170984111,0.8287876414186212,50.08554582425703
2026-04-28 02:59:01.333984,MT_000023,4.980047293354269,227.78784623466277,0.01654040845030761,0.8660347184729437,49.99263058905723
2026-04-28 03:14:01.333984,MT_000023,,230.38386363185003,0.012607548382071825,0.8751791767952498,49.966957233874346
2026-04-28 03:29:01.333984,MT_000023,4.181064194051727,225.35588580987155,-0.07896316125524573,0.9436273865056557,49.91256478572283
2026-04-28 03:44:01.333984,MT_000023,4.730131604382178,230.9671448064018,0.15863305817759227,0.8442030272017734,50.18130844503554
2026-04-28 03:59:01.333984,MT_000023,3.355855775032136,233.88575352955195,0.203000504960082,0.8420006611802318,50.093025609651285
2026-04-28 04:14:01.333984,MT_000023,4.591331304855892,232.02987806396735,0.12347393736219972,0.793923046322383,50.123677151170135
2026-04-28 04:29:01.333984,MT_000023,4.365212584111591,229.58626800033147,-0.03092852967078939,0.7705522328360733,50.16982085361579
2026-04-28 04:44:01.333984,MT_000023,4.41057919292345,228.1101066025448,0.004976742919742637,0.955906840924146,49.84793579082983
2026-04-28 04:59:01.333984,MT_000023,4.169613389778132,224.4210991551827,0.007375448922739359,0.7869939233478083,50.00534206768548
2026-04-28 05:14:01.333984,MT_000023,3.7315937793179703,233.51146010014912,-0.2616888598625077,0.9022087921118588,50.16037722317854
2026-04-28 05:29:01.333984,MT_000023,6.047658377822145,228.97184460220546,0.04445112930179303,0.8564132874190071,50.09580922531024
2026-04-28 05:44:01.333984,MT_000023,4.3254958162718165,219.96497835523172,-0.023231555646297974,0.8939584474238648,50.03224271074954
2026-04-28 05:59:01.333984,MT_000023,4.518016088148965,235.21374436832843,0.15988408738776874,0.8321428513756006,50.17517276273619
2026-04-28 06:14:01.333984,MT_000023,14.78002736383173,228.63477458652036,-0.1049497198759488,0.9479517308528717,49.98769633168685
2026-04-28 06:29:01.333984,MT_000023,15.94521215349306,228.03454814376835,0.07691797039526782,0.860989387571883,49.9692688253506
2026-04-28 06:44:01.333984,MT_000023,13.066552909548008,230.35110317766186,-0.11985335703343594,0.8006821628102637,50.06304501103723
2026-04-28 06:59:01.333984,MT_000023,15.178133999181101,236.70118512705213,-0.0972887061975352,0.8704698069303966,49.979569734188175
2026-04-28 07:14:01.333984,MT_000023,18.85785368988106,227.30368357305122,0.09372373256305841,0.9172826494168201,50.01835133283693
2026-04-28 07:29:01.333984,MT_000023,20.608093811948198,235.5397891658207,0.00217082033671194,0.7898090441061638,50.087086374189724
2026-04-28 07:44:01.333984,MT_000023,20.154297205657635,233.34420017336635,0.11150394812961816,0.802476184204804,50.03235634055051
2026-04-28 07:59:01.333984,MT_000023,18.56071908598005,233.5000295155211,0.1142900548835426,0.9233987958188912,49.996568687939124
2026-04-28 08:14:01.333984,MT_000023,16.908394288118124,222.97442737229443,-0.04222182914344502,0.8676347586019296,49.88534690364084
2026-04-28 08:29:01.333984,MT_000023,16.057856304864753,229.4666158730594,0.09176238324166745,0.810695982484201,50.023411485587154
2026-04-28 08:44:01.333984,MT_000023,16.021480857027345,229.0491204611867,0.1709412440768403,0.8520284024021193,50.00691700013086
2026-04-28 08:59:01.333984,MT_000023,16.888890234887295,232.08750765880632,0.11439384291210145,0.914010397489649,49.842294944247286
2026-04-28 09:14:01.333984,MT_000023,8.791418510207144,228.93992528404226,0.0782373363092545,0.8351976084255354,50.11493543736553
2026-04-28 09:29:01.333984,MT_000023,10.14912297098608,224.8939370015517,0.021200980373101877,0.8202581945770442,49.9036728270994
2026-04-28 09:44:01.333984,MT_000023,8.984939951256756,238.31887337009428,0.1135118200773436,0.8708974738212796,49.98585373433793
2026-04-28 09:59:01.333984,MT_000023,9.597787622348179,234.2577730265227,0.06707013109950839,0.8685143067091589,49.94515392811477
2026-04-28 10:14:01.333984,MT_000023,8.81723848431819,232.23822265593168,-0.09357674528454947,0.8809607133970606,50.05487209527944
2026-04-28 10:29:01.333984,MT_000023,9.344761394801969,237.26764733781906,0.008157838168986381,0.8553409878650455,49.93327771321682
2026-04-28 10:44:01.333984,MT_000023,10.99970129428668,228.74437895001745,0.017585375636655992,0.9136828152791785,49.906132394822116
2026-04-28 10:59:01.333984,MT_000023,10.195463346849595,224.47887871146838,0.06812949351097736,0.7897470215089802,50.153201620659615
2026-04-28 11:14:01.333984,MT_000023,9.297901496489619,233.83138670759814,-0.13381764709043145,0.8273615824747589,50.02748400280899
2026-04-28 11:29:01.333984,MT_000023,9.591521994473748,223.57642279660348,0.035901986589675604,0.7437923035867061,49.964323575840204
2026-04-28 11:44:01.333984,MT_000023,9.534257787913877,228.31319902644302,0.04192936331011339,0.9156477313271776,49.91629179489234
2026-04-28 11:59:01.333984,MT_000023,10.120036923501367,238.9392155919849,-0.049140145406463644,0.9223890410888587,49.91594988323469
2026-04-28 12:14:01.333984,MT_000023,10.395680720529791,224.75602341003756,0.17677308797881064,0.8125974063156021,49.797570503677
2026-04-28 12:29:01.333984,MT_000023,9.275592586419855,232.9641081006599,0.24759341963417897,0.9396167186390847,50.026984803991674
2026-04-28 12:44:01.333984,MT_000023,9.306705835270693,223.94767364931718,0.019462062102888072,0.8203560072971785,50.090509225229404
2026-04-28 12:59:01.333984,MT_000023,10.465678407475629,226.8183191791416,0.0037582267907210337,0.7974196973474479,50.00965583638375
2026-04-28 13:14:01.333984,MT_000023,10.226908481774535,225.6523960843806,0.06665492880549091,0.8994797902097407,49.94140662680323
2026-04-28 13:29:01.333984,MT_000023,10.459300254795926,231.39658726068473,0.36268741829814866,0.8125962360413275,50.14761080887138
2026-04-28 13:44:01.333984,MT_000023,9.462047820024019,225.21936595839168,0.07108326173615956,0.885509583793703,49.96560925680803
2026-04-28 13:59:01.333984,MT_000023,10.216154329272323,233.84036470777906,0.10561031162725229,0.8628781075298504,49.90534000727931
2026-04-28 14:14:01.333984,MT_000023,8.155454118490685,226.80162155838102,-0.012783123844971933,0.8048058233970525,49.94060606515117
2026-04-28 14:29:01.333984,MT_000023,9.53888652294103,231.10814284423458,-0.051504696446417794,0.811069435289767,50.15918761119171
2026-04-28 14:44:01.333984,MT_000023,11.334089428017444,234.5291030831815,0.04325642734142636,0.8664233608682532,50.116643520704834
2026-04-28 14:59:01.333984,MT_000023,8.393347489155328,230.05709322940413,0.14963634953806157,0.7250324983110749,49.89491302612731
2026-04-28 15:14:01.333984,MT_000023,9.053792051375975,221.5227750217618,0.2414703891988388,0.9298468912401323,50.01859410592015
2026-04-28 15:29:01.333984,MT_000023,9.597002917466043,230.2965921157305,0.16249455571226337,0.8385016968671448,50.11436212495576
2026-04-28 15:44:01.333984,MT_000023,10.219465382139562,223.1779044247521,-0.06209102576889893,0.8084272702601891,50.088397647724996
2026-04-28 15:59:01.333984,MT_000023,9.885377206508187,229.86225469870269,0.004795570018624046,0.9276115139860023,49.877379279940364
2026-04-28 16:14:01.333984,MT_000023,9.324885720506487,229.1904975990504,0.11953585464430105,0.8039731182633848,49.91622903925565
2026-04-28 16:29:01.333984,MT_000023,9.533914978396254,231.42592672670438,-0.07951349055835367,0.8491515753641308,49.97372294979466
2026-04-28 16:44:01.333984,MT_000023,8.444935474033471,224.93225850573324,0.010155473986468228,0.8188339536688303,49.90063860667348
2026-04-28 16:59:01.333984,MT_000023,10.264150762387715,234.12416536559223,0.1358705509148951,0.8209541765763065,49.97715363691154
2026-04-28 17:14:01.333984,MT_000023,14.50265438227447,231.88443472335229,-0.055350484373664216,0.8920764888147656,50.03450580213085
2026-04-28 17:29:01.333984,MT_000023,14.837241486292973,224.4645861856271,0.10151561219752023,0.8463028806846136,49.94019491277221
2026-04-28 17:44:01.333984,MT_000023,14.81602577338993,231.507811609907,0.0610937791010078,0.8973617532212158,50.00501299684099
2026-04-28 17:59:01.333984,MT_000023,14.923308642578945,231.69480109994166,0.014757351290767752,0.7928309904348426,50.22471724096385
2026-04-28 18:14:01.333984,MT_000023,20.32457228472713,219.82966994548806,0.10847833909505218,0.8627664099153175,50.12522481899787
2026-04-28 18:29:01.333984,MT_000023,17.545081951620748,242.10530910550628,0.18075201020078818,0.8985741473085952,50.00105055526346
2026-04-28 18:44:01.333984,MT_000023,18.457885280602024,237.74217001389448,-0.003692319437035671,0.8702132042599893,50.1276842908753
