timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 11:57:00.093203,MT_000093,21.227707265215322,232.17810447889693,0.15103170733406368,0.8633641183853843,50.13229937500714
2026-04-26 12:12:00.093203,MT_000093,20.136697718195713,232.1817642441895,0.2216573404453893,0.9044115957306358,50.101573292240936
2026-04-26 12:27:00.093203,MT_000093,23.54131848734241,234.49785460407773,0.19874664677945875,0.8069984358736415,49.970706138795634
2026-04-26 12:42:00.093203,MT_000093,22.089177644251958,233.530755831658,0.1916728726812157,0.8666937995061388,50.1286673333775
2026-04-26 12:57:00.093203,MT_000093,21.697094738719127,229.40330501962225,0.0524479230487937,0.8733226039659505,49.94542385205947
2026-04-26 13:12:00.093203,MT_000093,20.623427705105698,241.766311719188,0.11840119700555027,0.7719061839859472,50.10033475241118
2026-04-26 13:27:00.093203,MT_000093,21.006961750946147,218.85319119177547,0.056729677118986944,0.8850585898623565,50.055606785218274
2026-04-26 13:42:00.093203,MT_000093,21.01066898759865,231.34424313295577,-0.12014295377560318,0.8426102601153906,49.91693712655981
2026-04-26 13:57:00.093203,MT_000093,25.203373524355918,232.54189305552993,0.06589493452667118,0.9356517302994208,49.96049800959334
2026-04-26 14:12:00.093203,MT_000093,20.284154068255088,231.37732838062422,0.09407558086577486,0.9094309926252846,50.00914988014867
2026-04-26 14:27:00.093203,MT_000093,22.021181776411332,228.01310317612763,0.18862444037167447,0.8769947292365387,49.98198723004815
2026-04-26 14:42:00.093203,MT_000093,21.408491976069907,228.92814226998146,0.10123877579991224,0.818528523417972,50.13616027477081
2026-04-26 14:57:00.093203,MT_000093,18.90457932344281,231.74252847515817,0.14685905033764657,0.8668495612205348,50.00000813606178
2026-04-26 15:12:00.093203,MT_000093,21.906604331728275,227.32201198063524,0.17589971603333404,0.749444915061458,49.81439504385221
2026-04-26 15:27:00.093203,MT_000093,19.856351577739158,230.26759606864522,0.20118507942042302,0.8453341537161841,50.013552098683114
2026-04-26 15:42:00.093203,MT_000093,21.28527279943391,233.84429747401802,0.16054374822509457,0.7879413308657595,49.8355188878891
2026-04-26 15:57:00.093203,MT_000093,21.336832612902054,234.749709010387,0.22256204229520726,0.8430540661056162,50.037087107951855
2026-04-26 16:12:00.093203,MT_000093,23.621118071572447,236.58223301412767,0.324262068949025,0.9515325378068757,49.53502435453887
2026-04-26 16:27:00.093203,MT_000093,25.428643092845476,228.88082399055358,0.3207930583303469,0.9079958254231044,49.91020550200094
2026-04-26 16:42:00.093203,MT_000093,20.457285473719715,234.01171280231492,0.3456096032253653,0.8256638469945712,50.16839292011812
2026-04-26 16:57:00.093203,MT_000093,20.35416561624938,232.75997603640056,0.12381334579829462,0.8422441401955676,49.97825750574778
2026-04-26 17:12:00.093203,MT_000093,35.46132190337202,239.43885866654642,0.17872866798077883,0.8732021053260592,50.04024978920453
2026-04-26 17:27:00.093203,MT_000093,30.01308047222036,235.4231790557656,0.13664048990526564,0.7974813852722413,49.937694863059335
2026-04-26 17:42:00.093203,MT_000093,32.2314438856896,234.65532614234905,0.15033235220367253,0.8259716837779699,50.04178178391453
2026-04-26 17:57:00.093203,MT_000093,33.28913296975335,231.9341122051644,0.13049577519065442,0.8378337443471362,49.91208823097742
2026-04-26 18:12:00.093203,MT_000093,43.75768609643415,232.75744570995647,0.1283393246232301,0.8539235066012992,50.102036594870775
2026-04-26 18:27:00.093203,MT_000093,41.61730654907778,232.94179084465287,0.19303194564771048,0.8267782687413376,49.961086790999076
2026-04-26 18:42:00.093203,MT_000093,43.515065350908706,224.49693027301137,-0.05102114693852061,0.796581754293732,49.971152219203525
2026-04-26 18:57:00.093203,MT_000093,41.542426919628355,234.3909358909421,0.1353973780779053,0.8889475258730184,50.087235519750735
2026-04-26 19:12:00.093203,MT_000093,56.32757958235768,231.11019800199173,0.1918287659430081,0.8786374495693358,50.04925741028286
2026-04-26 19:27:00.093203,MT_000093,52.2949368652823,224.92994045061621,0.1655250093538803,0.8104243184674826,50.01009710918917
2026-04-26 19:42:00.093203,MT_000093,51.45185666251582,232.845500572832,0.2526333647168329,0.868697593060934,49.964731634951306
2026-04-26 19:57:00.093203,MT_000093,53.14526362315691,235.55579703175914,0.1324095492861681,0.8040071689258699,49.96202145580656
2026-04-26 20:12:00.093203,MT_000093,49.54695305384091,227.87116745417765,0.21320113431386092,0.9116593384515593,50.143465230248445
2026-04-26 20:27:00.093203,MT_000093,47.00385397525526,234.35415996719203,0.08994737706394591,0.8107229435391519,50.094704900765976
2026-04-26 20:42:00.093203,MT_000093,48.973614181678315,227.29667863926502,0.12502461107524532,0.8907072499634895,49.907514372940774
2026-04-26 20:57:00.093203,MT_000093,48.07949647291506,227.03786604247696,0.22384865272053572,0.812386342079468,50.04063171454524
2026-04-26 21:12:00.093203,MT_000093,38.72695681128427,228.22393641183453,0.01663441850166994,0.7738514758302231,50.01727951692443
2026-04-26 21:27:00.093203,MT_000093,37.746976629831195,235.7897905482428,-0.011602309151939744,0.7559293780684726,49.795310790163974
2026-04-26 21:42:00.093203,MT_000093,40.11414147153559,227.9379636754174,0.34070798795146484,0.8117554517172806,49.926119495073486
2026-04-26 21:57:00.093203,MT_000093,40.24103824780683,235.6471336023102,0.25159885363990403,0.9326564186254871,49.79118907161142
2026-04-26 22:12:00.093203,MT_000093,11.077627724944463,226.2188653893599,0.06121525635803369,0.9537598806724134,49.8864710103166
2026-04-26 22:27:00.093203,MT_000093,12.159850306861316,237.10532632023444,0.1951961759792521,0.79420612217204,49.934433644387326
2026-04-26 22:42:00.093203,MT_000093,9.520170630415087,230.38352106252788,0.10807515097466858,0.8400205638017673,50.041849349102954
2026-04-26 22:57:00.093203,MT_000093,9.922870672407566,225.273828675923,0.04784611770435505,0.864483833879276,50.0400411496535
2026-04-26 23:12:00.093203,MT_000093,13.62143637397503,229.338514333602,0.2452860449681847,0.9203216473383792,50.025029415
2026-04-26 23:27:00.093203,MT_000093,8.73070387163762,226.42063300163312,0.07803395951072535,0.8504331607996322,49.93532649663005
2026-04-26 23:42:00.093203,MT_000093,11.352928476616537,234.17965481068956,0.03942768206614191,0.85527119029288,49.92943702631558
2026-04-26 23:57:00.093203,MT_000093,12.240154340922967,228.30658023887887,0.10717709820606627,0.8040639672071043,50.05358435079932
2026-04-27 00:12:00.093203,MT_000093,8.172354607370087,231.85649717676876,0.055938483666975077,0.7859382851407887,49.99893891842207
2026-04-27 00:27:00.093203,MT_000093,6.1753407652957435,224.44730235670875,0.012867174723189295,0.7673318398463291,50.11059994344576
2026-04-27 00:42:00.093203,MT_000093,,240.56879659240522,0.23375481737057993,0.7706523729390287,50.05250585681455
2026-04-27 00:57:00.093203,MT_000093,10.288370895804588,228.78843779370337,0.05133684680649753,0.8219521588364935,50.0182579768897
2026-04-27 01:12:00.093203,MT_000093,15.701760981766798,227.99856232247478,0.07471017435416975,0.8488310508896484,50.0706242592323
2026-04-27 01:27:00.093203,MT_000093,10.035987428664088,225.88337580008388,0.13786989765761853,0.8019894450081011,50.0966884496438
2026-04-27 01:42:00.093203,MT_000093,9.053829834572559,230.57136490034526,0.06462380986790445,0.8262804605160525,49.82690870096119
2026-04-27 01:57:00.093203,MT_000093,10.360937422287623,226.90944385079257,0.13342808781998539,0.8514836099494205,50.00091955613514
2026-04-27 02:12:00.093203,MT_000093,8.901396399786782,222.3466335701223,0.05708434605677551,0.7766542172850903,50.02855825633769
2026-04-27 02:27:00.093203,MT_000093,7.266323925981549,225.6335457896914,0.03014904793240577,0.8472351397767723,49.96087071551225
2026-04-27 02:42:00.093203,MT_000093,8.384582138235467,225.19407807989748,0.0956135409909695,0.8093200856371481,50.07993074607417
2026-04-27 02:57:00.093203,MT_000093,9.083344538202715,221.23852486171418,-0.07571344160468226,0.7995766049945682,49.95055877531809
2026-04-27 03:12:00.093203,MT_000093,11.066765716858585,233.76441532018922,0.17439658935228364,0.8210746634521596,50.06350255923104
2026-04-27 03:27:00.093203,MT_000093,7.43268250559848,226.71369542757347,-0.07768788766181242,0.7688462658437653,49.84991225108497
2026-04-27 03:42:00.093203,MT_000093,10.720136874638506,229.19503868009755,0.061013729418971194,0.8968806881676765,49.90836828047992
2026-04-27 03:57:00.093203,MT_000093,10.248681500307118,239.82153312585902,-0.1958337598231527,0.9224753598189331,50.233244874399645
2026-04-27 04:12:00.093203,MT_000093,10.734969728699705,232.72748465110436,-0.045423185609418444,0.8398092345994975,49.964873513140205
2026-04-27 04:27:00.093203,MT_000093,10.168008790936167,223.91282389319554,-0.02347207562987475,0.8208457504540245,49.965611649030855
2026-04-27 04:42:00.093203,MT_000093,7.464022377871626,230.54360455049502,-0.05789777285916312,0.8869977000289522,50.077362885079
2026-04-27 04:57:00.093203,MT_000093,8.61859543855033,226.3734831575872,0.03345163587616891,0.9128860401054885,49.81407361229684
2026-04-27 05:12:00.093203,MT_000093,12.234287398054413,221.56645034933288,0.22517498240733222,0.8972556325549812,50.09261091862411
2026-04-27 05:27:00.093203,MT_000093,12.433598388905777,230.37034230299759,0.034508936848194414,0.9255911625084778,49.97152687881799
2026-04-27 05:42:00.093203,MT_000093,11.427863429718776,228.35994792645366,0.20127256562446594,0.7197591555738454,50.062964895770946
2026-04-27 05:57:00.093203,MT_000093,8.714696402030171,229.54214189962843,-0.01385584068719617,0.8627831854588135,49.89898831867417
2026-04-27 06:12:00.093203,MT_000093,28.855091377590178,224.74447478364849,0.011014538060046625,0.8586042036730606,49.89082488755174
2026-04-27 06:27:00.093203,MT_000093,30.678030869901136,231.3058627401299,0.16437296565322207,0.8806091686001309,49.99079543192348
2026-04-27 06:42:00.093203,MT_000093,30.192441750264525,237.6574772569042,0.2186557372212792,0.8865689606257345,50.02533865985074
2026-04-27 06:57:00.093203,MT_000093,30.928035316954553,229.43257786901458,0.12356800936707525,0.9108112196335822,50.04748402002906
