timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 15:44:01.333984,MT_000047,48.757973473371386,226.64133786119166,0.22929651422017325,0.8515178094434186,49.78669210121499
2026-04-27 15:59:01.333984,MT_000047,51.91788306715986,225.69252021341902,0.10349660231754856,0.8956995515182291,49.91586229324915
2026-04-27 16:14:01.333984,MT_000047,49.51695324602176,219.44484872393772,0.4183308375488497,0.8528482199180191,49.7963804321937
2026-04-27 16:29:01.333984,MT_000047,51.11335432450561,234.54008259638456,0.124913929284603,0.9155486900054594,49.86953804110312
2026-04-27 16:44:01.333984,MT_000047,46.934104677322466,235.98316503519368,0.1891157003797673,0.803455898426755,49.8415852682926
2026-04-27 16:59:01.333984,MT_000047,46.47036211824089,221.55435341587224,0.16483282824155318,0.8627021714873756,49.84891058107343
2026-04-27 17:14:01.333984,MT_000047,50.58798581868023,235.20658342518948,0.09503132817676249,0.8343155741681607,50.007095620656095
2026-04-27 17:29:01.333984,MT_000047,50.970748743890475,236.70993303663536,0.12369350224782799,0.8209828886118419,49.876716025647674
2026-04-27 17:44:01.333984,MT_000047,50.41639497699713,240.9906067163107,0.2403284136475311,0.9008740309408156,50.037511393763474
2026-04-27 17:59:01.333984,MT_000047,50.99721698978838,233.6268035464771,0.12762143612955046,0.7891772768161985,49.95221822654379
2026-04-27 18:14:01.333984,MT_000047,16.777862617095067,224.97388909010277,0.3064429538107929,0.9040355181057989,50.14499855467189
2026-04-27 18:29:01.333984,MT_000047,10.876014956745728,231.2300890048738,0.028873703093980463,0.7913888981082224,50.17745337144035
2026-04-27 18:44:01.333984,MT_000047,9.092290353234658,229.7598189644459,0.15459940901383665,0.7837418569407029,49.95418623586079
2026-04-27 18:59:01.333984,MT_000047,11.179801963957736,232.14083397727939,-0.0766560872654915,0.9184608044408066,50.10019894673184
2026-04-27 19:14:01.333984,MT_000047,14.605241078162905,221.67907082720552,-0.0222127352954669,0.8040753493975137,49.93776603520245
2026-04-27 19:29:01.333984,MT_000047,12.095450146030576,234.28450347930362,0.06999996538106401,0.807207245847374,50.19196164965333
2026-04-27 19:44:01.333984,MT_000047,13.597510370718918,229.149983495273,-0.025491745965929867,0.816775559351443,49.97641007674262
2026-04-27 19:59:01.333984,MT_000047,11.976872649148596,237.54984206107198,-0.096856815545322,0.8554598350895083,50.103415549276555
2026-04-27 20:14:01.333984,MT_000047,12.088597981439234,232.32817309043267,-0.17647661684551524,0.8712905001361055,50.11718413167231
2026-04-27 20:29:01.333984,MT_000047,7.676939762778838,224.3472690435059,-0.12000436179804087,0.7965096551095927,50.08644209178723
2026-04-27 20:44:01.333984,MT_000047,12.060286925296047,233.40451645026513,-0.03915148894296155,0.8952065503677344,50.060027184959
2026-04-27 20:59:01.333984,MT_000047,10.412045114717769,224.55593970336383,-0.0981990856501681,0.8209604462014607,50.08911828752594
2026-04-27 21:14:01.333984,MT_000047,11.649270904411251,229.14114426671247,0.1004061725293168,0.8340425476638709,49.9369461629945
2026-04-27 21:29:01.333984,MT_000047,12.977843600067095,238.98423479121433,0.1129178933512251,0.8970919475970256,49.943695754262194
2026-04-27 21:44:01.333984,MT_000047,10.982892213746213,237.08023167382146,-0.06169624528023871,0.8129864580416718,50.11968745456503
2026-04-27 21:59:01.333984,MT_000047,12.725881580232697,224.27481634051696,0.2184217942845708,0.8287597879542057,49.948002326740145
2026-04-27 22:14:01.333984,MT_000047,12.341025423674711,229.52375129602646,-0.06434412942562148,0.7813707731620371,50.01060528714081
2026-04-27 22:29:01.333984,MT_000047,9.670658421747675,233.54555306128333,0.06935267522058879,0.826781345856728,49.96937654421774
2026-04-27 22:44:01.333984,MT_000047,13.10135869697986,226.57583696748785,0.14079907403871048,0.8242407825255756,50.21465460499449
2026-04-27 22:59:01.333984,MT_000047,10.389759658680829,234.8602379427782,0.13968489564466974,0.8833871663149727,50.27866586230216
2026-04-27 23:14:01.333984,MT_000047,12.03143899199622,226.99622822698817,-0.08756578607805608,0.8283131430540667,50.20338399850533
2026-04-27 23:29:01.333984,MT_000047,10.962847147983688,238.10142813963398,0.04130813806026176,0.879999703747375,50.10228084707174
2026-04-27 23:44:01.333984,MT_000047,17.113561226147862,227.2650125104003,0.2179478510095982,0.926881792926064,50.00641916067058
2026-04-27 23:59:01.333984,MT_000047,9.797055393037958,228.88265921681716,-0.015125957281690028,0.7801481432042686,49.95393670274365
2026-04-28 00:14:01.333984,MT_000047,13.479689512913556,226.1755165178472,0.01503694526863756,0.8280911189772581,50.109131542839556
2026-04-28 00:29:01.333984,MT_000047,12.134020268719695,233.94202044664576,0.15685891261027657,0.9319329471180258,50.167649399965136
2026-04-28 00:44:01.333984,MT_000047,11.312686604333459,231.4088903366567,0.08340146640743279,0.848925495102648,49.99065318056353
2026-04-28 00:59:01.333984,MT_000047,11.487689951273065,226.54051276101387,0.07019866140032757,0.8220391444925107,49.91740838760163
2026-04-28 01:14:01.333984,MT_000047,11.73509680923148,226.2276468288326,0.25694009395236567,0.8435373117488382,49.861947398720886
2026-04-28 01:29:01.333984,MT_000047,14.324473756379165,228.1470948620895,0.12748536109525185,0.8107417375730631,49.90354247460618
2026-04-28 01:44:01.333984,MT_000047,13.823440203002749,238.51801181542382,-0.04059061764725128,0.7692058441797512,49.98793136349045
2026-04-28 01:59:01.333984,MT_000047,13.323283473979359,225.8888986525526,0.001920510754160061,0.8713362574901283,49.90179251551521
2026-04-28 02:14:01.333984,MT_000047,10.205160964024916,222.2520321498871,0.14534113826752926,0.7973133206975791,49.818525843670926
2026-04-28 02:29:01.333984,MT_000047,9.411801022867952,235.9710812874326,0.07403637656053931,0.8491614263381108,49.9692203191544
2026-04-28 02:44:01.333984,MT_000047,11.77246193931774,228.2450233025603,0.17520069452748743,0.8872529565272228,49.91532508896408
2026-04-28 02:59:01.333984,MT_000047,7.139674218973802,238.51986528777965,-0.21344847664017835,0.7988393680289354,50.12880560706988
2026-04-28 03:14:01.333984,MT_000047,7.926457335040879,221.1532775231323,-0.0617916135254637,0.9318199906199895,49.842110913283236
2026-04-28 03:29:01.333984,MT_000047,11.033004422736735,228.8178889497419,0.0517661100730221,0.8109794863111683,50.09427563527656
2026-04-28 03:44:01.333984,MT_000047,15.003694142354885,234.0907176393036,-0.06310013968728446,0.8576001104629485,49.98385592066375
2026-04-28 03:59:01.333984,MT_000047,12.569826742286525,234.9293145122397,0.22507187982215993,0.8571272765608222,50.061732029546974
2026-04-28 04:14:01.333984,MT_000047,12.119846339283967,228.05407255123336,-0.029789304977387285,0.8026566092944705,50.14320470194556
2026-04-28 04:29:01.333984,MT_000047,12.948585127856948,238.73473581713105,0.08653432245663074,0.8659200871019095,50.004356058099454
2026-04-28 04:44:01.333984,MT_000047,13.920853680454309,234.62313618485524,0.1615162575517056,0.7237882772394415,49.99107380820177
2026-04-28 04:59:01.333984,MT_000047,11.497677358660638,229.44781534473108,0.159720714003103,0.8058989716521187,49.89012820643099
2026-04-28 05:14:01.333984,MT_000047,14.953203244146035,228.56021671216232,0.19056643439028897,0.841846126781493,50.08661698641609
2026-04-28 05:29:01.333984,MT_000047,12.896493523789664,230.7500728325403,0.0356239779656696,0.9177987470688477,49.846293344915644
2026-04-28 05:44:01.333984,MT_000047,14.50511483343455,227.2210546851217,-0.010663992298804478,0.8168478842523056,50.11544474006924
2026-04-28 05:59:01.333984,MT_000047,10.38062602761176,233.99597938611902,0.23796042231258197,0.9218876158821432,49.940950785144956
2026-04-28 06:14:01.333984,MT_000047,9.130349130481857,229.18187702933224,0.16052952167725804,0.7779743849212458,50.13126759063061
2026-04-28 06:29:01.333984,MT_000047,9.379249604655485,222.1318817226871,0.021290882924149827,0.8435094917356795,50.19232844676502
2026-04-28 06:44:01.333984,MT_000047,12.605763338801893,215.79217532277985,0.020969424673926665,0.875223712043447,50.07663637806675
2026-04-28 06:59:01.333984,MT_000047,15.351661489247684,235.84931451858844,-0.1505976927995057,0.9043891368665121,49.897490636212424
2026-04-28 07:14:01.333984,MT_000047,11.808165354302572,225.14451695634165,0.03002380776168341,0.7928760371113343,49.95792468618145
2026-04-28 07:29:01.333984,MT_000047,15.442186250542797,228.9217072973511,0.11923980469905945,0.883099184426651,49.779136986117244
2026-04-28 07:44:01.333984,MT_000047,13.798792878193865,229.99053055124446,0.10900907774247665,0.8650304482004443,49.74314940949498
2026-04-28 07:59:01.333984,MT_000047,17.31499134529557,227.8528114436343,-0.05458408621902801,0.8828065182708401,49.837221887387116
2026-04-28 08:14:01.333984,MT_000047,14.16642521507588,233.07430360939722,0.20965090799731,0.7706646180031451,50.01077962287185
2026-04-28 08:29:01.333984,MT_000047,10.465775942934862,228.63252862938666,-0.2680736850009798,0.9015253061490598,49.921088789878866
2026-04-28 08:44:01.333984,MT_000047,10.011733006884295,231.83815311354257,-0.020628294388250777,0.8904912762122136,49.991059031212636
2026-04-28 08:59:01.333984,MT_000047,14.891458505931993,234.07355777262597,0.10186360845285189,0.8473203672709018,50.126503292387405
2026-04-28 09:14:01.333984,MT_000047,50.83497879433129,223.70624586942373,0.30542037541963774,0.9445062434273115,50.037311357536765
2026-04-28 09:29:01.333984,MT_000047,47.409301210826555,231.44340245356807,0.118606191357474,0.8543052074634294,50.039914935022786
2026-04-28 09:44:01.333984,MT_000047,46.359979829333405,231.6928177799374,0.4150743192271201,0.787505030499458,50.18353484049521
2026-04-28 09:59:01.333984,MT_000047,44.752854621091664,220.97249672213846,0.19689574235578838,0.8496619776150075,49.85525575474764
2026-04-28 10:14:01.333984,MT_000047,44.73147297923454,228.8179259101674,0.1658303743247634,0.8547226802173435,49.9368607156331
2026-04-28 10:29:01.333984,MT_000047,50.27449068015025,221.4205518293314,0.24233219218877028,0.783647394294205,49.94010991018981
2026-04-28 10:44:01.333984,MT_000047,47.137715475761496,228.79439642832543,0.3434562050637838,0.9079864203667576,49.96538430845476
2026-04-28 10:59:01.333984,MT_000047,51.22567342086689,226.3198468257925,0.27511752962541314,0.8398676658989824,50.037546815110694
2026-04-28 11:14:01.333984,MT_000047,,228.81237278563108,0.347022054568877,0.8137983907404917,49.64944350688683
2026-04-28 11:29:01.333984,MT_000047,65.23135811802983,233.53807965556499,0.14334625102435178,0.7948014942400434,50.051997203562216
2026-04-28 11:44:01.333984,MT_000047,57.580637303521264,227.6703335956723,0.3120403189257749,0.8782719197126583,49.894846323466005
2026-04-28 11:59:01.333984,MT_000047,62.333384037575556,236.46337985576622,0.24154649909287962,0.8576029570618393,49.93298932034126
2026-04-28 12:14:01.333984,MT_000047,61.50572673662716,237.25190647892012,0.24525991264881639,0.8279336061214917,50.03125204235338
2026-04-28 12:29:01.333984,MT_000047,57.3302107336353,229.3018842499431,0.28925814808797506,0.9067605733888693,49.72937512680867
2026-04-28 12:44:01.333984,MT_000047,60.04062845350571,226.08743407293682,0.21759696894893152,0.767451050215667,49.942212041974024
2026-04-28 12:59:01.333984,MT_000047,61.10048459164757,239.52783313485804,0.22214931356730722,0.8351789116291894,49.92939957191665
2026-04-28 13:14:01.333984,MT_000047,56.02788444562036,234.83501658799926,0.12072097681057534,0.8771571723505724,49.857712565952355
2026-04-28 13:29:01.333984,MT_000047,58.123177995198716,228.97178787103687,0.022827315218293676,0.9348702365541867,50.08178429201025
2026-04-28 13:44:01.333984,MT_000047,61.136001267443206,234.19564834645018,0.39682024936195937,0.9175936503241315,49.90802551978268
2026-04-28 13:59:01.333984,MT_000047,62.39050654027729,237.34459180912944,0.1934724767756923,0.9281518074212564,49.8505428343191
2026-04-28 14:14:01.333984,MT_000047,59.38861243334609,231.05542914858805,0.21312144973184868,0.8892985458741832,49.96789885579432
2026-04-28 14:29:01.333984,MT_000047,58.42237149187857,229.7393994869818,0.20361838112442046,0.8811573453025373,49.9434893737491
2026-04-28 14:44:01.333984,MT_000047,62.47691903915819,232.65386690817422,0.29552412994897653,0.8451711593026041,49.9169046167715
2026-04-28 14:59:01.333984,MT_000047,61.94500357781435,228.69274631014792,0.3536812586298121,0.7778654536497925,50.07394371926384
2026-04-28 15:14:01.333984,MT_000047,46.84412858289347,229.97592285032468,0.08173360322290327,0.6952853812524504,50.014605244948925
2026-04-28 15:29:01.333984,MT_000047,47.26806240128445,231.70350243673636,0.05734970018680402,0.8888325074415109,49.997064657328174
2026-04-28 15:44:01.333984,MT_000047,49.304482652459576,225.85414197483064,0.17556521182278614,0.8193961684616922,49.93884362660261
2026-04-28 15:59:01.333984,MT_000047,48.32731143588249,233.28172634940722,0.19497828813817644,0.8103172052051603,49.993202410544086
2026-04-28 16:14:01.333984,MT_000047,53.29909360002111,232.43652384197256,0.33649545767703104,0.9321178898438951,49.9615352439429
2026-04-28 16:29:01.333984,MT_000047,48.72371870250996,225.99343623858078,0.29862653707034,0.8817874590394615,49.97987835241043
2026-04-28 16:44:01.333984,MT_000047,51.54881264576715,236.20257239254215,0.16401550468040144,0.9430707806301345,49.90663000612046
2026-04-28 16:59:01.333984,MT_000047,50.114096711050614,231.03722417955436,0.12742011136519865,0.834940804786584,50.169788512344624
2026-04-28 17:14:01.333984,MT_000047,48.826573161428165,227.3909685181208,0.07425699932850435,0.8745571118235111,50.125234396595005
2026-04-28 17:29:01.333984,MT_000047,50.92015475035542,234.84845831665137,0.19283413132492214,0.8585557010658993,50.23124829080341
2026-04-28 17:44:01.333984,MT_000047,47.67750827063913,225.55617677975428,0.3067136424608239,0.8302871707469659,50.04232301449257
2026-04-28 17:59:01.333984,MT_000047,47.74158746291974,229.72007468282132,0.25262900144227857,0.8363844485263784,49.94525189353595
2026-04-28 18:14:01.333984,MT_000047,15.302836948488434,232.87415924852985,0.02440992657269192,0.789356363096669,50.09601982067654
2026-04-28 18:29:01.333984,MT_000047,15.639283811774195,228.7052833953504,0.06369785457959225,0.9133443527885003,50.15464032520314
2026-04-28 18:44:01.333984,MT_000047,10.914780220407764,234.93685044486745,0.04131306901090837,0.8203623860468902,50.03335338155728
2026-04-28 18:59:01.333984,MT_000047,16.532643737568616,233.2456345892686,-0.1036383851284448,0.871376079489879,50.003291448728476
