timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000061,1.3046804526218179,231.61620327878475,0.03081742533683391,0.9031614884742427,49.904796290105644
2026-04-26 12:59:01.333984,MT_000061,1.2881621324526609,235.655930364592,-0.2067844751795733,0.8252867371846775,49.930112793306414
2026-04-26 13:14:01.333984,MT_000061,1.5160986290515879,221.52497740728393,0.018653030132356942,0.8819513063293993,50.07414713197284
2026-04-26 13:29:01.333984,MT_000061,1.4102950369865952,227.76106849596223,-0.038895552645215076,0.8264546085638887,50.16645745043265
2026-04-26 13:44:01.333984,MT_000061,1.360812472973262,226.59981398771944,0.09165566514822027,0.8520659499163789,49.875419057733446
2026-04-26 13:59:01.333984,MT_000061,1.598775295029414,221.83162404614288,0.19170984562530063,0.8904195338571891,50.05249275571717
2026-04-26 14:14:01.333984,MT_000061,1.417984989941794,234.61040576710639,0.03800376227214743,0.8196101393117297,49.904485350546636
2026-04-26 14:29:01.333984,MT_000061,1.467725179863988,227.52504980721775,0.028880337854042266,0.894564960438429,50.00060090520137
2026-04-26 14:44:01.333984,MT_000061,1.5019836761210317,231.18618285160488,0.15164484843515172,0.7968245528596667,50.00054329305431
2026-04-26 14:59:01.333984,MT_000061,1.3498576483793379,229.87783449041368,-0.09709082277663242,0.8862036639137207,49.84393025377424
2026-04-26 15:14:01.333984,MT_000061,1.4334793504269419,236.9469654169643,0.13967361050695878,0.8457041443170635,50.031233254863125
2026-04-26 15:29:01.333984,MT_000061,1.3754441523112526,226.46859737984622,-0.10538102048591065,0.7458857896477553,49.88885422566176
2026-04-26 15:44:01.333984,MT_000061,1.5323001658091209,225.53077970143724,0.1139907426928537,0.9425769760182938,50.0142342770467
2026-04-26 15:59:01.333984,MT_000061,1.3641896228586274,229.40883876959722,0.14420767377261193,0.8567927290948504,49.86576712334246
2026-04-26 16:14:01.333984,MT_000061,1.5308222334872787,228.6880554318783,-0.10435237141294315,0.7678590384513726,50.02814154000432
2026-04-26 16:29:01.333984,MT_000061,1.4468842382403375,229.7575682292947,0.05361904612606015,0.8766949573868396,50.094051764076845
2026-04-26 16:44:01.333984,MT_000061,1.3121780640115215,235.98864264898936,-0.22508510861017483,0.9134503991604875,50.100125347347195
2026-04-26 16:59:01.333984,MT_000061,1.2725062250714512,223.65022186414325,-0.11942476852343169,0.80346424471713,49.815446503814734
2026-04-26 17:14:01.333984,MT_000061,2.326810558014117,230.74964195187374,0.1680851032948143,0.8441864159866026,49.92110777813624
2026-04-26 17:29:01.333984,MT_000061,2.2507636268468416,238.19560019662293,0.04514874638766229,0.8832426437012317,49.98641613741691
2026-04-26 17:44:01.333984,MT_000061,,234.69719809550534,0.08241199507334838,0.8151980792481174,50.10004816896822
2026-04-26 17:59:01.333984,MT_000061,2.0878109262000524,234.74481696929783,-0.09537272403808243,0.7919284184195214,50.06321392237562
2026-04-26 18:14:01.333984,MT_000061,2.726271120792917,235.34667236404397,-0.08174234729481489,0.8837475099136526,50.07753650731099
2026-04-26 18:29:01.333984,MT_000061,2.7723790475283066,232.35694749190466,0.017714934811102014,0.8502234914258557,49.86093179586907
2026-04-26 18:44:01.333984,MT_000061,2.9307848379061685,227.05676053034327,-0.004819615993788705,0.7412660895411832,50.07523866478594
