timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 18:44:01.333984,MT_000060,33.30264925337498,231.60433466098522,0.2379415870024954,0.8725741353631716,50.01959125559298
2026-04-26 18:59:01.333984,MT_000060,31.89299711569474,226.40374972864885,0.28657612484479184,0.8458179644149303,50.11441581441062
2026-04-26 19:14:01.333984,MT_000060,35.079782514863766,226.71062943286614,0.10093707194135508,0.8836505115438658,50.00420789585811
2026-04-26 19:29:01.333984,MT_000060,35.22104658327167,231.92713892254224,0.04208532400562187,0.8543665833783725,50.0704607452208
2026-04-26 19:44:01.333984,MT_000060,31.615809931288805,239.6307931622443,0.2762053209156237,0.9027594931011019,49.98838840976057
2026-04-26 19:59:01.333984,MT_000060,34.518347610430254,231.3236886695306,0.10869605109014976,0.7552624120837007,49.93381270189973
2026-04-26 20:14:01.333984,MT_000060,33.614285659669875,235.9090035260421,0.40193582855849896,0.9275316777541116,50.117691925690096
2026-04-26 20:29:01.333984,MT_000060,35.44287953215747,231.59449179084243,0.33937988557454213,0.9164355446045237,49.966044688669385
2026-04-26 20:44:01.333984,MT_000060,34.120469376978384,223.72546108277683,0.1725077628884831,0.8453149405604702,50.13146419813832
2026-04-26 20:59:01.333984,MT_000060,32.64782388213476,223.78041150834898,0.09098021433648877,0.8691156381963775,50.000647103774575
2026-04-26 21:14:01.333984,MT_000060,34.58632802857134,225.74912297164786,0.2845929920539667,0.8405753126382939,49.945061177499426
2026-04-26 21:29:01.333984,MT_000060,34.51183486628864,224.14464568970274,0.13393761835946766,0.8658037791857852,49.95608127566737
2026-04-26 21:44:01.333984,MT_000060,35.46598899186933,233.4334924433257,0.1578009110759435,0.8404602209515434,50.10732213434775
2026-04-26 21:59:01.333984,MT_000060,38.80091782772187,228.24887931465787,0.257022048375811,0.7758011256976814,49.9037399042713
2026-04-26 22:14:01.333984,MT_000060,20.588092983719005,224.48970279107888,0.1268197870302826,0.8502114441530461,50.143457108617966
2026-04-26 22:29:01.333984,MT_000060,21.21656132729343,225.50827672128446,0.1021817152281458,0.870100869029191,49.98697606396154
2026-04-26 22:44:01.333984,MT_000060,18.5718206452615,237.87976622721652,0.14566863349624753,0.945400194226466,49.960215720540354
2026-04-26 22:59:01.333984,MT_000060,20.231204264516947,224.55344346461067,0.17601747082849656,0.8308319234580355,50.04167304659564
2026-04-26 23:14:01.333984,MT_000060,18.49750771974311,231.27827997747622,0.12875915282458109,0.9546810305600277,49.919584737254915
2026-04-26 23:29:01.333984,MT_000060,20.913823202095912,222.651967278849,0.10462694582645757,0.839264296720818,49.90303408704871
2026-04-26 23:44:01.333984,MT_000060,22.710844136811996,230.724486300904,-0.07610195966817081,0.8900538742900682,50.023462965690435
2026-04-26 23:59:01.333984,MT_000060,21.03414338226412,230.51961904846397,0.13899965403965459,0.8734343431064594,50.01692554127426
2026-04-27 00:14:01.333984,MT_000060,19.27090753784749,230.5619953159392,0.06823799690941537,0.786336536960331,50.07351119470038
2026-04-27 00:29:01.333984,MT_000060,17.674162858541862,226.20195748641171,-0.05920246824231366,0.8284146827267506,49.99818178284279
2026-04-27 00:44:01.333984,MT_000060,19.34134328688691,233.14687048008582,-0.1360641707044502,0.8192080922269176,49.982958335757644
2026-04-27 00:59:01.333984,MT_000060,20.766601239970278,225.70994910674744,0.05276810671745889,0.8288881103946051,49.785649570183125
2026-04-27 01:14:01.333984,MT_000060,21.86056877898199,224.88423987190654,0.05489811729111957,0.8639826317103901,50.14401538842022
2026-04-27 01:29:01.333984,MT_000060,19.07824237418941,231.7957926247044,0.039032508836926244,0.8688554507091877,49.95048208779939
2026-04-27 01:44:01.333984,MT_000060,19.095939017474286,232.08996203028317,0.07516912369002497,0.8310011498409374,50.05448767086303
2026-04-27 01:59:01.333984,MT_000060,20.156444560337455,239.47388293893502,0.1761397343605176,0.8737630406696454,49.97152323288941
2026-04-27 02:14:01.333984,MT_000060,21.497269577620397,233.07831185850097,0.07649576058200333,0.9239995614891767,49.98184893143098
2026-04-27 02:29:01.333984,MT_000060,20.741610474904956,225.99526248059766,-0.019985308994164203,0.7750192602653283,50.16143131683035
2026-04-27 02:44:01.333984,MT_000060,21.150474055550134,222.87694199558908,-0.0729594449331069,0.897450090080345,50.02399434801263
2026-04-27 02:59:01.333984,MT_000060,20.77530611044853,229.08659694499718,-0.01963838827470278,0.808071798032367,50.18758039300222
2026-04-27 03:14:01.333984,MT_000060,21.002904526867933,237.6818646658085,0.21918873801464844,0.8340188169761901,49.87361727545144
2026-04-27 03:29:01.333984,MT_000060,21.27964732933935,233.37079501940582,0.11493819303509929,0.7395903703765685,49.839995634761266
2026-04-27 03:44:01.333984,MT_000060,18.964373900168155,234.55970687497276,0.2182365432310994,0.9342000022560967,50.01738057041351
2026-04-27 03:59:01.333984,MT_000060,20.671477640327506,242.88538050507154,0.3177462705377546,0.8101128044563574,50.00158993814972
2026-04-27 04:14:01.333984,MT_000060,21.045434107756062,231.6680200004498,-0.0006631129997405061,0.8569453181134181,50.17310725935617
2026-04-27 04:29:01.333984,MT_000060,20.182519358731724,224.22055894754092,0.13204653122617988,0.7935022981559791,49.84997855839055
2026-04-27 04:44:01.333984,MT_000060,21.63780481784153,227.58136529581677,0.16236106098929232,0.8825578550674329,49.909015986461334
2026-04-27 04:59:01.333984,MT_000060,18.10826327811082,231.2593484302891,-0.1580017011898351,0.9130907445702019,50.130523681197246
2026-04-27 05:14:01.333984,MT_000060,21.640991719286166,223.1322089470117,-0.0066974119061712495,0.8618630312680446,49.839391630855644
2026-04-27 05:29:01.333984,MT_000060,21.55950259195557,235.9840210674381,0.10835700217265723,0.8125078297431145,50.00968595363597
2026-04-27 05:44:01.333984,MT_000060,18.494647627462037,235.88166105863064,0.10421733394990317,0.8082714175512761,50.0655469557835
2026-04-27 05:59:01.333984,MT_000060,20.807182354558527,224.6110511362118,0.04915243993193294,0.844709802597307,50.046320960697166
2026-04-27 06:14:01.333984,MT_000060,27.78336906844141,230.701678908173,0.13517754763520068,0.8826562716915545,49.80880964677484
2026-04-27 06:29:01.333984,MT_000060,27.11261577957283,231.27296881472324,0.07316634656974771,0.8648612798356411,50.08806260912078
2026-04-27 06:44:01.333984,MT_000060,26.88159268947182,229.27549884005754,0.229995347631327,0.992056935870227,50.01486734205549
2026-04-27 06:59:01.333984,MT_000060,27.759653831284634,227.7834131863184,0.19616363636518883,0.8412162473943932,49.91873177195211
2026-04-27 07:14:01.333984,MT_000060,27.444487443209407,231.3343181181852,0.149233878601364,0.8626185489591225,50.056760387574066
2026-04-27 07:29:01.333984,MT_000060,26.356422193832362,233.73913121139887,0.10296550593052531,0.832085781796875,50.049163612079006
2026-04-27 07:44:01.333984,MT_000060,28.903492803658516,236.22157249975496,0.06659517547346064,0.8515874752400076,49.988523294722896
2026-04-27 07:59:01.333984,MT_000060,29.44972217973242,232.09665772295335,0.05131800275150315,0.8296553942368309,50.018927337191435
2026-04-27 08:14:01.333984,MT_000060,30.16024919772869,237.32932714577703,0.24860436411544604,0.862607111825836,50.094720350142374
2026-04-27 08:29:01.333984,MT_000060,27.910636498348445,229.70824218609508,0.15143882841132997,0.7629707936158291,49.975647598518854
2026-04-27 08:44:01.333984,MT_000060,26.476530631555367,226.85792349327284,0.09500728108762577,0.9060493709015136,50.02983302229831
2026-04-27 08:59:01.333984,MT_000060,25.997668864322154,235.35555234675277,-0.059930130800610784,0.8608017292107873,49.893666466779905
2026-04-27 09:14:01.333984,MT_000060,27.734910044882835,230.34470275210725,0.10333071078844122,0.7844324728810023,49.9911387399301
2026-04-27 09:29:01.333984,MT_000060,29.298269567859734,238.23930449147701,0.05406524295411139,0.8227226037147827,49.980551497855444
2026-04-27 09:44:01.333984,MT_000060,28.892252765207402,228.7810812803218,0.3278495092703315,0.9428377933979454,49.972796159598694
2026-04-27 09:59:01.333984,MT_000060,27.805920644269595,232.37349344531995,0.06752333456233625,0.8570645122576643,50.077292502933545
2026-04-27 10:14:01.333984,MT_000060,26.080688500133764,226.24691703226077,0.10570668042886125,0.87607888845259,50.06651758098424
2026-04-27 10:29:01.333984,MT_000060,26.94280458233799,231.23854087490895,0.11133092947441542,0.8883377234933336,50.22587863937198
2026-04-27 10:44:01.333984,MT_000060,27.78943609212638,230.77338098001306,0.1367670546966567,0.7645761811613575,49.8762930215473
2026-04-27 10:59:01.333984,MT_000060,26.897211477273714,230.22736996686947,0.32767013118863275,0.867035610887951,50.01038075456995
2026-04-27 11:14:01.333984,MT_000060,26.007135757274103,231.67523224486544,0.058444750945048335,0.8420212941798186,49.90227262066863
2026-04-27 11:29:01.333984,MT_000060,29.490599754840062,230.42522898897786,-0.0036101551796096643,0.8302984106690867,49.87593747324953
2026-04-27 11:44:01.333984,MT_000060,27.307452069385732,235.49999585488717,-0.04318705008592734,0.9100884626146426,50.08427734971831
2026-04-27 11:59:01.333984,MT_000060,28.5515949217466,228.3754731386622,0.1537011622889043,0.8124501233275503,50.0456222071024
2026-04-27 12:14:01.333984,MT_000060,25.749454446457577,227.9000717679731,0.1322374552325317,0.7683101237142341,50.04272987778501
2026-04-27 12:29:01.333984,MT_000060,26.59953854344521,219.989008708284,0.17349938955845967,0.763287704552744,50.02055940498182
2026-04-27 12:44:01.333984,MT_000060,24.794923567470814,225.6338595815049,0.24638476291728134,0.83073382422212,50.08730045807882
2026-04-27 12:59:01.333984,MT_000060,26.287257056313752,229.74004343838544,0.2086852305062531,0.8297532941723305,50.00687087916836
2026-04-27 13:14:01.333984,MT_000060,26.612756195394795,233.26424449044325,0.27760338816705377,0.8296518740225937,49.982666848938585
2026-04-27 13:29:01.333984,MT_000060,26.729283968261964,225.15487672789345,-0.01584656299225906,0.8740600944382185,50.28332040270278
2026-04-27 13:44:01.333984,MT_000060,24.203157770259242,237.96010120634728,-0.07027670098730372,0.8583526591072512,50.09021068094954
2026-04-27 13:59:01.333984,MT_000060,24.145414281651817,224.9251425504896,0.17859796825560043,0.8727888609312752,50.1508374260743
2026-04-27 14:14:01.333984,MT_000060,35.06449359743204,235.4237734915954,0.38425661034751357,0.8099710419082775,49.96904651149454
2026-04-27 14:29:01.333984,MT_000060,34.95993553465916,239.7681855158542,0.09508279570676262,0.8241543830037017,50.11978975269885
2026-04-27 14:44:01.333984,MT_000060,34.740516108788725,231.700654365739,0.337335543405738,0.9237500467636133,50.05632596396635
2026-04-27 14:59:01.333984,MT_000060,35.978903004731166,224.4761450444302,0.1129616871606783,0.7405404797627283,49.95989034329819
2026-04-27 15:14:01.333984,MT_000060,36.367791032428215,232.92952173579354,0.267659218067833,0.796414167904394,49.87082791536182
2026-04-27 15:29:01.333984,MT_000060,36.63212367036672,233.04813564077577,0.3856611493718526,0.8061195499814273,49.96884071728724
2026-04-27 15:44:01.333984,MT_000060,33.3699459386979,226.7116638889966,0.12833356230322107,0.8471212900559566,50.01871466151513
2026-04-27 15:59:01.333984,MT_000060,35.145998706539,233.21307464049508,0.1117473945149205,0.8890229867607449,49.74726774895231
2026-04-27 16:14:01.333984,MT_000060,32.48854553138019,226.8536200435201,0.0391896278616749,0.8444116211103969,49.99589665348265
2026-04-27 16:29:01.333984,MT_000060,33.66173846986494,223.08178043976804,0.25957550460745094,0.9676267187697711,50.00216274000702
2026-04-27 16:44:01.333984,MT_000060,33.3047305030183,225.1463760730242,0.4764339738935033,0.8575401584804404,49.88515753328232
2026-04-27 16:59:01.333984,MT_000060,,238.35268654872488,0.10131060691073485,0.8542981234616189,50.00974807959338
2026-04-27 17:14:01.333984,MT_000060,33.315648606745675,213.8541895066851,0.16881202988291244,0.8095159336824601,50.05007017925834
2026-04-27 17:29:01.333984,MT_000060,34.81723125921973,241.56487394816702,0.20005073561141284,0.8289387904138688,49.89647168904173
2026-04-27 17:44:01.333984,MT_000060,32.43511531228286,236.02678344195292,0.10741385749875249,0.8419651827401252,50.02059936256107
2026-04-27 17:59:01.333984,MT_000060,30.720770152480107,224.978669033017,0.17045257681898532,0.8261041156727937,50.08150808880079
2026-04-27 18:14:01.333984,MT_000060,35.7903541607108,224.79948340178524,0.10545305399742533,0.878285112127252,49.94660474983991
2026-04-27 18:29:01.333984,MT_000060,33.92496769375637,234.74134466348858,0.09741863181142207,0.8259892453171399,49.89669955589373
2026-04-27 18:44:01.333984,MT_000060,33.58683629340295,239.62152464154332,0.17272246074284026,0.7890500287213396,50.0964426991028
2026-04-27 18:59:01.333984,MT_000060,35.51884416776332,225.2362585501529,-0.004286430229146321,1.0,49.979945183560964
2026-04-27 19:14:01.333984,MT_000060,33.514731507996665,234.87665381948818,0.16926274276410394,0.9263428734976421,50.076760074199754
2026-04-27 19:29:01.333984,MT_000060,35.58906795530579,231.4535330523048,0.12068881869825968,0.8902484995293939,50.00869782186365
2026-04-27 19:44:01.333984,MT_000060,33.96390114404826,238.19077931789457,0.3334367803065593,0.8297995626685325,49.958810251446764
2026-04-27 19:59:01.333984,MT_000060,33.213779380095005,237.28244932435123,0.2280528218381762,0.930753410941248,49.976315444560505
2026-04-27 20:14:01.333984,MT_000060,30.539179135890585,228.02031789553158,0.15643788785512286,0.8765346625558749,49.93992588212058
2026-04-27 20:29:01.333984,MT_000060,34.31076321430137,235.74514837611528,0.06355750659976125,0.7528914868903247,49.924517558153156
2026-04-27 20:44:01.333984,MT_000060,33.68815388846262,227.74466905398077,0.12002939744173483,0.8890245914092367,50.101415396299856
2026-04-27 20:59:01.333984,MT_000060,35.35990600198345,224.61703523625576,0.16238774718123272,0.8726044845301082,50.0644823158741
2026-04-27 21:14:01.333984,MT_000060,33.279457311043736,239.65695990613716,0.272553566921065,0.886491460711608,50.06698824685912
2026-04-27 21:29:01.333984,MT_000060,34.98392570298826,229.63129577965668,0.26871630645459627,0.8756439797677021,50.096769768983236
2026-04-27 21:44:01.333984,MT_000060,37.406756365828805,224.5481934224644,0.19437172414172874,0.8409814081361509,50.045836368172324
2026-04-27 21:59:01.333984,MT_000060,,229.1170751660275,0.08332511567003574,0.8104793615263338,50.079756681550975
2026-04-27 22:14:01.333984,MT_000060,21.646982555273297,240.528388033288,0.051510122698482236,0.8772095480120318,49.95986151550671
2026-04-27 22:29:01.333984,MT_000060,20.67859840044143,222.35980152712466,0.22585532654957016,0.8399204008755076,50.081235860613404
2026-04-27 22:44:01.333984,MT_000060,20.764436946985327,236.60671459314347,0.2120868458956554,0.8723229773195847,50.117172687258815
2026-04-27 22:59:01.333984,MT_000060,19.15086728196057,228.42266364898546,0.08811559007410551,0.9106395979131457,49.95152485845801
2026-04-27 23:14:01.333984,MT_000060,20.308358256028008,222.62431633098925,0.04335917354465917,0.8479390633698389,49.99231714507171
2026-04-27 23:29:01.333984,MT_000060,21.95865592033425,223.59813066418837,0.1757853821316105,0.8739438989129659,49.97131687584672
2026-04-27 23:44:01.333984,MT_000060,20.20778377043896,230.1728654895208,0.23052393369409852,0.8633776394829721,49.95566566108142
2026-04-27 23:59:01.333984,MT_000060,20.237173386136885,225.76476152128245,0.054199561658620436,0.9158546532355101,50.001719907011946
2026-04-28 00:14:01.333984,MT_000060,20.558226582243748,229.6414284806282,0.09298422444493532,0.7607150207570159,49.94166378078852
2026-04-28 00:29:01.333984,MT_000060,20.09068565034872,229.70935071376724,0.18600168136116585,0.8953550578249586,50.11074672550455
2026-04-28 00:44:01.333984,MT_000060,22.738878328525058,225.13030534285417,-0.023660539218603005,0.7650766971564436,50.04981345162175
2026-04-28 00:59:01.333984,MT_000060,22.133616124218968,237.92839470678985,0.1470510110148942,0.8431148156916739,49.96968133971841
2026-04-28 01:14:01.333984,MT_000060,21.902158375792762,230.14459775479483,0.08235558751761718,0.904905647485106,49.9931853544319
2026-04-28 01:29:01.333984,MT_000060,18.808574429307047,221.03911213222523,0.17535137039678114,0.8727833887230979,49.83899806929863
2026-04-28 01:44:01.333984,MT_000060,20.483475836342684,229.21585517805306,0.11947608522939131,0.8374392984661067,49.88952478893442
2026-04-28 01:59:01.333984,MT_000060,21.302805005034077,231.1125154321609,0.13558828063182232,0.8823452900331246,50.06763074511656
2026-04-28 02:14:01.333984,MT_000060,20.94912730169607,236.93948939249333,-0.02819104942235917,0.8382777144979274,49.92303352498601
2026-04-28 02:29:01.333984,MT_000060,20.89192424604674,222.4784604216744,0.15627376845113955,0.9154308559484231,50.15675698941506
2026-04-28 02:44:01.333984,MT_000060,18.91653739902026,227.1165449977918,0.12079333174157042,0.8212327251552484,50.139617880863646
2026-04-28 02:59:01.333984,MT_000060,,227.27720258458154,0.11373889977497818,0.8177044810368352,50.10526013382789
2026-04-28 03:14:01.333984,MT_000060,20.333596311526208,229.0621238988894,0.1343100813482773,0.8796263577090215,50.07685270613295
2026-04-28 03:29:01.333984,MT_000060,22.315978752080067,239.15566173979482,0.138783055687432,0.8222079758719554,49.96678108624653
2026-04-28 03:44:01.333984,MT_000060,20.24675740286955,230.61312632843158,0.11837858393510724,0.8642317810664402,49.93860810080774
2026-04-28 03:59:01.333984,MT_000060,18.55436684048979,232.6159976384511,0.09873596161424722,0.9195774199268714,49.93127623089332
2026-04-28 04:14:01.333984,MT_000060,20.235123233059106,228.71208751175686,0.08255916466617033,0.8680322401147899,49.89312305387485
2026-04-28 04:29:01.333984,MT_000060,19.979633498241615,222.74758560062867,0.11451333948834434,0.864370196221649,49.94853968521163
2026-04-28 04:44:01.333984,MT_000060,21.000791410509333,225.3274017347713,0.0808957396746714,0.8724483517329011,50.009639894720635
2026-04-28 04:59:01.333984,MT_000060,19.74177825134819,232.6081923064213,0.1450184474262463,0.8723198617534851,50.0249590952321
2026-04-28 05:14:01.333984,MT_000060,20.915892167958244,226.51454190953552,0.10417778550802984,0.7713014742347286,50.05692893802773
2026-04-28 05:29:01.333984,MT_000060,19.818566524790377,226.82785115692997,0.1056820777123795,0.8444441974715358,49.898965049476665
2026-04-28 05:44:01.333984,MT_000060,21.143985214076448,231.6387710702778,0.21451422514147878,0.9235868913440397,50.02754739791336
2026-04-28 05:59:01.333984,MT_000060,21.1163734288628,233.9262149363507,-0.08477993080030533,0.8722617367263567,49.95532737409106
2026-04-28 06:14:01.333984,MT_000060,27.77372634281489,239.6650104913952,0.1643377292425277,0.789277208224628,50.09618581005445
2026-04-28 06:29:01.333984,MT_000060,,224.31198533087274,0.2256750188721523,0.7258881551525884,50.12199232495256
2026-04-28 06:44:01.333984,MT_000060,29.461326916648414,229.36456213319056,0.09596849253178144,0.8794619379451579,49.93876593790822
2026-04-28 06:59:01.333984,MT_000060,25.784130861838978,226.12186524107804,0.14036147012053318,0.8570354963286445,49.96201309909021
2026-04-28 07:14:01.333984,MT_000060,26.86545470486452,232.6532070363164,0.16157160167656764,0.8413379542964372,49.73213759763519
2026-04-28 07:29:01.333984,MT_000060,25.909035328888404,234.06147957225164,0.22675316497206227,0.8269883819047297,49.7689339047762
2026-04-28 07:44:01.333984,MT_000060,27.90255032488108,226.53098540065523,0.13454029569021528,0.8000604641047624,50.059106706802694
2026-04-28 07:59:01.333984,MT_000060,26.854336226259512,226.86114605878265,0.13745756263955972,0.8609052268160468,50.15070826639762
2026-04-28 08:14:01.333984,MT_000060,25.30809064571962,225.60332761386795,0.10346718687507009,0.8307190769583664,49.942599179306306
2026-04-28 08:29:01.333984,MT_000060,28.202562445300096,240.16192832632606,0.02539888568283742,0.872167395943673,49.82813004324154
2026-04-28 08:44:01.333984,MT_000060,26.96642122536699,238.33204856715898,0.20942284172995887,0.8429035631774512,50.03204384120215
2026-04-28 08:59:01.333984,MT_000060,25.590012691734213,230.94824184218837,-0.11518821649021513,0.84916257796681,50.10620478425562
2026-04-28 09:14:01.333984,MT_000060,27.367852101896624,227.5325616087434,0.09092125350526709,0.8529840988752707,50.0751459764917
2026-04-28 09:29:01.333984,MT_000060,26.682590936022255,220.32083472062988,0.14340987228592217,0.7942847093261353,49.999864679275206
2026-04-28 09:44:01.333984,MT_000060,27.846901965838722,233.62240060084795,0.10097330075215154,0.8960812361766737,49.918517977907086
2026-04-28 09:59:01.333984,MT_000060,27.938323305702028,226.1483967638135,0.059457912457512814,0.898589035871147,49.85226254401779
2026-04-28 10:14:01.333984,MT_000060,26.7030154054802,223.20077530102225,0.08216309381054626,0.8569948429483328,50.08692728929301
2026-04-28 10:29:01.333984,MT_000060,26.498438115618427,225.0953769071272,0.22332601609788666,0.8917834440855459,50.0143530639704
2026-04-28 10:44:01.333984,MT_000060,26.273321462744807,226.16742670029257,0.15058713995310688,0.905469794361365,49.9571632446828
2026-04-28 10:59:01.333984,MT_000060,26.78734350857846,225.53680382894294,0.04937187127099564,0.8040017147631879,50.03195716815069
2026-04-28 11:14:01.333984,MT_000060,25.276405197740544,230.79295960517763,0.10887338295034343,0.8116227567900312,50.08920734203502
2026-04-28 11:29:01.333984,MT_000060,26.546656705013426,235.05485410228516,0.09798293303389108,0.8629319699088528,49.7959740956837
2026-04-28 11:44:01.333984,MT_000060,28.083376727295285,232.96087586689853,0.07229511631085267,0.8549037330573772,49.7736330950103
2026-04-28 11:59:01.333984,MT_000060,27.092991835090405,232.98173732987635,0.03948330442365745,0.8731613886955654,49.82897977228338
2026-04-28 12:14:01.333984,MT_000060,28.289949547894828,226.68859201762615,-0.004553573685338999,0.8721088871720676,50.05646195713278
2026-04-28 12:29:01.333984,MT_000060,29.254623581368985,229.70829142359224,0.13517279399528054,0.8000426226134896,50.18201341336901
2026-04-28 12:44:01.333984,MT_000060,26.404797152871275,233.52128093071047,0.010248477593374258,0.832082094033314,49.99880005518857
2026-04-28 12:59:01.333984,MT_000060,27.204700224704602,231.5414809456745,0.04475256104045505,0.8694860768326866,50.03226605007214
2026-04-28 13:14:01.333984,MT_000060,28.508591230802644,239.40022795664567,0.192153255329426,0.9155323677471577,50.08341738593203
2026-04-28 13:29:01.333984,MT_000060,27.259665511487515,235.30189140680176,0.17041038985261336,0.8662501566881768,50.127325173449876
2026-04-28 13:44:01.333984,MT_000060,27.840522696228216,224.81425721394893,0.09036418333233114,0.8057251678144437,50.19953337673939
2026-04-28 13:59:01.333984,MT_000060,27.705078264296915,236.431101668029,-0.08551338696673245,0.8138076767906545,50.09534468848099
2026-04-28 14:14:01.333984,MT_000060,31.43359856831208,228.39836299912437,0.2708178168028895,0.8523980049173691,50.07593238369984
2026-04-28 14:29:01.333984,MT_000060,32.04533162902902,241.57535468612397,0.07211597296012705,0.7877795745923383,50.029974986370235
2026-04-28 14:44:01.333984,MT_000060,33.26340541662263,232.83069245888848,0.12657404464821265,0.8039947269806638,49.929924956647945
2026-04-28 14:59:01.333984,MT_000060,33.817307311857775,226.84626977027423,-0.0474761288164795,0.7684627577020489,50.00366023318633
2026-04-28 15:14:01.333984,MT_000060,34.11604895913337,236.4481090102669,0.11878475538349068,0.90531515458279,49.90835176670563
2026-04-28 15:29:01.333984,MT_000060,,238.47271357464413,0.14150402802489492,0.8953052672122277,49.96562324109211
2026-04-28 15:44:01.333984,MT_000060,33.707410773380005,231.03162720581668,0.28541523177256733,0.851319474716881,49.88409183949971
2026-04-28 15:59:01.333984,MT_000060,33.34493134191275,227.59468349576483,0.03732427805779412,0.8824200359641735,49.92269700961806
2026-04-28 16:14:01.333984,MT_000060,33.20517443468541,230.92630311965226,0.15660703230280737,0.8901870872481784,49.95043018982995
2026-04-28 16:29:01.333984,MT_000060,35.156538504094215,229.03228557489567,0.027121861376034034,0.8711681741472217,49.86698401857412
2026-04-28 16:44:01.333984,MT_000060,33.855253252404744,225.77837072727485,0.002861311702532926,0.8549022143890944,50.142987889469936
2026-04-28 16:59:01.333984,MT_000060,31.993124190285375,232.0318655895441,0.09585127628812881,0.8115341862821216,49.81995087834103
2026-04-28 17:14:01.333984,MT_000060,33.13151449833007,234.5823765070671,0.11974176028866708,0.8571373940062906,50.033330388288604
2026-04-28 17:29:01.333984,MT_000060,33.71052209491522,236.728657976448,0.042190262470595125,0.7835027852561516,50.0136726612427
2026-04-28 17:44:01.333984,MT_000060,34.8807262142755,232.97402273478502,0.2482991853788165,0.8397273717518314,49.95368124361795
2026-04-28 17:59:01.333984,MT_000060,34.554662676286576,231.89592811400675,0.11387682340357363,0.9197692642105941,50.040794867708975
2026-04-28 18:14:01.333984,MT_000060,35.667128851811576,224.6360150168815,0.1989021266402652,0.8704096417625484,50.07248041554252
2026-04-28 18:29:01.333984,MT_000060,34.68137133556086,240.7858276695229,0.25355131204638426,0.823832634386313,50.01603861985702
2026-04-28 18:44:01.333984,MT_000060,33.164976344189064,229.31363408321587,0.29246400299742,0.8454782218911955,49.83714363495535
2026-04-28 18:59:01.333984,MT_000060,33.94491247172437,233.4559951277576,0.20402040753211037,0.8309860864513304,50.081150025329336
