timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 11:57:00.093203,MT_000088,3.280460756254917,218.78257129895854,0.07844506217232866,0.8046188724116334,50.1339819943969
2026-04-26 12:12:00.093203,MT_000088,3.2527099696438904,224.74554369884493,0.07581201079234817,0.9164944398004526,49.966282727575845
2026-04-26 12:27:00.093203,MT_000088,3.595525981166567,226.41092030851416,0.14563704312587739,0.8452640697453625,49.997326427181854
2026-04-26 12:42:00.093203,MT_000088,3.237523850869158,227.58735797857332,0.006563776018241075,0.8586237830922533,50.10102456780336
2026-04-26 12:57:00.093203,MT_000088,3.933829232245635,227.69568682291373,-0.13500156873507962,0.8460755477540283,50.08750388700554
2026-04-26 13:12:00.093203,MT_000088,3.881958965104972,231.66342605014748,0.10743455560637709,0.8000479891524309,49.97636997368789
2026-04-26 13:27:00.093203,MT_000088,3.688720025172386,228.4521815068601,-0.03455212086942127,0.7844735532647248,49.96046928682796
2026-04-26 13:42:00.093203,MT_000088,3.6827105366783366,232.57662363042778,-0.05598199900373864,0.8686028941801146,49.92484408569165
2026-04-26 13:57:00.093203,MT_000088,4.256294742544313,228.72484715578,-0.06606699005530779,0.8126309739479793,50.17008770204891
2026-04-26 14:12:00.093203,MT_000088,4.193554379675185,226.56968698291243,0.05567761795022824,0.877110659762639,50.003223245085394
2026-04-26 14:27:00.093203,MT_000088,3.6983137627450833,232.6403754095695,0.08931439725959567,0.803817316269125,49.92442175297612
2026-04-26 14:42:00.093203,MT_000088,3.754787538889128,232.363481704569,-0.15761737756474123,0.8296875382376802,50.14119016789854
2026-04-26 14:57:00.093203,MT_000088,3.7374410040010826,223.8719751768725,0.10239837890518988,0.7541847748924881,49.84688367883496
2026-04-26 15:12:00.093203,MT_000088,2.9630439125732284,231.83031854285122,0.08679023143316945,0.8898683927991256,49.94652755602422
2026-04-26 15:27:00.093203,MT_000088,3.67277298366291,235.62018174219835,-0.21920712644186155,0.777876724598535,50.075400781442944
2026-04-26 15:42:00.093203,MT_000088,3.5003637802008183,241.0093820387842,-0.056561576085877925,0.9273483469118364,50.12637639975033
2026-04-26 15:57:00.093203,MT_000088,3.91928852989344,231.87543588599928,0.08497069088060506,0.7755944872298635,49.98399267779323
2026-04-26 16:12:00.093203,MT_000088,3.9964579249466965,232.24563681452565,0.10058207963333748,0.7688720414422698,50.12374069615655
2026-04-26 16:27:00.093203,MT_000088,3.123943305380781,232.02637560996857,0.02239423328085453,0.8899046418236226,50.04012390224284
2026-04-26 16:42:00.093203,MT_000088,3.7588490470428324,235.68753317444376,0.2525922834648252,0.9021840811661068,50.1328170799592
2026-04-26 16:57:00.093203,MT_000088,3.109878305229849,221.85866940404875,0.046216495698249,0.8878173651199038,50.071182893991626
2026-04-26 17:12:00.093203,MT_000088,5.1600685305233,231.00205962046317,-0.08571254990475478,0.8366693205810805,49.897355924835885
2026-04-26 17:27:00.093203,MT_000088,5.11751776044434,230.96275525990606,0.08859102234081911,0.8476029897128238,49.98410139837532
2026-04-26 17:42:00.093203,MT_000088,5.395813836261231,237.91571137265228,0.0467661185726335,0.8032198708892735,49.95487988313818
2026-04-26 17:57:00.093203,MT_000088,5.796822370545896,225.1498803714515,-0.1076162840158405,0.8998026072926995,49.906423750136334
2026-04-26 18:12:00.093203,MT_000088,7.2245600022278955,227.05202399379377,-0.05006513146424427,0.8029783971158256,50.11038430179852
2026-04-26 18:27:00.093203,MT_000088,7.6933567252860815,228.71329610345606,-0.024400211756646403,0.8773085006457653,49.86956888065041
2026-04-26 18:42:00.093203,MT_000088,7.68496053563797,227.05734793084338,-0.02036009975703912,0.8326817152159819,50.048105746467236
2026-04-26 18:57:00.093203,MT_000088,6.971087336662396,235.96916331135583,0.008075787766230368,0.8253831028293294,50.13078002211383
2026-04-26 19:12:00.093203,MT_000088,8.804637636485655,234.47278015989914,-0.0285679575806784,0.8351657845677929,49.91516075483251
2026-04-26 19:27:00.093203,MT_000088,8.817876327692467,225.2738051215163,0.006199572488509164,0.8310328699710777,49.986452405241806
2026-04-26 19:42:00.093203,MT_000088,8.752299839791334,228.9656427532178,0.0923686111332944,0.8078322015078627,49.97483992977121
2026-04-26 19:57:00.093203,MT_000088,8.554866777289487,226.4331493416547,0.1996992381788865,0.885864354445222,49.85671027526818
2026-04-26 20:12:00.093203,MT_000088,7.733955609321407,235.57117145947046,-0.014080677836186682,0.8920613034452791,49.97841213745475
2026-04-26 20:27:00.093203,MT_000088,8.186720865073779,226.40601005996518,-0.025619338664034097,0.8944942510273658,49.99483579060702
2026-04-26 20:42:00.093203,MT_000088,7.899807953880548,232.0450317087552,-0.15965296573032237,0.9211210278092743,50.035295204346454
2026-04-26 20:57:00.093203,MT_000088,7.866422262434956,228.00992688334063,-0.1520260701884246,0.9371001202559643,50.009313095585505
2026-04-26 21:12:00.093203,MT_000088,5.573691056367486,231.83909734343808,-0.008791768932501162,0.7948616270272477,49.905237059188046
2026-04-26 21:27:00.093203,MT_000088,6.2279609097089725,226.4632243683199,0.15241581453827932,0.8263089591377251,49.757404880843076
2026-04-26 21:42:00.093203,MT_000088,,230.92246388079718,0.002293983721401882,0.872154963822813,49.993804671585565
2026-04-26 21:57:00.093203,MT_000088,6.217295366326776,221.50700386667586,-0.07927270016533021,0.8109158032268055,49.98168020001907
2026-04-26 22:12:00.093203,MT_000088,1.6322380904376652,233.4949089533982,0.12276308577569356,0.9081252100378105,50.05131193287969
2026-04-26 22:27:00.093203,MT_000088,,225.0897392250987,0.01746563136024165,0.8172606392594504,49.886888199605835
2026-04-26 22:42:00.093203,MT_000088,1.7091195011873546,221.29615958835518,-0.16073665703710893,0.8457858178934783,50.065134307730254
2026-04-26 22:57:00.093203,MT_000088,2.107675545293378,241.4332010168544,0.20979402195511332,0.7535050672128499,49.97190806268783
2026-04-26 23:12:00.093203,MT_000088,1.4924322766687117,227.61281010027827,0.04041370177440832,0.8455682640781909,50.1235188988424
2026-04-26 23:27:00.093203,MT_000088,1.1368302766959273,226.89651577834402,0.02192972899009038,0.8332356139691475,49.90167194761635
2026-04-26 23:42:00.093203,MT_000088,1.5997480731104614,232.1568417817102,-0.04828448410594714,0.8595210283494055,50.01629385480716
2026-04-26 23:57:00.093203,MT_000088,1.7127714282539008,221.99702021249962,-0.00249319477074726,0.8448875319806625,49.96872467607519
2026-04-27 00:12:00.093203,MT_000088,1.6939138900006647,230.59612434473675,-0.15248079844111467,0.8384762737668143,49.96527302511713
2026-04-27 00:27:00.093203,MT_000088,1.7031318641198956,233.1278653557805,0.03395913446723542,0.8182599812640056,49.97610157228295
2026-04-27 00:42:00.093203,MT_000088,1.578438130936762,225.5789319529142,-0.08540582805858526,0.863569856079759,49.866867783152756
2026-04-27 00:57:00.093203,MT_000088,1.3042806313729562,225.11002520252828,0.020328596473826815,0.7851064061461681,49.92522262119186
2026-04-27 01:12:00.093203,MT_000088,1.4725000763663738,229.64041262764377,-0.17571826167995827,0.794354212960565,49.94803728989954
2026-04-27 01:27:00.093203,MT_000088,1.9549847102927422,232.0118204017094,0.045919352149535395,0.8141495535759313,49.953375690715205
2026-04-27 01:42:00.093203,MT_000088,1.8860853072957746,235.45724169322608,0.05228251892754804,0.8770140056649144,49.88715679635579
2026-04-27 01:57:00.093203,MT_000088,1.8142978318608984,227.31786382079943,0.07504276974194894,0.8974669175300332,50.09753262167702
2026-04-27 02:12:00.093203,MT_000088,1.9131666272660117,224.8310557642549,-0.15986659188996696,0.8458016697881132,50.165436160083935
2026-04-27 02:27:00.093203,MT_000088,1.8631664940140056,239.31697161017672,0.08787639588685703,0.7837781091326099,50.011249100811774
2026-04-27 02:42:00.093203,MT_000088,1.6264630150670552,226.11552876578105,-0.025487713772930735,0.8166190657532947,50.0553735083731
2026-04-27 02:57:00.093203,MT_000088,1.7225834834551628,234.69876435834172,0.008846176992920875,0.7935438834731978,49.91857997459335
2026-04-27 03:12:00.093203,MT_000088,1.152990811381589,223.25768528971506,0.041986548965215795,0.8384490388597127,49.931392181378015
2026-04-27 03:27:00.093203,MT_000088,1.2779132077564583,228.55166416289632,0.11801677166129966,0.8143499815498586,49.944913638889666
2026-04-27 03:42:00.093203,MT_000088,1.2326839903472826,229.35041136302232,0.12096567232171743,0.8440714229534013,49.99143809559909
2026-04-27 03:57:00.093203,MT_000088,1.9089478928662966,227.46207884928486,0.11700012795087955,0.8006698859823955,50.11573932862221
2026-04-27 04:12:00.093203,MT_000088,1.7539533147927249,217.6235664546999,0.20832824792346175,0.8336717832294996,49.997086401348874
2026-04-27 04:27:00.093203,MT_000088,2.2093334558985247,230.24374884854086,0.07448279052029527,0.853229018258684,49.825219206408036
2026-04-27 04:42:00.093203,MT_000088,2.3640846850967354,242.83810903902716,-0.19229208028765113,0.9372536761309658,50.01049520062335
2026-04-27 04:57:00.093203,MT_000088,1.6727276584667041,236.39818966839934,-0.20155098146253617,0.8911026680089911,50.05084312151229
2026-04-27 05:12:00.093203,MT_000088,1.5911301738873973,226.99060476895338,-0.0033456440242496128,0.8492526564404724,50.088633930966544
2026-04-27 05:27:00.093203,MT_000088,1.6046205123507173,235.8774660784396,0.1364138080577051,0.8909200507267163,49.91718375550065
2026-04-27 05:42:00.093203,MT_000088,1.8127941221920207,228.52794620611763,0.18286203984358468,0.8258637099647612,49.94760422431536
2026-04-27 05:57:00.093203,MT_000088,1.4910054974094265,236.94367140330542,-0.1344130624495841,0.8339832991088507,50.0360221343859
2026-04-27 06:12:00.093203,MT_000088,4.650838073280573,229.8799159192416,0.03162772618543415,0.8788291994917774,50.02528196826565
2026-04-27 06:27:00.093203,MT_000088,5.005018569405615,231.63113152205668,0.004573844323701743,0.9190759359222144,50.07249076116191
2026-04-27 06:42:00.093203,MT_000088,4.824604485338984,225.98372798454736,0.05635376281051695,0.908295078533401,49.92835653175463
2026-04-27 06:57:00.093203,MT_000088,5.184205146401718,236.27073966402196,0.2445128770892708,0.8603404315752226,50.02966832651367
2026-04-27 07:12:00.093203,MT_000088,,231.48096071856358,0.07477236849644556,0.8585705043083028,50.09671839941043
2026-04-27 07:27:00.093203,MT_000088,6.537605251972597,224.82121834807947,-0.05684555398656939,0.9593844238218817,50.04768235067848
2026-04-27 07:42:00.093203,MT_000088,6.982964997485828,230.44863952305224,-0.19035038079587707,0.8834679922311833,49.957152853328125
2026-04-27 07:57:00.093203,MT_000088,6.34312584696499,226.79976532858467,-0.08966353689668949,0.989254503213238,50.04364249457746
2026-04-27 08:12:00.093203,MT_000088,5.5341407178288495,235.28564630145038,-0.059059210675997634,0.8334356451728934,50.02808392446545
2026-04-27 08:27:00.093203,MT_000088,5.392907756137677,230.87063888289174,0.03602393215796325,0.8819170044121111,49.9387993249037
2026-04-27 08:42:00.093203,MT_000088,5.322707173227023,230.38962486727652,-0.010508958858517901,0.8929484889109282,50.13688462474331
2026-04-27 08:57:00.093203,MT_000088,5.933142198643217,226.39177652046465,0.14737489739768186,0.8570371967773271,49.83282973381356
2026-04-27 09:12:00.093203,MT_000088,3.132860659203296,223.25030197631168,-0.01670611670645242,0.8806544503220524,49.948271975627506
2026-04-27 09:27:00.093203,MT_000088,2.755350280549952,237.12212682487575,0.0642829999573858,0.9083562738753891,49.86271027379202
2026-04-27 09:42:00.093203,MT_000088,3.4437873010779994,235.97200169835537,0.1887998112852926,0.8087447768053697,49.99952680665526
2026-04-27 09:57:00.093203,MT_000088,3.2717296326726206,237.60689653743972,-0.03851573032277183,0.8273917545959786,49.99551701454684
2026-04-27 10:12:00.093203,MT_000088,4.04638363025574,235.21200147574405,-0.005629051744656274,0.8606519031355142,50.071621760847805
2026-04-27 10:27:00.093203,MT_000088,3.6788300316167115,229.6766594503074,0.011850364418593566,0.8697423487383551,49.947127414039876
2026-04-27 10:42:00.093203,MT_000088,3.7923043555680676,231.85928996641096,-0.056996966019576385,0.84261893549305,49.87172528303295
2026-04-27 10:57:00.093203,MT_000088,3.5687841122177186,225.26039463495914,0.08809919738554588,0.8702672461405254,49.92753353492922
2026-04-27 11:12:00.093203,MT_000088,3.4146960295347797,240.8228994745935,0.07357000311545851,0.9450212053631117,50.11383748874823
2026-04-27 11:27:00.093203,MT_000088,3.12937525493413,227.90272341936912,0.020252621484612713,0.9267470972110637,50.07749858651636
2026-04-27 11:42:00.093203,MT_000088,3.5030509868288586,232.59138181136305,0.10457567651697307,0.8794629396084961,49.85097538506248
2026-04-27 11:57:00.093203,MT_000088,3.328044365478247,233.80253337414868,-0.05452219754568996,0.8691159332472159,49.971507385331286
2026-04-27 12:12:00.093203,MT_000088,3.1657694298870602,238.94003442485143,0.19567302965785577,0.8222690271386399,50.102232901033545
2026-04-27 12:27:00.093203,MT_000088,3.0542065582019498,237.90534967536792,-0.10631181352844327,0.8088037510036863,50.17201239404078
2026-04-27 12:42:00.093203,MT_000088,2.7889113204342273,222.09826956070646,-0.0729672543227299,0.8666199249636183,50.03940002066938
2026-04-27 12:57:00.093203,MT_000088,3.1074493432523034,236.40751889845336,0.10003719510338235,0.856261797643042,50.0504556622737
2026-04-27 13:12:00.093203,MT_000088,3.197056531376757,232.04893153393476,-0.0406383633406714,0.7882714493954952,50.15163812538413
2026-04-27 13:27:00.093203,MT_000088,3.545336763496034,233.427890275428,-0.0031872701240962236,0.8510253304364525,49.98049965242639
2026-04-27 13:42:00.093203,MT_000088,3.098306982986467,226.4990461543551,-0.0803676109869349,0.846896778215898,50.08161806192215
2026-04-27 13:57:00.093203,MT_000088,3.817514575722094,224.5852230891578,0.015227501890255221,0.8291356347297282,50.136269259052376
2026-04-27 14:12:00.093203,MT_000088,3.4314566410105334,233.01238527804205,0.071038215677685,0.8289065798999777,50.03302266464393
2026-04-27 14:27:00.093203,MT_000088,3.033640068203827,226.66766758932593,-0.0077352482791886844,0.8784282123294134,50.12524441934049
2026-04-27 14:42:00.093203,MT_000088,3.0640066470438723,228.5826854575312,0.052240169581144844,0.787745814732565,50.25253999060654
2026-04-27 14:57:00.093203,MT_000088,3.789558985645371,227.5433664924541,0.05362396994752951,0.804033033560181,50.2653412320804
2026-04-27 15:12:00.093203,MT_000088,3.505412642789328,233.02631318105293,0.1556721572530495,0.8261238266827905,49.98734432307379
2026-04-27 15:27:00.093203,MT_000088,3.0307712487662344,235.20735448164376,-0.15611686280951295,0.8060918885499164,49.96171478502243
2026-04-27 15:42:00.093203,MT_000088,2.818168295964493,232.06820356510306,0.08191884994467248,0.8061105390765791,49.9878902282285
2026-04-27 15:57:00.093203,MT_000088,2.9528839914502916,233.84394948331177,0.032922653803602944,0.8700553383421001,50.022687408913825
2026-04-27 16:12:00.093203,MT_000088,3.0837159110648287,237.01548263527388,-0.05879893850281362,0.846986266808525,50.217328000564535
2026-04-27 16:27:00.093203,MT_000088,3.206565027377241,231.34088132295128,-0.034769859938093436,0.8246378600361458,49.987405858535574
2026-04-27 16:42:00.093203,MT_000088,2.8366995143397262,227.52407620913425,-0.12371523525826844,0.908756661578528,49.78174145491824
2026-04-27 16:57:00.093203,MT_000088,2.9438082940179036,239.44987441960316,-0.12069760011008118,0.7155179056499335,49.931091698109
2026-04-27 17:12:00.093203,MT_000088,4.820002679930022,225.1523301782034,0.0553370738845856,0.8581706502624539,50.016167363477216
2026-04-27 17:27:00.093203,MT_000088,4.714384244084715,235.13326459580148,-0.06310546999064404,0.8648315427944566,50.16306631374182
2026-04-27 17:42:00.093203,MT_000088,4.837140201390002,230.7691891751684,0.13049950639026572,0.9040820353377759,50.13000305145821
2026-04-27 17:57:00.093203,MT_000088,4.930141086282902,231.2454468055457,-0.12353414950424514,0.8735530901824765,49.925540993666445
2026-04-27 18:12:00.093203,MT_000088,,228.02583505343358,-0.09450346196894202,0.8675259474899248,50.043987067689386
2026-04-27 18:27:00.093203,MT_000088,6.347803265375412,226.92337564514892,0.046580816306320647,0.7896450196076868,50.0636980661607
