timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000021,4.466780231603189,225.26222029943048,-0.15845440784483056,0.8885898270542432,50.099274458928384
2026-04-26 12:59:01.333984,MT_000021,4.6831708254009365,226.72290609635752,0.07162631948433196,0.8295267546803611,50.0301252845787
2026-04-26 13:14:01.333984,MT_000021,4.136981549822946,227.29319017226274,0.014985125877194838,0.877734519972848,50.04475023972955
2026-04-26 13:29:01.333984,MT_000021,4.065905426757135,232.21612757234794,0.03985895292224743,0.7956765738650492,50.05078612553075
2026-04-26 13:44:01.333984,MT_000021,,224.9533105141953,-0.08619218608605464,0.8203696128282796,50.03696156475034
2026-04-26 13:59:01.333984,MT_000021,3.8987426127338836,228.4005386170908,0.04602973521569795,0.8880471058194744,50.07320220609956
2026-04-26 14:14:01.333984,MT_000021,4.22576272892882,226.22994636677385,-0.11877197383720697,0.839423730750096,49.99488319912861
2026-04-26 14:29:01.333984,MT_000021,4.153020046379627,235.6197341890751,-0.05597734169679155,0.8397185510784895,49.93250062446469
2026-04-26 14:44:01.333984,MT_000021,4.127973598929356,232.5760000864555,0.047456533154380046,0.8457704367258626,50.00251074112147
2026-04-26 14:59:01.333984,MT_000021,5.439299416741852,235.12412158288,0.01331392854201161,0.811843126846907,50.00545665807626
2026-04-26 15:14:01.333984,MT_000021,4.555718591686895,226.0010507206217,0.07245008370658325,0.9162313841929219,50.08196479715025
2026-04-26 15:29:01.333984,MT_000021,4.869113416793405,229.2290664685904,0.011382258054257428,0.9089412548373731,50.10349416961265
2026-04-26 15:44:01.333984,MT_000021,3.6590983283937195,230.93323958523982,0.18678193264950216,0.8783629698196956,49.91533185335269
2026-04-26 15:59:01.333984,MT_000021,4.1138693570999,230.2590035623656,0.07287252186920307,0.8764063349905341,50.09711555415433
2026-04-26 16:14:01.333984,MT_000021,3.7651690858255766,220.709538446491,-0.019793814658304033,0.9020303922561461,49.99105404403943
2026-04-26 16:29:01.333984,MT_000021,5.1892093542683035,235.86019900102997,-0.036091908585456606,0.8146211090172177,50.01393832680389
2026-04-26 16:44:01.333984,MT_000021,4.98405344476011,226.73945770125303,0.02170630956203023,0.9566597209040474,50.11662942195868
2026-04-26 16:59:01.333984,MT_000021,3.9926950976811164,234.75328190067398,-0.0890361767129854,0.8526533738247772,49.804436392640945
2026-04-26 17:14:01.333984,MT_000021,6.120342452066303,227.68559479545468,-0.11687429406706466,0.7873971799639157,49.89322690172951
2026-04-26 17:29:01.333984,MT_000021,6.078296586899677,231.44385007008532,0.07753612347926213,0.7459472736219558,49.90572449690891
2026-04-26 17:44:01.333984,MT_000021,6.91648663134619,232.54787458954132,-0.027039951538461976,0.857468247345631,49.969689110779036
2026-04-26 17:59:01.333984,MT_000021,7.053703429491808,224.66233936594415,-0.01310879651162989,0.8253272390172796,49.96572378894022
2026-04-26 18:14:01.333984,MT_000021,,240.18346203577872,0.2854939781433293,0.8568830311534968,49.97407405543074
2026-04-26 18:29:01.333984,MT_000021,8.444626312874423,234.20348008288204,0.08730354061694989,0.9209678137477713,50.07467602344037
2026-04-26 18:44:01.333984,MT_000021,9.221656936109001,228.30639254038698,0.056693033518232586,0.8215002450551666,50.18832144915771
2026-04-26 18:59:01.333984,MT_000021,8.678389478062511,217.2764382528228,-0.10576551261309775,0.852927056133019,49.968170664783074
2026-04-26 19:14:01.333984,MT_000021,,229.23840737210435,0.1599945502911786,0.7623969762676392,50.09497954088766
2026-04-26 19:29:01.333984,MT_000021,10.941185008601805,237.31618791319434,0.006654705430240264,0.8463007484503918,50.00567494625811
2026-04-26 19:44:01.333984,MT_000021,9.543588340269938,227.87704465189748,-0.10663672359045162,0.8737855016227654,49.98304790298911
2026-04-26 19:59:01.333984,MT_000021,10.22369997530109,224.1640200453644,0.19878146484497988,0.8788997396875804,50.04375916333465
2026-04-26 20:14:01.333984,MT_000021,9.891182365563859,234.98463168593565,0.01841810156005644,0.810131370238411,50.13441458495512
2026-04-26 20:29:01.333984,MT_000021,9.637127681910481,224.78092144354915,0.012011580437834086,0.8458696226882539,50.25419652310548
2026-04-26 20:44:01.333984,MT_000021,10.606789526617321,227.1262829079129,0.006409395256726201,0.8577812482038458,50.1271452458889
2026-04-26 20:59:01.333984,MT_000021,9.337421368129272,230.80927542799068,0.03617213281340173,0.8233459453989541,49.88980364714241
2026-04-26 21:14:01.333984,MT_000021,8.040282589191143,232.04411527573666,0.11882440677073039,0.8035091030483431,49.843623463589395
2026-04-26 21:29:01.333984,MT_000021,7.2096413385360725,222.221277228194,0.012540461379921701,0.8680127201326474,50.09839810368213
2026-04-26 21:44:01.333984,MT_000021,7.596333948234378,235.14543039239112,0.14986304636826583,0.8976231939695705,49.8546464964367
2026-04-26 21:59:01.333984,MT_000021,7.937693089400299,226.93215551897597,0.03919191803360307,0.827949100542495,49.92769752725586
2026-04-26 22:14:01.333984,MT_000021,1.61893430196887,238.36042679453112,0.10822797184291486,0.8661908701304664,50.13352039429063
2026-04-26 22:29:01.333984,MT_000021,2.2793364679161776,232.32920520754843,0.10133793526830681,0.9442719330671059,50.14002707960208
2026-04-26 22:44:01.333984,MT_000021,1.631321966312837,230.42575032046113,0.20411219834704336,0.8433614156274487,49.9394504660025
2026-04-26 22:59:01.333984,MT_000021,2.0308084061271394,228.07380753766657,-0.0007743090226900919,0.811510179451045,49.97239832490099
2026-04-26 23:14:01.333984,MT_000021,2.2170108393017385,233.12335432062883,0.07331296701385048,0.8055951919119057,49.91097772862223
2026-04-26 23:29:01.333984,MT_000021,1.9663673290137513,232.29843049272202,-0.109055016616446,0.812515715733887,50.01610274682323
