timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 00:29:01.333984,MT_000017,10.173266367784478,236.07043443580753,0.09323697918521665,0.8447921578430283,50.08031254487418
2026-04-27 00:44:01.333984,MT_000017,9.620741095603853,228.38308122187112,0.040614145797955026,0.8808934554830685,49.93542177019351
2026-04-27 00:59:01.333984,MT_000017,9.85277893225754,232.05773900488933,0.16489592888238325,0.8667250313629503,49.8172700533425
2026-04-27 01:14:01.333984,MT_000017,9.874310450824487,227.06643200941886,-0.0830887741068031,0.8348300319195039,49.99046640676311
2026-04-27 01:29:01.333984,MT_000017,9.22521967694402,227.39399710559573,0.13227430565936976,0.8918213111626381,50.063897463763205
2026-04-27 01:44:01.333984,MT_000017,11.157560562492533,228.65508637975967,-0.015237116235578371,0.842049856896385,49.94433343780575
2026-04-27 01:59:01.333984,MT_000017,9.045562936922419,232.3177441680231,0.06433317037792002,0.732564790970112,50.10105892277522
2026-04-27 02:14:01.333984,MT_000017,9.61385860045371,233.51279514755325,0.12708753051514493,0.8048251145028027,50.1117856331258
2026-04-27 02:29:01.333984,MT_000017,9.240586352175495,226.36285238339067,0.11612279296827308,0.8033731351569771,50.06196663326269
2026-04-27 02:44:01.333984,MT_000017,8.848305223856713,228.19516762746434,0.11060560081025181,0.8043365214324052,50.00673533636458
2026-04-27 02:59:01.333984,MT_000017,9.555498590499568,229.50990691989645,-0.10434649261053171,0.8635410418986748,49.93578025100977
2026-04-27 03:14:01.333984,MT_000017,8.858696517051587,230.99370700302978,0.036012855392385926,0.7964969989839401,49.998908004199514
2026-04-27 03:29:01.333984,MT_000017,8.222502050872171,226.56544291270004,-0.15886435769777923,0.8568713309187376,50.20110784002282
2026-04-27 03:44:01.333984,MT_000017,8.833827043497656,230.706233444975,0.03542203872629198,0.8772574341209365,50.0951550867327
2026-04-27 03:59:01.333984,MT_000017,8.55664081802439,228.71369034968714,-0.04725523961417886,0.8910370572813919,50.034805880427434
2026-04-27 04:14:01.333984,MT_000017,10.751106530449814,233.96953928372204,0.017903985844570317,0.8221332875072503,49.88036462905041
2026-04-27 04:29:01.333984,MT_000017,11.773733194035168,234.3388328628637,0.08293090161353098,0.9062008602826453,50.17033917299243
2026-04-27 04:44:01.333984,MT_000017,8.315181901172435,236.01099912049517,0.0319136321509801,0.8420207024013768,49.90670945700389
2026-04-27 04:59:01.333984,MT_000017,,224.85685866573968,0.1323992152859777,0.8044127842720312,49.91978412048772
2026-04-27 05:14:01.333984,MT_000017,8.726250073202433,236.16845696961855,0.12423797601297176,0.8885548806528946,49.99950910851643
2026-04-27 05:29:01.333984,MT_000017,9.554835388543998,231.90944695344047,-0.06758019002905515,0.892437554590034,50.05654621337316
2026-04-27 05:44:01.333984,MT_000017,7.902115030514387,237.59758549483502,-0.033609913878804416,0.8020318476462739,50.166803894992526
2026-04-27 05:59:01.333984,MT_000017,10.653480957872643,239.4290825318268,-0.026968825306345375,0.9070266931077895,50.13889327950503
2026-04-27 06:14:01.333984,MT_000017,10.1943957140261,225.52915477768119,0.0939548460817552,0.7708347942608875,49.93344758589177
2026-04-27 06:29:01.333984,MT_000017,8.605999059929191,232.78101453361552,0.039021611148438926,0.7452086090159349,49.954800090914276
2026-04-27 06:44:01.333984,MT_000017,12.370300348596807,228.60490277462688,-0.08437049971245736,0.7478276368777398,50.01862293543884
2026-04-27 06:59:01.333984,MT_000017,,241.82843818942456,0.03653771335142397,0.864402599469178,49.79276988414997
2026-04-27 07:14:01.333984,MT_000017,10.684071258650233,230.60859768314862,0.1158019384406843,0.8090634412258286,49.9327029074784
2026-04-27 07:29:01.333984,MT_000017,9.409606031134256,233.07706522014547,-0.09081789965456509,0.8718378137640727,49.91566320826097
2026-04-27 07:44:01.333984,MT_000017,11.882803746679999,232.32868964460448,0.04374388542729688,0.826592045086002,50.09151750098788
2026-04-27 07:59:01.333984,MT_000017,9.07028960901254,230.0090778745856,0.04501159400710102,0.7726139442487949,49.92150205385032
2026-04-27 08:14:01.333984,MT_000017,30.0280792530151,224.31128522684693,0.31350981420961754,0.8773723551014203,50.175765734937954
2026-04-27 08:29:01.333984,MT_000017,28.1224927180307,227.17544151706852,0.12154853138166793,0.8084383441689359,50.01341529354674
2026-04-27 08:44:01.333984,MT_000017,29.71108039274339,244.61037742717545,0.0933063871828207,0.9164946256088546,50.03796910964171
2026-04-27 08:59:01.333984,MT_000017,30.988252447008524,230.87816378723696,0.21638819199615156,0.8492770539686004,49.97324413072002
2026-04-27 09:14:01.333984,MT_000017,27.52328177736556,222.02994197809727,0.20170129266884623,0.761991327385223,50.01206416046534
2026-04-27 09:29:01.333984,MT_000017,28.500726498657635,246.17973911644714,0.09803644028443408,0.8271820981410671,50.171105362958194
2026-04-27 09:44:01.333984,MT_000017,29.820448533748745,221.41216416519836,0.06585302278696832,0.8889740594345245,50.03558632908436
2026-04-27 09:59:01.333984,MT_000017,29.151277069174274,232.70443602992785,0.15214944519142978,0.9184045269978216,50.0758792446483
2026-04-27 10:14:01.333984,MT_000017,33.02834306949914,223.88385709015503,0.0452496062277471,0.7795413974553529,49.93729205270574
2026-04-27 10:29:01.333984,MT_000017,30.19129824458763,232.7427972530048,0.1891586430261558,0.7460166826492884,50.18345465076845
2026-04-27 10:44:01.333984,MT_000017,31.561843305172378,225.98159571386444,0.019911822386600858,0.9197622178376086,49.76744191204906
2026-04-27 10:59:01.333984,MT_000017,32.083712467913536,231.03616076722668,0.10236955945854517,0.8664069190364982,49.90617539049216
2026-04-27 11:14:01.333984,MT_000017,32.52346421488691,228.67456180694515,0.18235344329341277,0.780719869502995,49.95169096764964
2026-04-27 11:29:01.333984,MT_000017,31.856536348818903,223.4723311999192,0.19240952994250682,0.8311977471483818,49.97836554653571
2026-04-27 11:44:01.333984,MT_000017,32.977084012572746,219.25811091525287,0.2501672141125974,0.8946635090212317,49.88001606932571
2026-04-27 11:59:01.333984,MT_000017,34.92080175416096,231.9970045468055,0.15367151456435518,0.9517383838175404,50.08347144684664
2026-04-27 12:14:01.333984,MT_000017,33.29074675405534,231.70343496588254,0.11426821685323592,0.8597569733606399,49.90404419927364
2026-04-27 12:29:01.333984,MT_000017,30.141744188738468,232.08852799967954,0.2160256495852846,0.8645258312243438,50.00130966953125
2026-04-27 12:44:01.333984,MT_000017,32.42492372771251,225.5606756206271,0.059219168592062776,0.8970727199159604,49.97230030248179
2026-04-27 12:59:01.333984,MT_000017,33.86503109417159,227.33583077066785,0.30276783267122886,0.8639680015022515,50.1694382802022
2026-04-27 13:14:01.333984,MT_000017,32.36818784109597,226.30104936422367,0.12759264661570568,0.8444910005890162,49.86862771097409
2026-04-27 13:29:01.333984,MT_000017,32.90403044131209,231.49171368474245,0.2908137279755872,0.8051354895406643,50.100923289656485
2026-04-27 13:44:01.333984,MT_000017,30.99413545696834,222.20613430863986,-0.008066498933375577,0.8240724364425784,49.98436304640361
2026-04-27 13:59:01.333984,MT_000017,32.12725933295945,229.78747467965002,-0.00027078077356296193,0.8309127255793065,50.02302127308504
2026-04-27 14:14:01.333984,MT_000017,35.136272818975904,233.4439902858532,0.18298472527271875,0.8945501623483038,50.0114503718825
2026-04-27 14:29:01.333984,MT_000017,32.261376758410165,242.01781535553448,0.12919951164784488,0.8125871595246653,50.03808251913752
2026-04-27 14:44:01.333984,MT_000017,32.94009259189326,227.98616790011542,0.24179729320797047,0.8423538430536742,49.98334502900933
2026-04-27 14:59:01.333984,MT_000017,34.452407649442605,228.527162377686,0.19459414170356704,0.8780970468983628,50.021345129155875
2026-04-27 15:14:01.333984,MT_000017,32.93874893701707,228.90761330572246,0.1528189261383125,0.8586316699799967,50.010686664405874
2026-04-27 15:29:01.333984,MT_000017,36.54224192277775,226.63546887570405,0.1565756209503433,0.9062361712396544,49.98533969370791
2026-04-27 15:44:01.333984,MT_000017,31.090011788060778,231.96684991230444,0.09110122266342954,0.8455741321897113,49.941895740529
2026-04-27 15:59:01.333984,MT_000017,33.27048461206263,229.85444299180404,0.229528186189545,0.7221571088415303,49.835872575615895
2026-04-27 16:14:01.333984,MT_000017,33.65264131967882,229.87328328563163,0.1612944939014004,0.8576703695221494,49.97420286940725
2026-04-27 16:29:01.333984,MT_000017,34.0648792821024,228.4434367135191,0.17010206482732126,0.85511370844066,50.122097910534684
2026-04-27 16:44:01.333984,MT_000017,32.21427324037828,239.00263871453495,-0.06742459444920965,0.8223495822737965,49.95980643026757
2026-04-27 16:59:01.333984,MT_000017,31.319790425291984,228.48239225911522,0.20639727650674872,0.8491511768814852,50.02091620115631
2026-04-27 17:14:01.333984,MT_000017,34.58647409112857,225.8023443873619,0.056392390626030575,0.821515896058629,49.904206579718625
2026-04-27 17:29:01.333984,MT_000017,31.888362672186364,235.68078038488522,0.08184945928167237,0.8830576572688185,50.01119359893765
2026-04-27 17:44:01.333984,MT_000017,31.85493463983628,228.0982474814397,0.1753736621566121,0.8422383058617108,49.96290018713381
2026-04-27 17:59:01.333984,MT_000017,34.87618734193227,227.42915001032776,0.1649785264871536,0.8283016897206911,50.05330151559074
2026-04-27 18:14:01.333984,MT_000017,27.914018543258482,235.29640859942256,0.16683632956630393,0.8513675324387996,49.87251007494671
2026-04-27 18:29:01.333984,MT_000017,30.44187845283155,232.52386012488202,0.1911190839337127,0.8185519630933732,49.904606872760326
2026-04-27 18:44:01.333984,MT_000017,28.654320520827767,232.24046162691084,0.22689339081306148,0.8673913291236107,50.11669774425146
2026-04-27 18:59:01.333984,MT_000017,27.968222650555603,232.61102188110087,0.19216994630852047,0.8920438189311493,50.11375176513895
2026-04-27 19:14:01.333984,MT_000017,28.524543116154955,228.53722678703195,0.18297425515898935,0.808168737908112,49.98551533686145
2026-04-27 19:29:01.333984,MT_000017,28.886587255376256,234.8084541495562,0.012256476892356455,0.816933948387108,50.00807579507274
2026-04-27 19:44:01.333984,MT_000017,27.45185957571219,232.6402360233419,0.3126783577814728,0.8984350310913984,50.11093300324699
2026-04-27 19:59:01.333984,MT_000017,29.715115003031425,231.08113551040805,0.016916687334556535,0.8338307177006679,50.29203943192957
2026-04-27 20:14:01.333984,MT_000017,8.14304401959585,227.45225950027447,0.10802970349173335,0.8512789239385911,50.091801083805976
2026-04-27 20:29:01.333984,MT_000017,9.234616033513028,230.74031645853935,0.04147579914272235,0.8390551889596513,49.87616021706564
2026-04-27 20:44:01.333984,MT_000017,9.597756455389092,227.8238499589112,0.06350819930780914,0.8400055222008168,50.072951852050174
2026-04-27 20:59:01.333984,MT_000017,10.669061458174308,235.82329026507674,-0.006683667648071538,0.8128596055578026,49.92889154290351
2026-04-27 21:14:01.333984,MT_000017,11.227065340742605,228.57345288125185,0.16670527224222567,0.7533045787656751,49.926663602830764
2026-04-27 21:29:01.333984,MT_000017,9.398973641615589,239.39639129258035,0.040904484383255134,0.9045154959324396,50.17499417745965
2026-04-27 21:44:01.333984,MT_000017,9.879912010145542,225.84640780740347,0.08417123137438201,0.9169339851170301,50.099151096111044
2026-04-27 21:59:01.333984,MT_000017,11.033001755829188,225.1643715663624,-0.09088659563182175,0.894355084873105,50.059355123980524
2026-04-27 22:14:01.333984,MT_000017,11.032089342390465,226.27025718370874,0.0668382995434002,0.8407818036324465,50.06561684497753
2026-04-27 22:29:01.333984,MT_000017,11.475266510752252,234.09145170055746,0.09948045984664675,0.8617145221963697,50.030897708030075
2026-04-27 22:44:01.333984,MT_000017,9.221953049732349,228.8146103401594,0.020914743995390714,0.875804059850096,49.916958507327685
2026-04-27 22:59:01.333984,MT_000017,10.906595821172171,226.5986058725185,-0.09630715302334916,0.8892479454382679,49.97433564504783
2026-04-27 23:14:01.333984,MT_000017,10.558258105681892,227.39173569293345,0.1871136723073238,0.7815238335783049,50.10027154398669
2026-04-27 23:29:01.333984,MT_000017,10.102197605827657,224.93083991814314,0.04442099004536856,0.8643709994692536,50.1427935604863
2026-04-27 23:44:01.333984,MT_000017,12.154748416254927,228.60840935474732,0.016980870445535777,0.7615734540061024,49.90532809235282
2026-04-27 23:59:01.333984,MT_000017,8.050429070061172,234.77085838384113,-0.08687417938743333,0.8467440539625711,50.03443769994254
2026-04-28 00:14:01.333984,MT_000017,9.295956182384172,228.69547910987583,-0.044416084550638044,0.8640570010932777,49.98040926099065
2026-04-28 00:29:01.333984,MT_000017,7.523052574428279,236.38224803424944,0.15054478821726794,0.9606573503345969,50.214399012899
2026-04-28 00:44:01.333984,MT_000017,9.619525952784594,234.88400344137645,-0.09954362499009545,0.813643684065822,49.82410053117941
2026-04-28 00:59:01.333984,MT_000017,9.802764998798795,231.45734447769766,0.2748496663518281,0.8775259736294021,50.204905155657656
2026-04-28 01:14:01.333984,MT_000017,11.070359958111759,237.28342956082545,-0.006818791327887978,0.8105477338175838,50.125114742864824
2026-04-28 01:29:01.333984,MT_000017,9.471195784020239,229.29864001394395,0.1288937715613798,0.8142533334521342,49.983007475280225
2026-04-28 01:44:01.333984,MT_000017,9.520104658887892,230.83647343155533,0.10985958534415405,0.8443219715698387,49.704504394746074
2026-04-28 01:59:01.333984,MT_000017,10.717443125106435,223.9562898542302,0.03644629258909087,0.8244452251787697,50.15312709369714
2026-04-28 02:14:01.333984,MT_000017,11.912653494559274,231.4231517802511,0.2216547328400888,0.8070206866446852,50.0283713450441
2026-04-28 02:29:01.333984,MT_000017,8.758248943093896,229.4789295137398,-0.0011895755102861519,0.8969403818983818,49.95040898195649
2026-04-28 02:44:01.333984,MT_000017,9.067722865999102,230.06064989834033,0.13708026212612517,0.7914330935151357,49.921646504286166
2026-04-28 02:59:01.333984,MT_000017,11.661554311277735,236.06260565492718,-0.003064259518746011,0.8101580965889911,50.08780038234307
2026-04-28 03:14:01.333984,MT_000017,8.463985284455244,232.95455675386773,0.11946456686912507,0.8648792450263796,50.16015839097703
2026-04-28 03:29:01.333984,MT_000017,9.236562102168424,237.73439282602385,0.21120019996658515,0.8281269901018249,49.899366239736175
2026-04-28 03:44:01.333984,MT_000017,11.950752338844804,232.95787647741713,0.175481018112013,0.7984452158946204,49.890620035011665
2026-04-28 03:59:01.333984,MT_000017,9.642484096137263,224.6703073651107,0.2066017935331266,0.8224058235763652,49.93047545741556
2026-04-28 04:14:01.333984,MT_000017,10.15078927784807,232.26437313536675,-0.04751421411045643,0.9100663979921898,50.00920679830945
2026-04-28 04:29:01.333984,MT_000017,10.106339163938236,223.97172092729141,-0.11689040843381004,0.8077737409366539,50.12706701215339
2026-04-28 04:44:01.333984,MT_000017,11.08368810716349,237.21775402939645,-0.016097218137986383,0.9197091388159069,50.00734668590165
2026-04-28 04:59:01.333984,MT_000017,,231.38917002583688,0.1783692888896983,0.8290133116654914,49.95337479003652
2026-04-28 05:14:01.333984,MT_000017,8.516911970925282,227.15666518583046,-0.05357140652039017,0.7376412121218497,49.93207288014004
2026-04-28 05:29:01.333984,MT_000017,11.597645158477825,228.72588747378836,0.02511754592080623,0.9490899501450697,50.08022158058575
2026-04-28 05:44:01.333984,MT_000017,7.672335850265231,230.67447757878955,0.009901382999483344,0.8310718229237234,50.06723603710242
2026-04-28 05:59:01.333984,MT_000017,9.733527143425679,230.77171505801374,0.0317407458857505,0.8537406842821045,49.983204657766436
2026-04-28 06:14:01.333984,MT_000017,8.553926871315218,227.0977499105776,0.06584015053196653,0.8713339955147825,49.97940212829472
2026-04-28 06:29:01.333984,MT_000017,7.764012292877608,231.43808127860797,0.04828862702859188,0.87084580302584,50.018068072349614
2026-04-28 06:44:01.333984,MT_000017,11.078726252254596,233.10585990841895,-0.07706219315414753,0.8674792413522816,50.14433384737962
2026-04-28 06:59:01.333984,MT_000017,10.254426808710031,227.09903934639078,0.15410866504003934,0.798413772441891,50.068708090104884
2026-04-28 07:14:01.333984,MT_000017,9.019287313315136,226.1478077353476,0.200689490595052,0.9218559094446366,50.10714776162244
2026-04-28 07:29:01.333984,MT_000017,8.567399499727044,240.63399695772085,0.0502218002359473,0.9191498179892683,50.055761565224884
2026-04-28 07:44:01.333984,MT_000017,8.079859612168692,224.7369550782068,0.103050800729379,0.9386991875215847,49.94277458314444
2026-04-28 07:59:01.333984,MT_000017,12.010284883486037,231.40664139138426,-0.02512734847000568,0.8510868774759807,50.04016206881556
2026-04-28 08:14:01.333984,MT_000017,30.418675400995927,230.20020035079324,0.23778434993423,0.8814682915259447,49.88926026331179
2026-04-28 08:29:01.333984,MT_000017,28.58844943870117,231.7975579425492,0.14496656014619574,0.7549440874065545,49.98548889775781
2026-04-28 08:44:01.333984,MT_000017,29.137230010506425,228.52614525869114,0.2929136226776341,0.8119017190508531,49.979394256551686
2026-04-28 08:59:01.333984,MT_000017,27.93215799646977,230.23190612150518,0.10052563260461919,0.8533756294549472,49.973208819517964
2026-04-28 09:14:01.333984,MT_000017,29.406885564347913,230.20642200475308,0.30604194029282483,0.7741950378690883,49.976958018054425
2026-04-28 09:29:01.333984,MT_000017,29.14655880102359,233.4898325670386,-0.029822581186351116,0.8192686772019708,50.07465754594983
2026-04-28 09:44:01.333984,MT_000017,29.0428272596473,221.53632367666017,0.24723692104867367,0.9462654638508564,50.22803556930799
2026-04-28 09:59:01.333984,MT_000017,,228.93443021377243,0.20076771934984577,0.8775275538356585,49.969055995484396
2026-04-28 10:14:01.333984,MT_000017,,233.25160338282515,0.09383322824413629,0.9151234624773434,50.015108146974555
2026-04-28 10:29:01.333984,MT_000017,32.23213194341459,229.62063427289013,0.08462075202262823,0.9111549175056157,50.05112834103582
2026-04-28 10:44:01.333984,MT_000017,34.46361485846571,238.30391030492564,-0.0036540426354342015,0.850571289752372,50.11352643728331
2026-04-28 10:59:01.333984,MT_000017,31.571814377284934,217.04957443395693,0.11303651704037196,0.8158424261174672,49.92759015505516
2026-04-28 11:14:01.333984,MT_000017,31.723111947682703,237.0982023713475,0.14589927552423954,0.7749841335207133,49.8886253966401
2026-04-28 11:29:01.333984,MT_000017,30.69169519463504,224.91735046728743,0.17300872711771598,0.8818457162073363,49.96144732921475
2026-04-28 11:44:01.333984,MT_000017,35.00695778814131,236.04077277032937,0.21871037795877074,0.8037424170432826,50.01682451748552
2026-04-28 11:59:01.333984,MT_000017,34.051557180806014,223.9664585702121,0.051328164520316785,0.8044205287084817,50.10912953005794
2026-04-28 12:14:01.333984,MT_000017,32.92383122262066,231.0682652276184,0.013522409754991555,0.8828472501865958,50.026968239070555
2026-04-28 12:29:01.333984,MT_000017,30.33129499323986,222.52858968290298,0.1052748538199013,0.9193000014713117,49.842404020816936
2026-04-28 12:44:01.333984,MT_000017,33.09138506090107,227.0275678346967,0.30605789699516717,0.7867528814959523,50.01413486733597
2026-04-28 12:59:01.333984,MT_000017,34.05476140758467,225.46973248716446,0.285773680864418,0.7776786878092952,50.0591333444419
2026-04-28 13:14:01.333984,MT_000017,32.33346364498264,236.1388094749967,-0.1653743871732423,0.8948882670788321,50.21197027605847
2026-04-28 13:29:01.333984,MT_000017,32.646013947648086,228.05498658885725,0.1028177202930382,0.879717795179085,50.03479098532762
2026-04-28 13:44:01.333984,MT_000017,31.067565620116138,231.5138546590911,0.18441545940428886,0.9015248193015114,49.85678289061469
2026-04-28 13:59:01.333984,MT_000017,33.075798803941446,236.4500278261835,0.2752876180631567,0.907289632697562,49.92672142718772
2026-04-28 14:14:01.333984,MT_000017,32.73017964845462,231.70147143943225,0.2530703066171266,0.9275570902745934,50.0948729521384
2026-04-28 14:29:01.333984,MT_000017,33.65716727328892,224.45533527071404,0.027062379363004832,0.9035472086599515,50.159834773209425
2026-04-28 14:44:01.333984,MT_000017,33.58465552021435,229.0495574909691,-0.041597486864917044,0.8068597010789517,50.077065251008065
2026-04-28 14:59:01.333984,MT_000017,,231.42583869909618,0.2445059996475305,0.8858708081229792,50.006044149339935
2026-04-28 15:14:01.333984,MT_000017,32.15101147825283,236.51976934286614,-0.048665930703707005,0.9249821739914303,49.874598945033995
2026-04-28 15:29:01.333984,MT_000017,32.11579561374524,223.71313229326287,0.14380187521033067,0.875493736775711,49.80098189830071
2026-04-28 15:44:01.333984,MT_000017,32.577014038790246,236.5577751862662,0.10420749859516895,0.8446905572033011,49.8106774511442
2026-04-28 15:59:01.333984,MT_000017,31.800368249546857,233.1979473703036,0.3433928668071111,0.754625571397088,50.074695069937
2026-04-28 16:14:01.333984,MT_000017,32.45563916680794,225.28435870927916,0.2156249499114951,0.8895435099586101,50.130009137125285
2026-04-28 16:29:01.333984,MT_000017,31.481556025420065,235.34722546956036,0.07242927836619226,0.929840792846366,50.05407416580181
2026-04-28 16:44:01.333984,MT_000017,30.734410089756516,226.2523292717611,0.1690295575013152,0.8538872164014396,49.95713279581772
2026-04-28 16:59:01.333984,MT_000017,32.091254796140824,224.01097676383182,0.14153419672443018,0.8480361630037757,49.864105447456204
2026-04-28 17:14:01.333984,MT_000017,,232.89453993553116,0.20556522739507482,0.7456678855487754,50.0351327125365
2026-04-28 17:29:01.333984,MT_000017,33.294577925395046,226.33495889574746,0.09597064274125539,0.9175194451114603,49.90481681166768
2026-04-28 17:44:01.333984,MT_000017,31.72433586137666,221.10764967511022,0.31823280847398366,0.7922739119701836,49.76441765646265
2026-04-28 17:59:01.333984,MT_000017,31.38306377709251,231.2360274349121,0.1544076130598538,0.8664757413917944,49.93133625369575
2026-04-28 18:14:01.333984,MT_000017,33.63819002982946,225.6697911750253,-0.037975545881099665,0.8743817584124268,50.14966162941018
2026-04-28 18:29:01.333984,MT_000017,29.4798825919669,230.0504851215302,-0.02657394082833861,0.7815410211524715,49.87710699521698
2026-04-28 18:44:01.333984,MT_000017,28.84344236896526,226.32693083520923,0.332006036451991,0.9148877079796729,50.08309109731383
2026-04-28 18:59:01.333984,MT_000017,28.82808248648291,217.45831405781124,0.1694323331095534,0.9115940432557352,50.09017302946458
