timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 17:14:01.333984,MT_000082,24.644010911979112,225.00184887867354,0.2086056476472532,0.870541008652139,50.007853543191345
2026-04-26 17:29:01.333984,MT_000082,24.756915242118637,226.84864348001406,0.08366007074876985,0.8612801971289873,49.999353997733024
2026-04-26 17:44:01.333984,MT_000082,22.489359894802895,232.94922390580288,0.14700028018290734,0.8055362025941089,50.13515580201943
2026-04-26 17:59:01.333984,MT_000082,25.78835526347163,231.66206079078825,0.09119219799044773,0.85705179432343,50.11513822788373
2026-04-26 18:14:01.333984,MT_000082,33.5316093334374,231.47790977792476,0.21878870777061793,0.7743690048531094,49.95387658738623
2026-04-26 18:29:01.333984,MT_000082,31.70103645471478,229.95561037234333,0.4189092408720949,0.7385726407547505,50.04753830189141
2026-04-26 18:44:01.333984,MT_000082,34.565041639183015,236.85591185357342,0.23914697523171805,0.9160635302875392,49.926754911031885
2026-04-26 18:59:01.333984,MT_000082,33.472950791955405,226.14332138847908,0.18452430160461436,0.9275660263920772,49.9566289748202
2026-04-26 19:14:01.333984,MT_000082,,232.30499917717557,0.11660771821518742,0.7974948391435472,50.023804580927774
2026-04-26 19:29:01.333984,MT_000082,38.795414261819325,229.03570023965474,0.10795980159359125,0.804201231973399,50.02835080161645
2026-04-26 19:44:01.333984,MT_000082,40.67551527614561,229.01428077937038,0.21739374209529627,0.9047098588713056,50.1026400011055
2026-04-26 19:59:01.333984,MT_000082,45.15110586411605,233.84705849324257,0.2747145767336253,0.8117663618014322,50.10509825462765
2026-04-26 20:14:01.333984,MT_000082,39.251018493448875,229.63228141816384,0.14667350133290613,0.8410401826448282,49.98220746996759
2026-04-26 20:29:01.333984,MT_000082,38.545289878984704,225.26146495315763,0.17092428439926083,0.8709803190300113,49.969264700329276
2026-04-26 20:44:01.333984,MT_000082,36.29023530907199,226.4320023562571,0.1337788915305652,0.8572499766808424,50.126263889596956
2026-04-26 20:59:01.333984,MT_000082,36.95093483051539,229.49184342023767,0.11405111367515766,0.8349114039344817,49.92507740335833
2026-04-26 21:14:01.333984,MT_000082,31.92588893871297,225.0193940251601,0.20775660737230744,0.8110981482342032,50.07605641906995
2026-04-26 21:29:01.333984,MT_000082,29.842164061467923,231.31689528230905,0.12527492650640587,0.9119632403976131,49.78793670527054
2026-04-26 21:44:01.333984,MT_000082,31.81127144334596,221.23008231955976,-0.045356195011664796,0.7945831266476199,49.9872434263486
2026-04-26 21:59:01.333984,MT_000082,30.99315669604769,233.08801380109003,0.11121748548545804,0.8198812953745318,49.9730083788762
2026-04-26 22:14:01.333984,MT_000082,8.706793100760242,229.66397779532542,0.1766523616044212,0.8666575633334184,49.888284968111414
2026-04-26 22:29:01.333984,MT_000082,7.690043363838599,227.42454926017817,0.08663966004969229,0.8673843211983701,49.89718160652055
2026-04-26 22:44:01.333984,MT_000082,9.137945857922837,237.65936708151824,-0.03900022276593271,0.8983863476032201,49.94935306706625
2026-04-26 22:59:01.333984,MT_000082,8.619099950678063,235.84615812473194,-0.14440484013550478,0.8531141362502405,50.09667258400693
2026-04-26 23:14:01.333984,MT_000082,7.564308352522452,228.19479695473433,-0.05950690681026389,0.77420151024227,50.05349971480872
2026-04-26 23:29:01.333984,MT_000082,6.570792655671332,234.99742806380686,-0.08701898004568259,0.8906240874180831,49.93241359204794
2026-04-26 23:44:01.333984,MT_000082,7.313730675922834,225.72123968765635,-0.08712586783189841,0.9326616378951584,50.15071047616946
2026-04-26 23:59:01.333984,MT_000082,7.529629974269012,233.99284190259274,0.015561901194530502,0.8868377516337062,49.88779831894176
2026-04-27 00:14:01.333984,MT_000082,7.1038095515865205,226.2835937349668,0.022169666031968398,0.9226709308688668,50.21222333026203
2026-04-27 00:29:01.333984,MT_000082,6.6382445385073146,224.43944956962497,0.16406189235443505,0.8756330824193004,49.9418395558265
2026-04-27 00:44:01.333984,MT_000082,5.925909771741787,231.5896368072136,-0.10442124063982738,0.8484760370251716,49.9234593993435
2026-04-27 00:59:01.333984,MT_000082,11.671480680544239,227.93291317744558,0.006930150234741375,0.7935901459596022,50.23622889789593
2026-04-27 01:14:01.333984,MT_000082,7.690924730359832,229.96294841030195,-0.00774093413480173,0.7451558303764199,50.063675066285285
2026-04-27 01:29:01.333984,MT_000082,7.818764338627829,224.6930543417851,-0.04307532982238966,0.8233056444116997,50.06648338876506
2026-04-27 01:44:01.333984,MT_000082,,225.25129201009545,0.16077458073772274,0.9367472814547211,49.961222567190696
2026-04-27 01:59:01.333984,MT_000082,5.860006428429263,229.53547414599683,-0.03882949896511728,0.8381654496302741,50.12371851136637
2026-04-27 02:14:01.333984,MT_000082,6.4267548262357455,236.71848145799018,-0.03212547100733737,0.8409599285805253,49.95903055194318
2026-04-27 02:29:01.333984,MT_000082,,219.58602957087413,-0.015287379245666637,0.7744003510632229,50.00039430053094
2026-04-27 02:44:01.333984,MT_000082,8.570825959744438,231.9679874929639,0.11287910395537312,0.7886984058726091,49.83468848418246
2026-04-27 02:59:01.333984,MT_000082,2.971956777428084,235.48354206642756,-0.026743490276752276,0.9031095981482169,49.909384006028894
2026-04-27 03:14:01.333984,MT_000082,5.739555807656783,231.5653447977089,0.19089033128940874,0.8308636874438143,49.9456351105771
2026-04-27 03:29:01.333984,MT_000082,6.801006752445521,232.06513176492865,0.07088813020565785,0.9541560380327548,50.00374861302907
2026-04-27 03:44:01.333984,MT_000082,7.530423097339685,230.0661546079879,-0.25510553651610446,0.8885307228038668,49.99920210332117
2026-04-27 03:59:01.333984,MT_000082,10.474269347362407,230.52135872708826,0.10108425360455163,0.7349680211227961,50.075365213573335
2026-04-27 04:14:01.333984,MT_000082,5.933205976218326,233.2978402302984,-0.04362586495298447,0.8701152674919695,50.00766072385308
2026-04-27 04:29:01.333984,MT_000082,6.957021609390795,229.86071891239934,0.17438296968962474,0.8454253147262685,50.01555532250604
2026-04-27 04:44:01.333984,MT_000082,5.1362926008542615,232.0309500507962,-0.09987209517108533,0.7964841381900384,49.93545795080956
2026-04-27 04:59:01.333984,MT_000082,9.044080677436117,234.61426788138434,0.2196395635948225,0.8913597676219975,50.032908054895266
2026-04-27 05:14:01.333984,MT_000082,6.074762383114697,224.57075841356325,0.10830161535598201,0.8180456945712822,49.929522943429866
2026-04-27 05:29:01.333984,MT_000082,7.667248399808698,237.67659949737845,-0.004980018582426797,0.7889773744907653,49.934411921000866
2026-04-27 05:44:01.333984,MT_000082,8.626548885431948,228.74654142926462,-0.011590146826538243,0.9322676192258339,49.948946075411
2026-04-27 05:59:01.333984,MT_000082,8.474050827844314,223.24871005549753,-0.0686618512605405,0.8776217342788548,49.88116050710043
2026-04-27 06:14:01.333984,MT_000082,18.531739294424817,234.43949273833135,0.10549497297098502,0.8563907910801183,50.07631734222945
2026-04-27 06:29:01.333984,MT_000082,22.270488383350195,240.41937085617408,0.20189900337856692,0.7870430390887223,50.11635451616409
2026-04-27 06:44:01.333984,MT_000082,24.176378190445636,231.6368004072412,0.15270896942517653,0.8694964281609869,49.92369870617803
2026-04-27 06:59:01.333984,MT_000082,21.660981811249904,226.42847967773645,0.23080208328359153,0.8826401253380334,50.097315142918895
2026-04-27 07:14:01.333984,MT_000082,,229.4244644529077,0.21356558879639886,0.921132339595002,50.14927415143545
2026-04-27 07:29:01.333984,MT_000082,31.036771206576834,232.25239322700796,0.22265600416034026,0.8202666746317027,50.11807689457719
2026-04-27 07:44:01.333984,MT_000082,29.595787180747752,233.0703785096964,0.10535784431508902,0.9057037901435493,49.99338618545427
2026-04-27 07:59:01.333984,MT_000082,31.107277817199336,231.5630119668314,-0.1807403675192303,0.8518437936460682,50.07570936308943
2026-04-27 08:14:01.333984,MT_000082,25.287005955426906,228.27525035249965,0.0577758363418397,0.8232628047387435,50.028820768446266
2026-04-27 08:29:01.333984,MT_000082,27.46528190875999,237.76702345524396,0.08172112114904363,0.7973925956052237,49.97001473462475
2026-04-27 08:44:01.333984,MT_000082,28.993610791263393,233.88713753800403,0.2003576597041366,0.7793738659253818,50.08737889902975
2026-04-27 08:59:01.333984,MT_000082,27.26657490545728,236.06185666469148,0.0930121464565353,0.7879772081508897,50.12770264231977
2026-04-27 09:14:01.333984,MT_000082,18.05277695772781,242.73454051255624,0.13346359501721292,0.8435382890088268,49.955954032619765
2026-04-27 09:29:01.333984,MT_000082,17.552664047865584,230.745037436148,-0.04738472817239421,0.8719585376565511,49.939871186678246
2026-04-27 09:44:01.333984,MT_000082,11.340486160324753,235.61935755786607,0.11235817946135604,0.843801812127723,50.036000616194855
2026-04-27 09:59:01.333984,MT_000082,14.670162196221147,231.99540131985898,-0.06190181240781259,0.7924035736218409,49.871933490000785
2026-04-27 10:14:01.333984,MT_000082,14.810718015750666,236.76025959045393,0.13256292377252707,0.9170811110439507,50.101351719722835
2026-04-27 10:29:01.333984,MT_000082,16.229505054849152,224.38293029074566,0.02933501567995453,0.7404321925246629,49.73568786577064
2026-04-27 10:44:01.333984,MT_000082,14.258854693110399,239.8092846380684,0.04920581628021573,0.9005247620243195,50.0277009577178
2026-04-27 10:59:01.333984,MT_000082,14.844779020874656,237.17249933728618,0.09361500311711193,0.7810319354534605,50.05468479815561
2026-04-27 11:14:01.333984,MT_000082,14.10055611029396,220.25257602642125,0.040036941880967555,0.82231775595024,50.13126904762286
2026-04-27 11:29:01.333984,MT_000082,14.887118963024115,229.53603145668754,0.08094944014919936,0.8619798755385255,50.029120033912974
2026-04-27 11:44:01.333984,MT_000082,13.864917190406665,233.5424144599129,0.1145743272307668,0.8242662209660037,49.99231936945323
2026-04-27 11:59:01.333984,MT_000082,16.578512494526787,224.94589280296387,-0.08492776230990644,0.882766372717717,49.93199318287896
2026-04-27 12:14:01.333984,MT_000082,13.255679819996638,228.77062340965875,0.019123135718678158,0.9215394770424988,49.87404503260603
2026-04-27 12:29:01.333984,MT_000082,13.765342499909059,228.56417577961307,0.07613798634759633,0.864532372280957,49.889921575204134
2026-04-27 12:44:01.333984,MT_000082,13.713572462997362,228.3559952108559,-0.042161262798894095,0.8414036758915135,49.91746441172766
2026-04-27 12:59:01.333984,MT_000082,15.32941720089939,218.40586246745744,0.031846068728000596,0.8498577035212297,50.024416670813274
2026-04-27 13:14:01.333984,MT_000082,14.023939389744001,241.7380922255656,0.027059467913388785,0.8434696409104482,49.96104651713485
2026-04-27 13:29:01.333984,MT_000082,15.526649617958407,233.29542167846918,0.011968111234176342,0.834177126642546,50.14543629961224
2026-04-27 13:44:01.333984,MT_000082,13.41018817446549,230.14181839592337,-0.030948657090311464,0.8389465847632898,50.03617156500901
2026-04-27 13:59:01.333984,MT_000082,16.916099157807846,225.54898973353875,-0.11072642943298373,0.8061522363754439,50.04244561307109
2026-04-27 14:14:01.333984,MT_000082,14.189988777100016,230.05165912882018,0.06445354944625435,0.7950527716278492,49.99746241555347
2026-04-27 14:29:01.333984,MT_000082,15.612677662044028,233.0450862984889,0.1412449752019353,0.692698466548069,50.001975967321705
2026-04-27 14:44:01.333984,MT_000082,14.961688707773591,237.67700368420606,0.007604834546855448,0.8848018325428172,49.96652651709781
2026-04-27 14:59:01.333984,MT_000082,16.087761403771268,233.21116815555337,0.11998829814911353,0.840699446981104,50.07076962713822
2026-04-27 15:14:01.333984,MT_000082,12.824860711619056,238.4449328218684,0.21343091994189997,0.8522799608040846,50.15411499264355
2026-04-27 15:29:01.333984,MT_000082,17.008017558637263,231.84816789512598,-0.034044453561941884,0.9485295281272834,50.039460225287016
2026-04-27 15:44:01.333984,MT_000082,12.076518774769273,223.81606608657768,0.03799204300892663,0.7934710156419204,49.883355367669765
2026-04-27 15:59:01.333984,MT_000082,16.110388048882243,233.05064835217783,-0.17668141199144882,0.9007046760602158,50.11812638820072
2026-04-27 16:14:01.333984,MT_000082,15.7730554246661,228.33847059335318,0.01212636484812079,0.8450241051163351,50.013253082742686
2026-04-27 16:29:01.333984,MT_000082,15.064999796219134,227.7980339373489,-0.011777437401132865,0.8125797397654185,49.78384572222194
2026-04-27 16:44:01.333984,MT_000082,15.080249083120462,222.2126263847216,0.13893430010163726,0.8567502019860689,50.02505861047648
2026-04-27 16:59:01.333984,MT_000082,15.253447875755086,230.40876985895622,0.0879773378083872,0.9309546104629177,50.05710072920587
2026-04-27 17:14:01.333984,MT_000082,21.084885246987554,241.73601569102954,0.13368143834255855,0.9251762210300589,50.084667800882194
2026-04-27 17:29:01.333984,MT_000082,20.478508252589357,225.38081614081787,0.05611814131651114,0.7923314932186312,50.061223714350774
2026-04-27 17:44:01.333984,MT_000082,22.363431598074587,226.37681409776022,0.09258414496942345,0.9032666641112549,49.961142984748506
2026-04-27 17:59:01.333984,MT_000082,25.527689227202302,225.7973781619801,0.15072849575655228,0.8026792724622838,50.104946645804304
2026-04-27 18:14:01.333984,MT_000082,31.418233306040737,228.17321168794086,0.10528443278828728,0.8388432589416838,49.82758324672584
2026-04-27 18:29:01.333984,MT_000082,31.75766467751767,227.04233969085737,0.24959821796715775,0.9501150582253675,50.07657391007444
2026-04-27 18:44:01.333984,MT_000082,29.63097005909688,230.31334396567422,0.3329923098942502,0.9348984377373987,49.99520500806833
2026-04-27 18:59:01.333984,MT_000082,29.587412608255725,233.1658256606147,0.03167812913213165,0.941643116443429,50.02056427742873
2026-04-27 19:14:01.333984,MT_000082,37.007701804828415,227.3340096619548,0.3227879268807989,0.9263665218900682,50.139177812050924
2026-04-27 19:29:01.333984,MT_000082,35.587157977604605,234.5759039719392,0.22531603033546166,0.8847844268126678,50.00529210133262
2026-04-27 19:44:01.333984,MT_000082,39.33315758374207,226.26751414878208,0.2671665867905767,0.8599640659325837,49.99570079708471
2026-04-27 19:59:01.333984,MT_000082,35.81030160942124,234.3076050568205,0.1248348404233831,0.894419197487445,49.84694696782432
2026-04-27 20:14:01.333984,MT_000082,32.003444957444515,222.6092272506928,0.22918217103291846,0.8085145861547667,49.88033598028764
2026-04-27 20:29:01.333984,MT_000082,31.65265082532314,227.25497452221026,0.1975768183410717,0.8905041728700891,49.90504803638488
2026-04-27 20:44:01.333984,MT_000082,33.76434963962165,230.82311642912273,0.08646548826546951,0.820984888257914,49.8625994879645
2026-04-27 20:59:01.333984,MT_000082,33.68570094766228,230.47208586928335,0.29292545724859154,0.8512743249192539,50.010352908232996
2026-04-27 21:14:01.333984,MT_000082,29.226854026448116,232.5585047535765,-0.002052444266163661,0.8238261497598882,49.96470046159556
2026-04-27 21:29:01.333984,MT_000082,27.193524970404194,234.03079943370278,0.24226637275829838,0.7711813704652134,50.05862592993476
2026-04-27 21:44:01.333984,MT_000082,25.200923500399774,232.4133571360835,-0.058111620734107944,0.8799520666787619,49.94527417464914
2026-04-27 21:59:01.333984,MT_000082,24.817216818884727,233.372707842951,0.3073517134999102,0.9111160648608231,49.91158312393591
2026-04-27 22:14:01.333984,MT_000082,8.805060030387638,232.87936097713316,-0.14199787834386657,0.8582590739049747,50.04158598627642
2026-04-27 22:29:01.333984,MT_000082,5.96052349050258,227.14142588841455,-0.054585754233127295,0.8463118986978397,49.969218683341296
2026-04-27 22:44:01.333984,MT_000082,5.35574025540437,224.12513997766797,0.023216996766431495,0.8477952359335259,50.098114363285646
2026-04-27 22:59:01.333984,MT_000082,8.041920868023583,224.0759234870143,-0.11625752825115161,0.849656652229706,50.08706963350339
2026-04-27 23:14:01.333984,MT_000082,5.212795771822204,226.91173109126956,0.03889109573420987,0.7824453764321418,50.0113866243568
2026-04-27 23:29:01.333984,MT_000082,9.522822936846685,227.42040822562416,-0.028767035408612876,0.897379470896933,50.118270138142584
2026-04-27 23:44:01.333984,MT_000082,8.114338988398984,231.35719896648612,-0.06958277728034717,0.8045945464968836,49.97668979780993
2026-04-27 23:59:01.333984,MT_000082,7.465480957870383,232.98654912908117,-0.26457849398861255,0.8432515888853404,49.9851485852209
2026-04-28 00:14:01.333984,MT_000082,7.5337854597570075,220.14341759473166,0.08612778774071969,0.8535327465878889,49.972154015844104
2026-04-28 00:29:01.333984,MT_000082,7.014188544243207,227.11371522387773,-0.09594444733485975,0.9481846410032226,50.01953454348442
2026-04-28 00:44:01.333984,MT_000082,8.634581898086603,232.15135394706527,0.02200428440760044,0.7576801984583795,49.97537180209696
2026-04-28 00:59:01.333984,MT_000082,8.11283945533835,226.87910653223207,0.04742114976966635,0.8684603922574963,49.77413393110646
2026-04-28 01:14:01.333984,MT_000082,7.918640732717327,226.13649241210712,0.282861497308294,0.8857811961023937,50.046356654752685
2026-04-28 01:29:01.333984,MT_000082,6.919429968879695,225.2948838348773,0.08367926155649622,0.8724120910929991,50.09059185689196
2026-04-28 01:44:01.333984,MT_000082,5.4172747746816174,228.5506251070299,0.05003292970102284,0.9529784343239809,49.92569702452889
2026-04-28 01:59:01.333984,MT_000082,7.937886777753828,225.35924587252464,-0.032034757451275604,0.783222908797383,50.0319116955744
2026-04-28 02:14:01.333984,MT_000082,6.967394265491173,228.91940268899046,0.05185663483415224,0.8123152988091515,49.95585236581124
2026-04-28 02:29:01.333984,MT_000082,7.691241160401309,228.29661296532774,0.34060803090323655,0.8550623308986516,50.09369084602342
2026-04-28 02:44:01.333984,MT_000082,7.045816139531641,232.64719160652416,0.004278156183147339,0.8064702055080237,50.017827732189545
2026-04-28 02:59:01.333984,MT_000082,6.634164206139701,226.12288215238007,0.11897709963244045,0.8172829311305317,50.129686204590094
2026-04-28 03:14:01.333984,MT_000082,6.643140648979247,226.70903795124065,0.08770642233950118,0.9285580760238404,50.06768281874904
2026-04-28 03:29:01.333984,MT_000082,7.412496084494359,233.58915314220118,0.06400507744377093,0.8879694204699367,49.98795511529431
2026-04-28 03:44:01.333984,MT_000082,7.046236594866037,221.96430493342322,-0.04667380867441728,0.8265435417437895,50.02154482999088
2026-04-28 03:59:01.333984,MT_000082,6.020471129109076,231.75930050800613,-0.07269084153750754,0.8509436246331957,50.02790127896222
2026-04-28 04:14:01.333984,MT_000082,7.572972463394672,227.51263452778545,-0.02232443245462202,0.8166849635445207,49.95559441170844
2026-04-28 04:29:01.333984,MT_000082,8.122259509912402,232.37125127127686,-0.1551604872356844,0.9355433105297468,49.9454573221803
2026-04-28 04:44:01.333984,MT_000082,7.12516644599314,230.84713528709932,-0.07958704051568496,0.8752156655024947,50.05926309996171
2026-04-28 04:59:01.333984,MT_000082,7.86861563714553,228.5302279638616,-0.08105378659887906,0.8598199981524629,49.94730942818389
2026-04-28 05:14:01.333984,MT_000082,7.322615502379764,227.956918057215,0.0705690292237379,0.8860459101594979,49.97127058219434
2026-04-28 05:29:01.333984,MT_000082,9.245950601527076,225.38476654172496,-0.007462899821787168,0.9461720556062425,49.864538739010726
2026-04-28 05:44:01.333984,MT_000082,6.825847450447279,230.56300451319822,0.2238270854679422,0.773255322473541,49.94692475782969
2026-04-28 05:59:01.333984,MT_000082,7.793677486841005,229.25843889228506,0.03334935670038048,0.8775530167758016,49.88844968244251
2026-04-28 06:14:01.333984,MT_000082,20.109612164630406,226.6056078954267,-0.012800759411642576,0.7581277622750819,50.00706222611545
2026-04-28 06:29:01.333984,MT_000082,21.969719130585187,232.37916352386048,0.178376295913646,0.8726338901095101,50.02324705211854
2026-04-28 06:44:01.333984,MT_000082,23.070903496271164,233.16016314905153,0.10480792746870504,0.8739198342281275,49.9679735309361
2026-04-28 06:59:01.333984,MT_000082,24.21981686329253,231.80645219674457,0.2682901746128048,0.8454933642021828,49.857745491774864
2026-04-28 07:14:01.333984,MT_000082,29.17943171212362,228.88272858470546,0.22428689000003044,0.8479258601475068,50.04858586765704
2026-04-28 07:29:01.333984,MT_000082,30.870076793395054,232.54895497664378,0.1415971158476256,0.8135398509768734,49.95070273865248
2026-04-28 07:44:01.333984,MT_000082,29.25150267348687,224.77115114937553,0.08834844630608199,0.8874099478959714,49.89999896946045
2026-04-28 07:59:01.333984,MT_000082,30.584070833475003,225.24000674717195,0.2052420888103249,0.8208028687399213,49.98179579404444
2026-04-28 08:14:01.333984,MT_000082,25.938554386408267,225.67081633937784,0.12540848984866632,0.8415350570005953,50.12152099029163
2026-04-28 08:29:01.333984,MT_000082,25.338983078966574,229.67010031880523,0.03623539371901306,0.915147475260697,50.08686328075624
2026-04-28 08:44:01.333984,MT_000082,30.745702016889275,227.5681590564746,0.16739218655138224,0.8904010214720439,49.921025389311446
2026-04-28 08:59:01.333984,MT_000082,25.798880287234976,225.09401471305722,0.007924402593256982,0.7926767013896233,50.04249846752963
2026-04-28 09:14:01.333984,MT_000082,16.74453062444798,231.89649826210535,0.15288780553046294,0.8653798602781262,50.00915490458574
2026-04-28 09:29:01.333984,MT_000082,14.58120337763938,232.5082703391288,0.026705145709749807,0.8188079659772042,50.04427621375598
2026-04-28 09:44:01.333984,MT_000082,14.384453042747282,220.507880372978,0.04606025616333721,0.8377400946258738,49.77481870787212
2026-04-28 09:59:01.333984,MT_000082,15.203667165026088,230.96513432415898,0.07415681920110186,0.8259481545303695,49.999992577414865
2026-04-28 10:14:01.333984,MT_000082,16.957533701514663,228.56059302073123,0.17253313352680466,0.8538991569535832,49.90759523736379
2026-04-28 10:29:01.333984,MT_000082,13.23413014723711,235.6992426182009,0.09387237686873189,0.8918918749760256,49.92916247244754
2026-04-28 10:44:01.333984,MT_000082,14.97401382010129,227.9411592134053,0.11450759509540345,0.7787065098494357,50.03086192140717
2026-04-28 10:59:01.333984,MT_000082,15.46487199604641,225.97303365552114,0.24791824649272654,0.8871767343533697,49.88691208662701
2026-04-28 11:14:01.333984,MT_000082,14.976066948513212,233.40392372780082,0.14521061703194527,0.8253283454155677,49.77514914565309
2026-04-28 11:29:01.333984,MT_000082,13.235782095054306,239.4862152642062,-0.04645273049447767,0.8083244208642009,49.905494311797526
2026-04-28 11:44:01.333984,MT_000082,14.116112727130458,225.83379030920383,0.022526147478366967,0.9476162351565361,50.06293329705831
2026-04-28 11:59:01.333984,MT_000082,13.713247829184844,230.32453954817976,0.08979351814140704,0.8992598633676162,50.03147280191233
2026-04-28 12:14:01.333984,MT_000082,15.39140494324294,231.44410308252625,-0.061648768823302016,0.8392290210179083,49.900132899345536
2026-04-28 12:29:01.333984,MT_000082,15.895680971177287,226.27135501448979,0.19952269052092098,0.8121432341569079,50.409900933039346
2026-04-28 12:44:01.333984,MT_000082,16.938303748758415,219.79128463785906,0.09364331785750402,0.8658516720238675,50.16364500090771
2026-04-28 12:59:01.333984,MT_000082,15.322730233343227,235.5330202346653,0.074310202807723,0.89484523415578,50.16103586961992
2026-04-28 13:14:01.333984,MT_000082,14.267514748779757,231.07749269015443,0.2120744387317638,0.8480366979942461,50.134834296135075
2026-04-28 13:29:01.333984,MT_000082,16.92093062382156,225.83516166393753,0.29305614074398434,0.8584586185546588,49.99191212410861
2026-04-28 13:44:01.333984,MT_000082,16.07566583506547,237.0893075445799,0.13533834124526684,0.7248059750642926,50.18168810661943
2026-04-28 13:59:01.333984,MT_000082,13.651415310210869,231.30627288568635,0.037795947252336995,0.8183632249784342,50.06189973254808
2026-04-28 14:14:01.333984,MT_000082,14.826309862522281,227.69944582274715,0.07102073868886716,0.8331633474180334,49.79897829948349
2026-04-28 14:29:01.333984,MT_000082,14.622296318689202,218.82031202046858,0.13876636912392248,0.8242841750862745,50.006364777184004
2026-04-28 14:44:01.333984,MT_000082,15.8818034829926,238.3018746604823,-0.012669990234329867,0.8530705591636571,49.99246157755792
2026-04-28 14:59:01.333984,MT_000082,14.58983902279544,240.1712101292279,0.14137640408272606,0.9905421280041984,49.97008724796051
2026-04-28 15:14:01.333984,MT_000082,14.90281072914555,230.2816758564275,0.05844271570509453,0.8393973628749077,49.991372079683536
2026-04-28 15:29:01.333984,MT_000082,15.182820141348978,216.6901678499199,0.07923261495593494,0.8349128512894812,50.05258771382015
2026-04-28 15:44:01.333984,MT_000082,14.556885776817348,237.35385245198896,0.05077718763709789,0.9155822869777488,49.92557670440219
2026-04-28 15:59:01.333984,MT_000082,15.180285979058022,228.73234869440356,0.06108571945873155,0.978764945329696,49.983601587099145
2026-04-28 16:14:01.333984,MT_000082,15.50892631672316,224.6535346148741,0.17306701293378396,0.8448713825305136,49.957533993790754
2026-04-28 16:29:01.333984,MT_000082,14.757584260954335,230.22848856913373,0.00533980120642738,0.8671330352379336,50.06572671702658
2026-04-28 16:44:01.333984,MT_000082,14.14809670671263,230.12344495326386,0.23272235248818057,0.9103130732407092,49.86624367231653
2026-04-28 16:59:01.333984,MT_000082,15.409204592024365,228.762930285554,0.1116953425917969,0.7567998809247758,50.067583488392884
2026-04-28 17:14:01.333984,MT_000082,20.41538836372238,230.41534866002314,0.0270106133281788,0.876434531645263,49.91431091694811
2026-04-28 17:29:01.333984,MT_000082,,234.21020676420446,0.23544313724528593,0.8958904072745464,49.94577070456802
2026-04-28 17:44:01.333984,MT_000082,22.378068990555075,231.545952336958,0.2228192956284467,0.8160837607928537,50.04060735226754
2026-04-28 17:59:01.333984,MT_000082,19.409185544310056,234.4533844161028,0.1895620018023407,0.8140157320112205,49.83045377918663
2026-04-28 18:14:01.333984,MT_000082,30.813560044708478,229.2110928109607,0.14730048066457918,0.8273557801269065,49.90983760922803
2026-04-28 18:29:01.333984,MT_000082,29.8933908241954,232.30978345323118,0.22802221400375383,0.8564138363512483,50.06927302713042
2026-04-28 18:44:01.333984,MT_000082,27.865847136506066,231.96143833153477,0.01087239554890472,0.9707609006414631,49.99974404788873
