timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 01:44:01.333984,MT_000057,3.2852744806942598,234.71151949390563,-0.11199207474032422,0.8576992435523645,50.08263015266534
2026-04-27 01:59:01.333984,MT_000057,,228.07258323193312,0.07651105738802115,0.8409914831846454,50.004300057486155
2026-04-27 02:14:01.333984,MT_000057,6.500682188160745,234.4069405566297,-0.04816809719704246,0.8674693238462375,50.093677987893734
2026-04-27 02:29:01.333984,MT_000057,6.150340647143745,237.79833377488015,-0.02910252682178038,0.8132920290923049,50.073596412043145
2026-04-27 02:44:01.333984,MT_000057,7.9925993732637926,224.2362864143078,-0.003476271813149724,0.9039893044848797,49.878027531604836
2026-04-27 02:59:01.333984,MT_000057,7.264964885105973,226.88286736474768,0.08780359548520558,0.8715411549437648,49.928637494296524
2026-04-27 03:14:01.333984,MT_000057,9.419124063736785,229.14845804321666,0.13895726870380157,0.8576283018662074,49.85858274194506
2026-04-27 03:29:01.333984,MT_000057,6.131214091069721,227.44165712763004,-0.06869138335651953,0.8396249510518019,49.98644352762193
2026-04-27 03:44:01.333984,MT_000057,10.236277700043734,233.2502817801271,-0.04117304968341329,0.7952661045429527,49.93741314678256
2026-04-27 03:59:01.333984,MT_000057,7.851180065954588,235.53580097905078,0.10143238819008954,0.8628856129079839,49.8034789868955
2026-04-27 04:14:01.333984,MT_000057,8.294169715721624,223.40566696082504,0.008517574708848237,0.7921889605556466,49.86599167655852
2026-04-27 04:29:01.333984,MT_000057,5.098164248610112,221.2271500837356,0.024233235470608516,0.813405118766043,49.86554520674711
2026-04-27 04:44:01.333984,MT_000057,9.200283308726972,222.170221641277,0.22577223804167545,0.8042019025591793,49.82000353737588
2026-04-27 04:59:01.333984,MT_000057,10.553320976027003,236.75754329487708,0.12173926397605073,0.8209098996425619,50.09666920986877
2026-04-27 05:14:01.333984,MT_000057,9.258271770787516,236.55421405715362,-0.06592709409657652,0.9129665646746474,49.97051943338341
2026-04-27 05:29:01.333984,MT_000057,10.256132398456193,221.6068202793674,0.10594933180101052,0.8193618265114937,49.89450152896387
2026-04-27 05:44:01.333984,MT_000057,7.226324095660496,225.15382570606639,-0.06352544818491757,0.8919366712423974,49.83941478169807
2026-04-27 05:59:01.333984,MT_000057,6.738654518173935,226.14330809039987,-0.10466357652403903,0.8660722370137851,50.0164571575935
2026-04-27 06:14:01.333984,MT_000057,23.047448473432294,235.95190211798325,0.033980620247198945,0.8892439165847481,50.29404840958428
2026-04-27 06:29:01.333984,MT_000057,24.00167266238973,242.90060868243526,0.03194663900510482,0.8664342798597944,50.047770224233396
2026-04-27 06:44:01.333984,MT_000057,23.478510636590176,244.36867926838272,0.1974743230870696,0.8760891697738541,50.01969197297634
2026-04-27 06:59:01.333984,MT_000057,27.0277240985654,235.8864354209153,0.15941443077946438,0.8246178265481,49.98010950037425
2026-04-27 07:14:01.333984,MT_000057,35.19984813723155,227.5217032134772,0.18394742169340683,0.8596881037899828,50.049976494565875
2026-04-27 07:29:01.333984,MT_000057,30.982558233772128,226.95067421033448,0.07272997196345124,0.9079337954418427,50.00710280051644
2026-04-27 07:44:01.333984,MT_000057,33.717930619976535,223.2913630119139,0.09429596514773646,0.8997280777985153,49.88386534558039
2026-04-27 07:59:01.333984,MT_000057,30.238188478822927,231.8165958029029,0.2414542960379717,0.770932849234642,49.854423393539015
2026-04-27 08:14:01.333984,MT_000057,27.28061901154841,227.36216629708525,0.0369443335913537,0.7691511890247867,49.88588660941827
2026-04-27 08:29:01.333984,MT_000057,30.80513092404536,223.11473126901774,0.09371716857152382,0.858608112434222,49.95646990190413
2026-04-27 08:44:01.333984,MT_000057,30.148698796232814,234.67238008754063,0.06064798508810677,0.7610743982052477,49.984587046816266
2026-04-27 08:59:01.333984,MT_000057,28.989903741779816,235.17846436965146,0.17969275901010284,0.8947027914247075,50.13529084422457
2026-04-27 09:14:01.333984,MT_000057,17.76157414337354,226.12481757141674,0.10991871051442174,0.7415850078997859,50.20387616405481
2026-04-27 09:29:01.333984,MT_000057,15.646577172355986,239.45620759730195,0.04821479019223186,0.7812472239969455,49.942615421869
2026-04-27 09:44:01.333984,MT_000057,15.587304443118517,224.93733685523665,0.007326674907060592,0.8096852874814162,49.92687224028123
2026-04-27 09:59:01.333984,MT_000057,18.14542323930853,232.03323024760573,0.1358062791610211,0.771759164331501,49.91259103519587
2026-04-27 10:14:01.333984,MT_000057,15.306051959328165,227.93663808475415,0.03828312690668005,0.8099965661899912,50.06252106313761
2026-04-27 10:29:01.333984,MT_000057,15.987089372980664,231.01884645962213,0.1589070915608492,0.8014461985485087,50.092810884968294
2026-04-27 10:44:01.333984,MT_000057,16.299613574356275,228.80032897878672,0.10336932302224544,0.8776442635781639,49.855145197829586
2026-04-27 10:59:01.333984,MT_000057,16.285483813277214,233.93629043833866,0.1276240324156668,0.9090781463368851,50.04560091074033
2026-04-27 11:14:01.333984,MT_000057,15.586197334821916,224.94110820458963,0.23668024696640522,0.8177019654877896,49.8147953853622
2026-04-27 11:29:01.333984,MT_000057,16.91578903608499,234.9493560466745,0.01281506657561482,0.8242295730907744,50.15130555645281
2026-04-27 11:44:01.333984,MT_000057,19.02325032802416,225.70585443741908,0.03586800130069804,0.8785803485721868,50.01638139927887
2026-04-27 11:59:01.333984,MT_000057,16.794252546985156,230.3214590046426,0.1727873389806438,0.8569848295138418,49.761681542004325
2026-04-27 12:14:01.333984,MT_000057,16.80116625816618,231.66444835490012,0.04042065339107289,0.7521467964260847,50.06064953399826
2026-04-27 12:29:01.333984,MT_000057,16.74046393931822,227.43916519083157,0.12126964350448022,0.9015159057043172,49.971056339587406
2026-04-27 12:44:01.333984,MT_000057,14.50779360262726,226.2248895729082,0.00511741771729711,0.8474862125839617,49.94722795903868
2026-04-27 12:59:01.333984,MT_000057,16.09206642966186,224.31510348176815,0.04919832279329789,0.7681193408657767,50.002316978898676
2026-04-27 13:14:01.333984,MT_000057,15.091790189469863,236.03905824587073,0.20165488795839664,0.8880829098639779,50.01330089590654
2026-04-27 13:29:01.333984,MT_000057,,231.2718864336701,0.021595360143857746,0.8859793726626363,50.066656640122225
2026-04-27 13:44:01.333984,MT_000057,16.82046801231044,226.64913402381566,0.16274711859239138,0.8497863445806925,49.997308445349965
2026-04-27 13:59:01.333984,MT_000057,16.449453067103217,230.08312252390255,0.25708908913757017,0.8794090616903629,49.99381404759336
2026-04-27 14:14:01.333984,MT_000057,16.985470203121256,229.54878281009854,0.2528523058188748,0.8091340827127409,50.10354731814943
2026-04-27 14:29:01.333984,MT_000057,14.725641806198936,229.79073548864534,-0.08091544338312082,0.8172832483092819,50.008709642536566
2026-04-27 14:44:01.333984,MT_000057,16.28815074798306,229.88813580107234,0.02632490810712773,0.9031017605316877,49.86293598179397
2026-04-27 14:59:01.333984,MT_000057,15.563722541272323,239.47131607319733,0.21396461733294223,0.8415266183053577,50.00280075118062
2026-04-27 15:14:01.333984,MT_000057,16.495571184104403,230.79696577373136,0.1335321515790179,0.8513890903943769,49.989298041189905
2026-04-27 15:29:01.333984,MT_000057,16.907348728652025,238.33588605193268,0.06517213861171861,0.8440932804310266,50.07601708607995
2026-04-27 15:44:01.333984,MT_000057,18.815426408495675,219.85018744427254,0.13376559905655372,0.8305606556629016,50.13542871331082
2026-04-27 15:59:01.333984,MT_000057,15.972494050313374,231.1308749400852,0.01752195273770909,0.7852340371018012,50.01006864652779
2026-04-27 16:14:01.333984,MT_000057,16.931719342745303,226.4878975653844,0.06932334770612984,0.8427633570757683,50.110731471979655
2026-04-27 16:29:01.333984,MT_000057,16.880817731092133,231.47823484701635,0.14935076816637327,0.7979669710363496,49.95236224516995
2026-04-27 16:44:01.333984,MT_000057,17.616630641797084,230.49172836886837,-0.06522892948010205,0.7391857580768066,49.9491179691347
2026-04-27 16:59:01.333984,MT_000057,19.002675841857666,244.52002620228728,0.10550412414651057,0.8158706953040246,50.00081962386456
2026-04-27 17:14:01.333984,MT_000057,25.71531340065841,229.60842673787565,-0.03203716715074639,0.8917260367601979,49.90545504862933
2026-04-27 17:29:01.333984,MT_000057,24.545190450308716,229.66214006511922,0.20217115762906696,0.89949496682417,49.82918495892472
2026-04-27 17:44:01.333984,MT_000057,25.823441834750174,229.85118452428253,0.01952508302219061,0.8784943850312998,50.050907817211076
2026-04-27 17:59:01.333984,MT_000057,25.454054198342746,223.59596049905753,0.16606929956499136,0.9102808454217401,49.937143224950745
2026-04-27 18:14:01.333984,MT_000057,30.90009711777839,225.60799224799996,0.1794581230566486,0.8624165923519419,49.920897348333376
2026-04-27 18:29:01.333984,MT_000057,30.505914242678916,230.71651304642825,0.15619623859288775,0.8287424178656028,50.20644303190067
2026-04-27 18:44:01.333984,MT_000057,33.16738422243183,226.4501994805989,0.15448061621940457,0.9020592503123381,49.97127800084714
2026-04-27 18:59:01.333984,MT_000057,30.608825395048623,225.91424216228987,0.028223585118107214,0.9131987189280448,50.07411744138592
2026-04-27 19:14:01.333984,MT_000057,42.07432369289002,225.70022407875248,0.10591961057284395,0.8199216587768686,50.07744600546516
2026-04-27 19:29:01.333984,MT_000057,40.38974653054613,231.5637920330589,0.12363836923743904,0.7950394564306592,49.93178025064261
2026-04-27 19:44:01.333984,MT_000057,44.65369102323691,243.01182705126442,0.155372208825648,0.861448297945434,49.80826793301285
2026-04-27 19:59:01.333984,MT_000057,40.59781546365695,232.09930860011005,0.21156369617081555,0.8186174443332058,49.96449173644731
2026-04-27 20:14:01.333984,MT_000057,37.676421482581034,226.4028490098032,0.06078356975389035,0.8943928403140124,50.12797207760407
2026-04-27 20:29:01.333984,MT_000057,37.345740724914116,228.95158456667963,0.11308222304120083,0.8352556392158322,49.84617645652292
2026-04-27 20:44:01.333984,MT_000057,33.13795261403204,232.5527595102134,0.03090016808054802,0.788302507129624,50.09636360406162
2026-04-27 20:59:01.333984,MT_000057,38.44341359374905,236.7632897855487,0.07511020692306289,0.7789223458005993,50.011827610782184
2026-04-27 21:14:01.333984,MT_000057,27.454385650880877,220.74106326427705,0.18018867886099926,0.7968245292819099,50.11991202711338
2026-04-27 21:29:01.333984,MT_000057,26.9207814950261,233.22846030179056,0.001236345163494565,0.8427450465888017,50.04189500296048
2026-04-27 21:44:01.333984,MT_000057,26.442848685597205,228.2111432199427,0.37723675887093444,0.780550405023613,49.843290634926774
2026-04-27 21:59:01.333984,MT_000057,29.441823826795765,234.52035873458732,0.1069085337632834,0.8986054904030835,49.88436305710495
2026-04-27 22:14:01.333984,MT_000057,8.222726014640505,241.0267819079645,0.008673727969387868,0.8017813000561171,50.019157262658425
2026-04-27 22:29:01.333984,MT_000057,8.669335695365177,237.19607743889512,-0.0063955446132987065,0.8615588066590609,49.77170820777357
2026-04-27 22:44:01.333984,MT_000057,9.017075040118161,224.6499301877951,0.07550756449061745,0.8071193548244167,49.9956808604715
2026-04-27 22:59:01.333984,MT_000057,9.254614994109303,226.32044984935382,-0.05867638681040557,0.8125160531684228,50.037075781951756
2026-04-27 23:14:01.333984,MT_000057,5.114492227539839,223.01042464500048,0.02612965396071104,0.858497114659083,49.945256337619206
2026-04-27 23:29:01.333984,MT_000057,8.227664418307626,230.05270101911756,0.007497996364162065,0.8169888093517618,50.11788783749968
2026-04-27 23:44:01.333984,MT_000057,8.252211363144582,230.17318552989613,-0.0567033095071251,0.7760995280397537,49.9815780079873
2026-04-27 23:59:01.333984,MT_000057,6.503144850117707,231.43648628006076,0.04464372192544422,0.9278552714195429,49.95895762674835
2026-04-28 00:14:01.333984,MT_000057,7.480697159611826,230.07813962091979,0.06099277429409248,0.9521143723071005,49.99324449439101
2026-04-28 00:29:01.333984,MT_000057,8.616719420713338,221.5831653986556,0.13150812569547257,0.8369223716640994,49.93979660147574
2026-04-28 00:44:01.333984,MT_000057,9.098333944343832,220.33576821984133,-0.011269088939938068,0.8955696575106176,49.982958101230885
2026-04-28 00:59:01.333984,MT_000057,6.563713460032401,240.03748122770358,-0.08777275445665031,0.8815614154150272,49.849214312109694
2026-04-28 01:14:01.333984,MT_000057,6.892451801292325,229.6280640015423,0.039206248526202095,0.778505157730488,49.97888091819628
2026-04-28 01:29:01.333984,MT_000057,10.397340655486817,236.5701825066189,-0.11717036035543327,0.8192350947214674,49.90917569548331
2026-04-28 01:44:01.333984,MT_000057,7.18190643015792,228.86601388360435,0.06642183947503956,0.8834037494276591,50.16134977068462
2026-04-28 01:59:01.333984,MT_000057,7.040292108356392,227.1804754807677,0.05196274957673699,0.76079196960506,50.025809958715556
2026-04-28 02:14:01.333984,MT_000057,6.942606867820756,229.9502513606812,0.10586283256293469,0.870994883849842,49.99398690550103
2026-04-28 02:29:01.333984,MT_000057,7.420300574992149,227.00220624467445,0.14287569213029655,0.7790047862330433,49.900345397606465
2026-04-28 02:44:01.333984,MT_000057,8.409459778332279,230.24005965957448,0.012497963906045066,0.845472448436519,49.958604591348646
2026-04-28 02:59:01.333984,MT_000057,7.349966343214394,231.7486672582802,-0.1655259186968443,0.8314672695286975,49.80753216407504
2026-04-28 03:14:01.333984,MT_000057,8.882554493062614,232.39621619208722,-0.1588188915583997,0.7989640129695365,50.0837990721403
2026-04-28 03:29:01.333984,MT_000057,7.679011149756231,237.99693824854677,0.0042060289248787575,0.8064750503860459,49.996501447975625
2026-04-28 03:44:01.333984,MT_000057,7.299421266534822,227.3663622728049,0.18125019859887406,0.83349359970711,49.8711481844238
2026-04-28 03:59:01.333984,MT_000057,7.519711542404589,225.61387694010017,0.09317324140120897,0.8855515028517038,49.86494421526113
2026-04-28 04:14:01.333984,MT_000057,10.379342892570556,224.0011851530637,0.12727176782469474,0.8204429714693583,49.976659977819516
2026-04-28 04:29:01.333984,MT_000057,6.540087857516968,229.86942410027916,-0.02046277548996771,0.7807730218374733,50.057270072612276
2026-04-28 04:44:01.333984,MT_000057,10.104491081765062,238.7811949265853,0.06782675887025003,0.8477515450131033,50.09461671986666
2026-04-28 04:59:01.333984,MT_000057,10.304313768065494,233.1583045787216,0.08271392094431383,0.8985734253297387,49.91743256787056
2026-04-28 05:14:01.333984,MT_000057,11.935872835007025,230.4796669276561,-0.044193888883229664,0.8513927033863302,50.03532510401769
2026-04-28 05:29:01.333984,MT_000057,9.437442723599348,225.71873566346633,-0.10125958415595962,0.9121683276544764,49.936313147102446
2026-04-28 05:44:01.333984,MT_000057,10.60480115362207,227.66920458119748,-0.05565210831068494,0.8541123924961164,49.85966975728015
2026-04-28 05:59:01.333984,MT_000057,5.994539517448613,231.17902494812154,0.09406499483609415,0.850266876359298,50.0526311552459
2026-04-28 06:14:01.333984,MT_000057,22.987158139098753,232.76636464342883,0.09915558372228056,0.8160148423568943,49.8561518640381
2026-04-28 06:29:01.333984,MT_000057,26.942174297641998,228.4313023360614,-0.03163544619933062,0.8358467936036462,50.07991459326536
2026-04-28 06:44:01.333984,MT_000057,27.795823220188808,230.67969154710283,0.2122002373155602,0.8311396463744344,50.13228651925005
2026-04-28 06:59:01.333984,MT_000057,23.754266009449744,237.17621698165667,0.08781696116314085,0.8179852294385137,49.918649268000344
2026-04-28 07:14:01.333984,MT_000057,33.9270318653414,234.3963874078118,0.453775891997346,0.8883368903419891,49.94085674184759
2026-04-28 07:29:01.333984,MT_000057,32.278826657001986,226.71236850796592,0.35855054918896323,0.8771921129128516,49.89652399260163
2026-04-28 07:44:01.333984,MT_000057,32.266161094722435,220.31456310025771,0.33924245109812656,0.8527622615722471,49.95229267067303
2026-04-28 07:59:01.333984,MT_000057,31.309589347861106,230.04167678695762,0.2181347670157657,0.8996791321297977,49.978814331990236
2026-04-28 08:14:01.333984,MT_000057,28.25944240535637,227.34105219484027,0.16238373721165533,0.8068804000012729,50.14154156966968
2026-04-28 08:29:01.333984,MT_000057,29.053405003663684,236.86045923737598,0.12938365071506464,0.8835219685334654,50.04644524942353
2026-04-28 08:44:01.333984,MT_000057,26.653154670034176,238.390881972352,0.2006182659668743,0.9086764836736582,49.9859096240198
2026-04-28 08:59:01.333984,MT_000057,30.200449209987262,222.7426675379303,-0.08786189227218624,0.873933355668224,49.791821918539256
2026-04-28 09:14:01.333984,MT_000057,19.2615254368,226.8186312201475,0.127437583794981,0.8742767547255592,50.07388803374294
2026-04-28 09:29:01.333984,MT_000057,15.07832354768755,233.17525616764385,0.09483857366702869,0.8273829908443009,50.03995458955191
2026-04-28 09:44:01.333984,MT_000057,16.486561710956984,228.75875042094592,0.09699718737967974,0.7494066665038831,49.97590079991281
2026-04-28 09:59:01.333984,MT_000057,13.237931330377844,234.16414948436125,0.17061633382434546,0.8269519734800654,50.010745222109726
2026-04-28 10:14:01.333984,MT_000057,18.625029971024375,233.84387931343656,-0.056254528331371276,0.9004431284497065,49.91227324404689
2026-04-28 10:29:01.333984,MT_000057,16.40637825562144,230.8796683972165,-0.21450538467709798,0.8524085787788639,49.94418978864702
2026-04-28 10:44:01.333984,MT_000057,13.927926529468486,225.24136670630418,-0.10819924796829286,0.8514816373760303,50.03399024702695
2026-04-28 10:59:01.333984,MT_000057,14.942384137180957,239.41873066729352,-0.09842213277498366,0.879238572114714,50.143672018588866
2026-04-28 11:14:01.333984,MT_000057,15.05233811349646,227.76417440029508,-0.04637223330342541,0.8485662027039405,49.75360684690415
2026-04-28 11:29:01.333984,MT_000057,19.060843116953176,229.8710756298327,0.047472463993514485,0.7613882372736857,49.78975419755282
2026-04-28 11:44:01.333984,MT_000057,18.0553668478652,232.37569106795866,0.12134030607660468,0.7196597177228624,49.954903296178664
2026-04-28 11:59:01.333984,MT_000057,14.33781650640729,229.79839013529835,0.034483790858704795,0.8532505750878815,50.050645902644725
2026-04-28 12:14:01.333984,MT_000057,13.966609352510455,233.17984444626552,0.021504014114557712,0.8854986652214394,49.92887311693566
2026-04-28 12:29:01.333984,MT_000057,13.739332070686663,233.8906805627698,0.08657229067006662,0.9253874096364416,49.951067358757754
2026-04-28 12:44:01.333984,MT_000057,17.608546940763265,231.38569891411703,0.06456184182178452,0.8275420077681619,50.01236944820697
2026-04-28 12:59:01.333984,MT_000057,18.71685024907182,233.12531189183844,-0.06056506471939045,0.8143770027203866,50.05859114037921
2026-04-28 13:14:01.333984,MT_000057,12.867059768744777,232.60987725467194,-0.052944520360386195,0.883328556735896,49.9201244058742
2026-04-28 13:29:01.333984,MT_000057,15.678763562664335,233.0187275109269,0.13957533788951668,0.7932088619920257,50.00232541460302
2026-04-28 13:44:01.333984,MT_000057,16.708477424979595,231.23391354726294,0.06542088279995424,0.8995567078616102,49.885993437661114
2026-04-28 13:59:01.333984,MT_000057,17.598964297011854,231.81270011433287,0.07778099883016569,0.8669879128858219,49.97686382294136
2026-04-28 14:14:01.333984,MT_000057,16.272983553039374,233.6615346935997,0.0749309884369107,0.7754304565789749,50.09072317767125
2026-04-28 14:29:01.333984,MT_000057,18.52552811283443,229.58441037941282,-0.14004828342780354,0.8448879437334936,50.03431098118799
2026-04-28 14:44:01.333984,MT_000057,14.690776820915957,224.21566152412336,0.10716381423518113,0.9089454174530139,49.90477290378848
2026-04-28 14:59:01.333984,MT_000057,19.010870602369973,233.06314048365172,0.11425213130467414,0.7505937438353664,49.84182861481204
2026-04-28 15:14:01.333984,MT_000057,15.600431936365997,232.82845215177454,0.06041476399859894,0.8372831874284719,50.1090312723054
2026-04-28 15:29:01.333984,MT_000057,14.074383241997612,235.3192395257885,-0.01384719830627533,0.8142130158170152,49.80339774425186
2026-04-28 15:44:01.333984,MT_000057,16.79661095683665,223.98859041149353,0.01963541161343141,0.8465674756491742,49.97316691965116
2026-04-28 15:59:01.333984,MT_000057,16.49563030644972,229.42232842868768,0.2128084692969291,0.7777500686249806,50.10385996188706
2026-04-28 16:14:01.333984,MT_000057,14.76630082868157,221.61347909097523,0.06002525206574578,0.8848693671895533,49.98150287113663
2026-04-28 16:29:01.333984,MT_000057,16.848192771927952,231.91361829790338,0.06414454702758611,0.8023451217656673,50.109894513207
2026-04-28 16:44:01.333984,MT_000057,16.06493569471071,240.1087916519457,0.10105491785360997,0.8891158282787887,49.919320986538835
2026-04-28 16:59:01.333984,MT_000057,15.603173817451687,232.61166452916183,0.2086324725954568,0.9416090174177836,49.94797088567374
2026-04-28 17:14:01.333984,MT_000057,23.67931941376263,217.92259414773844,-0.1453420606218243,0.8980479761360487,49.963694275495136
2026-04-28 17:29:01.333984,MT_000057,25.031712797943584,224.63358328711894,0.15441220840560915,0.82978891533238,49.92103031009495
2026-04-28 17:44:01.333984,MT_000057,25.820435053885042,229.97618028549954,0.037734231285381156,0.9707340431768383,50.025740392737966
2026-04-28 17:59:01.333984,MT_000057,26.377103079633045,225.64846081011314,0.17226253684556772,0.8080303613089546,49.8624484036961
2026-04-28 18:14:01.333984,MT_000057,32.700820098073784,239.28656207255509,0.009463619964045183,0.7695770178548446,50.02874152075394
2026-04-28 18:29:01.333984,MT_000057,32.53934932493076,233.98061092480737,0.1448227535423765,0.7568638978706383,50.04771275448164
2026-04-28 18:44:01.333984,MT_000057,33.03729918583407,221.63535186290758,0.030793940136112224,0.9247406035110695,50.13604558829227
