timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 04:44:01.333984,MT_000071,7.461426271705328,227.99411120869536,-0.16671625365894405,0.8127303619631083,49.88912285459795
2026-04-27 04:59:01.333984,MT_000071,6.573472017888886,228.86495402956209,0.1859941323736722,0.9290120732359899,49.84709792214979
2026-04-27 05:14:01.333984,MT_000071,7.1705535246708045,226.17457587982432,0.019696173837970433,0.7821143355113602,50.05609374283185
2026-04-27 05:29:01.333984,MT_000071,6.9963515661677995,227.44602297468901,0.004481030086513908,0.8506614397795847,50.091109996826205
2026-04-27 05:44:01.333984,MT_000071,8.144635680532458,218.0221293116881,0.09911514412809676,0.9609250482502697,50.27844126048355
2026-04-27 05:59:01.333984,MT_000071,7.344212119084618,227.9404902221583,0.10676747497558185,0.8191833734970381,49.955964387134784
2026-04-27 06:14:01.333984,MT_000071,7.210775815806555,228.50470463277293,-0.10637960575017111,0.8234573451733624,49.97998516609276
2026-04-27 06:29:01.333984,MT_000071,9.044533514465694,222.52394641310386,0.056189001911660354,0.8726990111245251,49.94868616771719
2026-04-27 06:44:01.333984,MT_000071,7.766934452446887,226.3056018197124,-0.11931014805579718,0.8424759832737237,50.14647997768585
2026-04-27 06:59:01.333984,MT_000071,8.479340895549832,231.85520085200798,0.014616389334798398,0.8866167507151247,50.0289192633926
2026-04-27 07:14:01.333984,MT_000071,7.495749165117615,219.3785098146088,0.1775384467923144,0.8825961765050399,49.869851973328785
2026-04-27 07:29:01.333984,MT_000071,9.00279831727187,225.45061195144757,-0.013826188812956074,0.7741450559649226,49.92872676495482
2026-04-27 07:44:01.333984,MT_000071,,235.8459308480765,-0.021000972275703182,0.9069429738029884,50.1059602026225
2026-04-27 07:59:01.333984,MT_000071,7.119445259461699,231.94470634835386,-0.015950933471051483,0.8720071923032187,49.951998582587215
2026-04-27 08:14:01.333984,MT_000071,,230.38513336652028,0.029566950468759762,0.8300089907919519,50.193044434928005
2026-04-27 08:29:01.333984,MT_000071,20.946503993713293,240.35802029610693,0.1547349209707591,0.8950339129684554,49.93407233727136
2026-04-27 08:44:01.333984,MT_000071,23.632685155689842,222.08185954676532,0.07968036329195925,0.8496092109191115,50.11349839986647
2026-04-27 08:59:01.333984,MT_000071,21.57154699953522,227.2004943659478,0.14536347288076074,0.8821312137239571,50.06043083373951
2026-04-27 09:14:01.333984,MT_000071,22.76824525076828,236.9519822058749,0.1315654877965448,0.7833305274196782,49.90210702414367
2026-04-27 09:29:01.333984,MT_000071,21.802622587070367,224.43843143861568,0.028297235774109683,0.9304842377530825,50.19540530934006
2026-04-27 09:44:01.333984,MT_000071,21.544071867988283,227.24270799433987,-0.08058586592786712,0.8515095074103761,50.053468973537186
2026-04-27 09:59:01.333984,MT_000071,22.11114872564971,228.55657055848346,0.1907028692219754,0.7430137519134802,49.77176036749699
2026-04-27 10:14:01.333984,MT_000071,24.621263222856346,236.1487120744609,0.06547808922965277,0.8617935897342123,50.05156378203175
2026-04-27 10:29:01.333984,MT_000071,21.982476924629655,222.8168464100626,-0.06105955696064015,0.9079783721444485,50.03807424349539
2026-04-27 10:44:01.333984,MT_000071,23.467020899372205,234.95894125533894,0.09510343924079118,0.8810800466441745,49.97197302086203
2026-04-27 10:59:01.333984,MT_000071,22.699172907021648,229.0385669805894,0.18458734504610907,0.8434725509850282,50.00569892698853
2026-04-27 11:14:01.333984,MT_000071,23.352672550917088,232.54982084010086,0.044527763271828225,0.8915161061035084,49.92784086943814
2026-04-27 11:29:01.333984,MT_000071,23.545047028733332,240.54161538078935,0.09746501242948138,0.9077887376016908,50.050014252527404
2026-04-27 11:44:01.333984,MT_000071,23.279543395492592,232.41033541264144,0.062346950637567136,0.8549022014235854,50.03691017253815
2026-04-27 11:59:01.333984,MT_000071,23.764345543546707,233.72517053404843,0.2339748760945941,0.8290236124929115,50.0568220085754
2026-04-27 12:14:01.333984,MT_000071,24.561043639986373,235.3321635134168,0.11451018221519016,0.9582754643732974,49.954753808791565
2026-04-27 12:29:01.333984,MT_000071,23.1249632171695,246.0348771019678,0.17768076018477233,0.814986983274516,49.888775654227466
2026-04-27 12:44:01.333984,MT_000071,23.21521857461245,228.94639318252516,-0.0388468983917898,0.8227089224276433,50.12050970172392
2026-04-27 12:59:01.333984,MT_000071,24.961036727172186,234.6014765307032,0.2886275066705915,0.8483725030892916,49.821599674444364
2026-04-27 13:14:01.333984,MT_000071,21.902721805992147,230.22292679069406,0.16176073499380722,0.8363482190450624,50.0270182807418
2026-04-27 13:29:01.333984,MT_000071,23.944815665123034,237.02533649363346,0.0961082623856926,0.8368851015366497,49.92159273701893
2026-04-27 13:44:01.333984,MT_000071,24.74499447362325,234.00650024089273,0.09924667713286636,0.8375582905413907,49.934286123271946
2026-04-27 13:59:01.333984,MT_000071,21.25721648249653,233.80025182643246,0.10161198401971529,0.9211840814932564,50.07672840204097
2026-04-27 14:14:01.333984,MT_000071,24.472479690005905,227.76859537962397,-0.07274618910294461,0.8635671491946485,50.0666171220858
2026-04-27 14:29:01.333984,MT_000071,23.313738387200843,222.18927660591916,0.02666307005115863,0.8014594439400127,49.939021297084714
2026-04-27 14:44:01.333984,MT_000071,24.335792281059362,227.71319249701943,0.24639144273061692,0.8337657188012363,49.95528457974355
2026-04-27 14:59:01.333984,MT_000071,24.031590395974753,225.43884400589698,0.20373085305195004,0.8092471254011473,50.01925343292316
2026-04-27 15:14:01.333984,MT_000071,,231.33014492891877,0.2508571665944528,0.8315790615392552,50.00725789735521
2026-04-27 15:29:01.333984,MT_000071,23.594305855069464,235.89647771152238,0.05964752434962244,0.887566562895555,49.980383222815824
2026-04-27 15:44:01.333984,MT_000071,23.78758649551412,236.16228031276162,-0.06638601013789933,0.8353616060345674,50.12104752777204
2026-04-27 15:59:01.333984,MT_000071,25.14147327444223,234.12466420234782,-0.11156039290347719,0.8803346972702346,50.01601058820199
2026-04-27 16:14:01.333984,MT_000071,24.609419941259603,227.1102964364448,0.20212939914867245,0.8373729777758617,49.88256872552097
2026-04-27 16:29:01.333984,MT_000071,24.511921951490354,235.26282862664172,0.09507134252917177,0.80877714266122,49.7913128998702
2026-04-27 16:44:01.333984,MT_000071,23.15149370162192,232.944892222965,0.11195003107648085,0.8595487395831326,49.95858413316434
2026-04-27 16:59:01.333984,MT_000071,23.22867530263985,228.36266473748276,0.058149493566437935,0.8608013569287831,49.9286791521215
2026-04-27 17:14:01.333984,MT_000071,24.50138131823988,218.29584050460605,0.1564238363908698,0.8588794542791527,49.9482964007142
2026-04-27 17:29:01.333984,MT_000071,22.28442465477411,227.2727946159152,-0.031858102501193225,0.8248775976192642,49.947619124938804
2026-04-27 17:44:01.333984,MT_000071,24.716083399040354,230.81579756070187,0.022569074137085962,0.8239630410242889,50.00403397549562
2026-04-27 17:59:01.333984,MT_000071,23.900875569994277,231.91501934295943,0.29869984023762464,0.8044106696780333,50.028435666611934
2026-04-27 18:14:01.333984,MT_000071,23.39806187813115,228.22316860183412,0.03568719585572021,0.7844820300018394,49.91850993083042
2026-04-27 18:29:01.333984,MT_000071,22.287160492631312,223.84367474237757,-0.07410780600226242,0.8534379668950515,50.04683063058558
2026-04-27 18:44:01.333984,MT_000071,22.1648248878742,239.00101060523397,0.07572458345956463,0.8614756950965388,50.017328757872136
2026-04-27 18:59:01.333984,MT_000071,21.957837636688822,224.3451207769642,0.07041547627110768,0.7973869338044982,49.9946107737002
2026-04-27 19:14:01.333984,MT_000071,22.31650799289723,228.06851901352846,0.18324249152309952,0.7660423278542761,49.9234645210341
2026-04-27 19:29:01.333984,MT_000071,20.491341990374323,222.86314525253377,0.18460808037152726,0.8125442151336439,50.07846517006479
2026-04-27 19:44:01.333984,MT_000071,21.655194166962207,227.3203073463353,0.19254099374492434,0.7605798714680433,50.026449389546656
2026-04-27 19:59:01.333984,MT_000071,21.83486923861573,229.37851728459503,0.1168292787812116,0.8191109783858321,50.08149837444039
2026-04-27 20:14:01.333984,MT_000071,5.423266946241584,226.99900284092345,0.0024523194203308653,0.87472275790405,49.9201413389398
2026-04-27 20:29:01.333984,MT_000071,7.441219218458849,233.39786126007647,0.13282283049045351,0.848456228328225,49.98172627044235
2026-04-27 20:44:01.333984,MT_000071,7.985660726474119,225.37138700470922,-0.024072154607425927,0.9628039576585438,49.93201850069369
2026-04-27 20:59:01.333984,MT_000071,6.66920561366452,227.390393583112,-0.23354230611068044,0.8806094640234574,50.1347767363684
2026-04-27 21:14:01.333984,MT_000071,6.408092586756075,235.55054504525344,-0.12073287195001685,0.7871144809196062,50.0348924544488
2026-04-27 21:29:01.333984,MT_000071,6.270790134158829,223.94411745952004,0.06695428678800112,0.8790986600017022,50.05603621774993
2026-04-27 21:44:01.333984,MT_000071,8.35655403472307,240.99588695406766,-0.02711289761056121,0.8162433229313308,50.10805268931844
2026-04-27 21:59:01.333984,MT_000071,8.49851762410994,232.8954502074398,0.2003574208263053,0.7995283992473231,50.03476769753047
2026-04-27 22:14:01.333984,MT_000071,7.77862291883808,232.3788853388845,0.11208622466055809,0.8438545910753491,49.938081856013525
2026-04-27 22:29:01.333984,MT_000071,6.6873344378550295,233.2441535291206,0.019791369039600944,0.9151079883461863,50.152718832194815
2026-04-27 22:44:01.333984,MT_000071,6.465008724431236,222.916557951393,0.07724649215017228,0.794136597567365,49.76476458511247
2026-04-27 22:59:01.333984,MT_000071,6.466197394586313,236.78422526418444,-0.06545241025515511,0.8916205185008543,49.90988881962893
2026-04-27 23:14:01.333984,MT_000071,6.8515606361960115,234.1273346928983,0.1180884021781172,0.828662630646036,50.068537350982574
2026-04-27 23:29:01.333984,MT_000071,6.539542061350536,229.8973631704062,0.06048892169158605,0.9047046319140646,50.00720672323027
2026-04-27 23:44:01.333984,MT_000071,7.590464826922509,236.3920566608165,-0.03604939769336032,0.80523965390633,49.997665080151556
2026-04-27 23:59:01.333984,MT_000071,,227.17659750981247,0.1680686989395619,0.8262590524060173,50.03326904656483
2026-04-28 00:14:01.333984,MT_000071,5.987921807706186,224.66734687127402,-0.008451590170315736,0.8365825038251512,50.18205027716016
2026-04-28 00:29:01.333984,MT_000071,7.6947658080762125,227.70039837858707,0.035743345753256994,0.932603771577966,50.07955524836507
2026-04-28 00:44:01.333984,MT_000071,5.923017050664116,221.53056109288536,-0.11493921929705533,0.8434352569080121,49.78159090057938
2026-04-28 00:59:01.333984,MT_000071,6.913393050605132,236.2454086301832,0.1250384155470952,0.7999637008269889,50.012254026543125
2026-04-28 01:14:01.333984,MT_000071,7.331159575090554,226.79222246352975,0.10680138631188651,0.787157554895878,49.8062958032902
2026-04-28 01:29:01.333984,MT_000071,6.059386057988953,231.17532583588311,-0.09808148240517675,0.8668216440448836,50.053471430643654
2026-04-28 01:44:01.333984,MT_000071,7.717009183493655,230.14898117307504,0.03132555969120222,0.7146095766036662,49.98788395143037
2026-04-28 01:59:01.333984,MT_000071,9.000383945084753,227.23107319734117,0.12438283503740119,0.8952916974425666,50.09013264797024
2026-04-28 02:14:01.333984,MT_000071,6.586490875547022,231.62480263686635,0.07878187499837597,0.8796616060361675,50.158122394499195
2026-04-28 02:29:01.333984,MT_000071,6.305145213350074,229.8101619073508,-0.12992332037763968,0.7584573575707926,49.875411121185614
2026-04-28 02:44:01.333984,MT_000071,8.062872209494891,234.3881301077222,0.06083704811339219,0.8377831561950013,49.9523989467875
2026-04-28 02:59:01.333984,MT_000071,8.554977402372636,236.48730625299686,0.04833726513034159,0.8770935575156401,49.99996754423442
2026-04-28 03:14:01.333984,MT_000071,7.107915986404013,230.5392348198634,0.0872473656229163,0.8725856738117684,49.94437590620715
2026-04-28 03:29:01.333984,MT_000071,7.246526739679561,237.63870666569386,0.08211508738235757,0.931745570002343,49.89437930616851
2026-04-28 03:44:01.333984,MT_000071,7.564658644142405,229.85441051323056,0.19656972294615108,0.9360571419979304,50.068265367857556
2026-04-28 03:59:01.333984,MT_000071,6.547815031766702,230.92043070809774,-0.04362239086945151,0.9019500141001934,50.013297642134745
2026-04-28 04:14:01.333984,MT_000071,8.026381550195506,229.3515300817057,0.08564679533126099,0.8960428192234091,50.02943479713966
2026-04-28 04:29:01.333984,MT_000071,7.822945670972314,230.7348364506577,0.028929260094490424,0.8158087164223133,49.88453182935183
2026-04-28 04:44:01.333984,MT_000071,6.869039882514544,231.7308239597103,0.05147531493491426,0.872237742068287,49.898311591848106
2026-04-28 04:59:01.333984,MT_000071,7.3747972660589785,223.05598288408254,0.009256820443861516,0.7259012503319476,50.057125656873495
2026-04-28 05:14:01.333984,MT_000071,6.261776257085698,231.04392835923738,-0.009025082842157011,0.890231913522283,49.93687113777528
2026-04-28 05:29:01.333984,MT_000071,6.624164116936872,236.23991277684203,-0.03130809129084196,0.8659118055788327,50.076436900708536
2026-04-28 05:44:01.333984,MT_000071,5.659233349631825,227.41324798331206,0.16106746559660276,0.8519390236565216,50.02799467044985
2026-04-28 05:59:01.333984,MT_000071,6.947828629880281,232.67669946390154,0.025401862110038604,0.8921026469328581,49.9713934651216
2026-04-28 06:14:01.333984,MT_000071,7.493033034124298,224.40281973697563,-0.19274641571257978,0.9269851053845547,50.07258010122826
2026-04-28 06:29:01.333984,MT_000071,5.943827121913887,231.43936892240765,0.10135171526764811,0.793619325634978,50.10469504286226
2026-04-28 06:44:01.333984,MT_000071,7.353253710899583,231.16685913211919,0.022262289741164534,0.8693806805871016,50.020037937275376
2026-04-28 06:59:01.333984,MT_000071,6.253363592608302,220.6786294312219,-0.2075513222857123,0.8973200702318436,49.96307111425988
2026-04-28 07:14:01.333984,MT_000071,7.3006715452579245,231.0899701340864,0.12203389310107646,0.9139146171893312,50.0344290846073
2026-04-28 07:29:01.333984,MT_000071,8.277244116283317,231.47183523848253,0.18615324171555903,0.8098020629049929,49.95208682381569
2026-04-28 07:44:01.333984,MT_000071,8.556953372959747,232.75124516563605,0.18607203491089797,0.8751077030297822,49.9917987110347
2026-04-28 07:59:01.333984,MT_000071,7.816597085699437,235.24994554724836,-0.035671230330777494,0.8187624467845015,49.95272919116551
2026-04-28 08:14:01.333984,MT_000071,19.608586151187552,233.37735893785688,0.14855863914877193,0.8093308775815279,50.00915897840353
2026-04-28 08:29:01.333984,MT_000071,19.980874624091964,232.12596426227236,-0.045171587490756546,0.8965992042498739,49.80734965427553
2026-04-28 08:44:01.333984,MT_000071,21.39193496249076,228.17410590212447,0.1759630079003431,0.8894776530866733,50.02507868656706
2026-04-28 08:59:01.333984,MT_000071,20.474596986276524,235.56196133029206,0.21524579195736182,0.8062207548596693,50.09350074387833
2026-04-28 09:14:01.333984,MT_000071,22.452588554740107,227.3036950260251,-0.022784032483031416,0.9015766006794986,50.08557261420215
2026-04-28 09:29:01.333984,MT_000071,22.595293236085084,233.24221797540648,-0.12108906326776508,0.7888893577904459,49.980780671844904
2026-04-28 09:44:01.333984,MT_000071,20.634296523854385,229.26633158414563,0.15613746993934496,0.8236252535995345,50.018769449939036
2026-04-28 09:59:01.333984,MT_000071,20.35951105321262,232.73544613365664,0.1679758452920731,0.8813443776436312,50.038075906863035
2026-04-28 10:14:01.333984,MT_000071,23.248151993599333,225.425499379454,0.16475445702938002,0.8462339744559608,49.98653687442104
2026-04-28 10:29:01.333984,MT_000071,22.950678482022976,230.30138997382969,0.11627520372939651,0.7928334692728689,49.9928708524518
2026-04-28 10:44:01.333984,MT_000071,23.037253620452695,235.25709759461108,0.08224787944657529,0.8338098593123314,49.98287002399206
2026-04-28 10:59:01.333984,MT_000071,23.998286976203953,234.19216462926778,0.07037203958800672,0.8157955515915346,50.01450096055259
2026-04-28 11:14:01.333984,MT_000071,23.670329696913523,230.055019066575,0.17356971693161005,0.782755748174195,49.818210212353094
2026-04-28 11:29:01.333984,MT_000071,22.33362797950908,224.65664445644023,-0.08907583886669264,0.8805640552303188,50.017971791376794
2026-04-28 11:44:01.333984,MT_000071,22.16668890838293,236.9806023241475,0.0018561800120087957,0.7795594745965877,49.92537254468629
2026-04-28 11:59:01.333984,MT_000071,23.15925146041656,230.22255879306616,0.1023725062600306,0.7723209635918473,50.13906391734129
2026-04-28 12:14:01.333984,MT_000071,23.392330531899148,239.02580611364766,0.11929548850013151,0.8302847053184768,50.0482942447629
2026-04-28 12:29:01.333984,MT_000071,23.16671761563917,231.16240489402975,0.11661850864970082,0.830183665575812,49.87720635408837
2026-04-28 12:44:01.333984,MT_000071,24.871622133278976,234.47180672090985,0.12042579336366926,0.9073301263407071,50.05516794733675
2026-04-28 12:59:01.333984,MT_000071,24.744351919170242,228.1530546105211,0.11962027440354449,0.7840635742449286,49.979113894902476
2026-04-28 13:14:01.333984,MT_000071,24.124616990256555,228.48588723795262,0.0580996667971944,0.9209882694244012,49.78618005661336
2026-04-28 13:29:01.333984,MT_000071,25.14333491913322,233.26787765205103,-0.09566421177339875,0.9061753742627674,50.156285625007904
2026-04-28 13:44:01.333984,MT_000071,23.501604310089114,222.86153266649052,-0.03855069630797474,0.8177863000739353,49.96033919966407
2026-04-28 13:59:01.333984,MT_000071,24.535970546155372,228.75268679961889,0.16373454308343277,0.8432375116565648,50.010510368717966
2026-04-28 14:14:01.333984,MT_000071,25.2151172118022,228.9387241790176,0.18534735234774918,0.9141720946872481,49.77876563655147
2026-04-28 14:29:01.333984,MT_000071,23.184180040269165,229.72699298873903,0.11870210231087515,0.7898379274388532,50.05704087264924
2026-04-28 14:44:01.333984,MT_000071,24.557252420887178,234.78674843842032,0.06819373765367806,0.789129993743489,50.02088303341266
2026-04-28 14:59:01.333984,MT_000071,25.179381577828217,239.2829160936082,0.08012106860000431,0.8560428037841572,50.24558389071382
2026-04-28 15:14:01.333984,MT_000071,23.5951421463338,222.83388489844776,0.264386416398048,0.865780703036887,50.005748735728616
2026-04-28 15:29:01.333984,MT_000071,24.01532450862199,224.8882311090978,-0.004285811109556753,0.7501785447157133,49.88260097721589
2026-04-28 15:44:01.333984,MT_000071,25.05620287697077,230.2346598469877,0.2343034233952892,0.6705470095349734,50.10474253152346
2026-04-28 15:59:01.333984,MT_000071,24.000324120579226,232.05745333244818,0.11270917593020342,0.8202254513618893,50.00335687335895
2026-04-28 16:14:01.333984,MT_000071,23.713058730307253,231.0593364639623,0.09260880023959456,0.911643405946131,50.029869354243964
2026-04-28 16:29:01.333984,MT_000071,23.546500885221423,237.34708776992377,0.11587835590796178,0.8429807176510803,50.14516063493813
2026-04-28 16:44:01.333984,MT_000071,23.96627620725149,225.03073481339248,-0.07803809970500607,0.8461100443326866,49.97821238687513
2026-04-28 16:59:01.333984,MT_000071,24.906991091543787,233.75950129958184,-0.03712146903722603,0.848746554959674,50.06494431455564
2026-04-28 17:14:01.333984,MT_000071,22.855137924724573,225.18623992187193,0.04043973809165603,0.8384051272728454,50.02349641279528
2026-04-28 17:29:01.333984,MT_000071,24.100837937732383,234.30631316867928,0.23563302083118465,0.850246656555376,49.94327394913551
2026-04-28 17:44:01.333984,MT_000071,25.28529392965719,221.00456554381628,0.26267809615800025,0.9121488960484349,50.13495764099868
2026-04-28 17:59:01.333984,MT_000071,22.766753167854603,235.64236138734677,0.1031493043470133,0.9552948003619344,50.012994939450806
2026-04-28 18:14:01.333984,MT_000071,,238.1559850496401,0.1200798878454013,0.8096807398899009,50.00782862952034
2026-04-28 18:29:01.333984,MT_000071,23.569523856149864,227.0418971729874,0.14579358125970948,0.8243258901316385,49.935688550051395
2026-04-28 18:44:01.333984,MT_000071,21.180980499323397,220.3060930882974,0.15891795326343605,0.7537285196125967,50.026346489001654
