timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000059,23.598045551769378,225.64744503408963,0.1294328093532244,0.8123486671058051,49.97257745111473
2026-04-26 12:59:01.333984,MT_000059,24.93527437659344,237.77914539347367,0.09495620514058561,0.8293661335735995,50.01229850081399
2026-04-26 13:14:01.333984,MT_000059,18.885542743500665,222.14259907085963,0.041354889092278656,0.8394311859960754,50.051543046348144
2026-04-26 13:29:01.333984,MT_000059,25.653173118311194,223.2422214399234,0.02045737446897937,0.8550509044531424,50.13272563312188
2026-04-26 13:44:01.333984,MT_000059,21.00518650716145,235.95172310757886,0.20970959025425262,0.8384771696365488,49.87471490414221
2026-04-26 13:59:01.333984,MT_000059,24.48256291680289,229.36259186852138,0.295442193714569,0.833677037398309,49.94039821965703
2026-04-26 14:14:01.333984,MT_000059,26.432590795302037,234.6192300483595,0.14520924041886357,0.8420051675656102,49.971781512719645
2026-04-26 14:29:01.333984,MT_000059,26.112167475999367,233.05430886508626,0.08864539332577112,0.8061371631667877,49.993001437617885
2026-04-26 14:44:01.333984,MT_000059,27.386948763839662,235.34968184837234,-0.028480886987023155,0.8256420388583512,49.963702448917815
2026-04-26 14:59:01.333984,MT_000059,21.389965946042793,232.76453808486153,0.1944632200088683,0.7755692724753408,50.04683857166316
2026-04-26 15:14:01.333984,MT_000059,24.932658057217203,235.9590128525346,0.063191681989957,0.7628425474162134,49.85386455594976
2026-04-26 15:29:01.333984,MT_000059,24.420998954467937,233.32903173922085,0.05240458952412057,0.8940972816037412,50.0013385466308
2026-04-26 15:44:01.333984,MT_000059,24.794603155511734,231.0777114564611,0.19268739759490927,0.7849503508228476,50.146145094893804
2026-04-26 15:59:01.333984,MT_000059,21.75667288501274,220.61517310175384,0.05821054252336765,0.8589699609943772,49.882330541740075
2026-04-26 16:14:01.333984,MT_000059,20.10261931167008,229.1083363934756,0.06306783590914705,0.8641677630735705,50.00030850416962
2026-04-26 16:29:01.333984,MT_000059,22.453975144362158,220.21118442234595,-0.048745536977761614,0.8623903055157719,50.07755299788994
2026-04-26 16:44:01.333984,MT_000059,25.493535544717844,242.18153560723047,0.10129142245552036,0.8569114743792758,49.934551737529844
2026-04-26 16:59:01.333984,MT_000059,25.223168454284444,223.8910372825564,-0.02348735485907509,0.8991167598815585,49.976713961445355
2026-04-26 17:14:01.333984,MT_000059,36.49987991424246,231.59482722731903,0.09538371115537093,0.7756476056375656,50.13807440907205
2026-04-26 17:29:01.333984,MT_000059,34.4641269784841,227.189287119279,0.2250695714320711,0.8801438183878332,50.08025619731498
2026-04-26 17:44:01.333984,MT_000059,35.38256384527606,227.98028499327083,0.29984822100193476,0.9053951822920903,50.013908810299725
2026-04-26 17:59:01.333984,MT_000059,36.66329056286326,217.3187638299819,0.09718040128935765,0.8255375848384909,49.850710893648696
2026-04-26 18:14:01.333984,MT_000059,47.37652267693132,235.90239171033087,0.1883180475315969,0.8147943120390767,49.93917982237938
2026-04-26 18:29:01.333984,MT_000059,46.96117333849909,230.55582032399158,0.2447866047825307,0.7738481455256845,49.99553362490521
2026-04-26 18:44:01.333984,MT_000059,47.37407186163585,230.4121086596256,0.07580103595651227,0.9308826091914834,49.95266319841183
2026-04-26 18:59:01.333984,MT_000059,48.78472663798367,228.06324909794162,0.31258083843252754,0.9314868176162527,50.13530670537501
2026-04-26 19:14:01.333984,MT_000059,56.583916966921365,231.84129150167016,0.19410600612260573,0.8959499786328083,49.938026388442196
2026-04-26 19:29:01.333984,MT_000059,55.994881757310665,225.14421858004724,0.18584008755854126,0.8753815238238114,49.95995286271172
2026-04-26 19:44:01.333984,MT_000059,60.44150351057813,237.60770699604137,0.25200404840297846,0.8244512413275017,50.008944528591826
2026-04-26 19:59:01.333984,MT_000059,61.51035368858389,234.14704415201126,0.13857435257812975,0.9071693516142986,50.0298674520664
2026-04-26 20:14:01.333984,MT_000059,53.43287759190326,232.27567097354796,0.11034267326673951,0.8062892821822187,50.15325112497115
2026-04-26 20:29:01.333984,MT_000059,55.181238517224294,237.09765423687696,0.4035940942305082,0.7904405820293501,50.26162081251504
2026-04-26 20:44:01.333984,MT_000059,51.748714440843,234.1985033311401,0.35892774279096484,0.8689082373548754,49.92957683251996
2026-04-26 20:59:01.333984,MT_000059,54.46493079256564,230.11182546496426,0.30856356485008546,0.9105430281213718,49.91341181155719
2026-04-26 21:14:01.333984,MT_000059,41.892572854737736,224.19231027170738,0.20071751124875703,0.8274254183788322,50.03820883610162
2026-04-26 21:29:01.333984,MT_000059,42.804932306920854,228.02584485326034,0.16039579702457982,0.8525415803867312,50.070525014734336
2026-04-26 21:44:01.333984,MT_000059,47.24078233693627,244.0905071011252,0.14602499176891204,0.8227786952692469,49.86165866409835
2026-04-26 21:59:01.333984,MT_000059,47.1697936618253,226.83356432219782,0.17730802272001184,0.8455728881028021,49.99249447462224
2026-04-26 22:14:01.333984,MT_000059,9.584425155913145,229.71100795773583,-0.018915404715327704,0.7688472810662323,49.99126433026715
2026-04-26 22:29:01.333984,MT_000059,12.560200051518,224.7814036171066,0.17711593675176207,0.776614791601505,49.93231313613641
2026-04-26 22:44:01.333984,MT_000059,13.076354199949149,228.64202891686443,-0.006283912274734474,0.8792171716057761,49.988325324671074
2026-04-26 22:59:01.333984,MT_000059,12.507422384872251,233.4063055350115,0.04804025137777209,0.9056403287131175,50.01202362233988
2026-04-26 23:14:01.333984,MT_000059,11.05219276284463,230.92215308601993,-0.03703618672042671,0.866154339441997,49.90512278327217
2026-04-26 23:29:01.333984,MT_000059,12.598387493810682,236.55251084630257,0.12039723876735312,0.9135637284404465,49.99751919666796
2026-04-26 23:44:01.333984,MT_000059,9.886547339790049,225.12754577148144,0.09351742369998407,0.8287298308171498,49.98202008679636
2026-04-26 23:59:01.333984,MT_000059,14.7171933279982,232.99509103357326,0.001961772728200681,0.8026728538000618,50.04675852509128
2026-04-27 00:14:01.333984,MT_000059,6.669459445989549,226.87609398396984,0.11727241049416809,0.8363349739314808,49.98174220706491
2026-04-27 00:29:01.333984,MT_000059,9.93798826044719,229.88908762633716,0.315940982789524,0.907266024611153,49.846842458579644
2026-04-27 00:44:01.333984,MT_000059,13.042464856540615,228.1683332076421,-0.034298140730370456,0.9094462489716969,50.033453218207484
2026-04-27 00:59:01.333984,MT_000059,12.914465284777783,224.4312828434994,0.04651245938572649,0.8564130431192192,49.954531353254566
2026-04-27 01:14:01.333984,MT_000059,7.806864711607982,232.49875206772697,0.11733794935413155,0.8729360548022064,49.97361201094926
2026-04-27 01:29:01.333984,MT_000059,10.050672654296354,227.37477593365588,-0.04667686172627121,0.9157857955318809,49.92905339767307
2026-04-27 01:44:01.333984,MT_000059,12.094370948380115,224.96350605211254,0.14398224146813288,0.8855050828290689,50.122619054673734
2026-04-27 01:59:01.333984,MT_000059,10.611270427829103,226.5329256954396,0.08959810541216402,0.8673731761311056,49.96611093867424
2026-04-27 02:14:01.333984,MT_000059,10.889767533311025,233.80454092378923,0.03357623669093429,0.8171424622138017,50.022064105203604
2026-04-27 02:29:01.333984,MT_000059,13.238503273208828,223.89312787623118,-0.06705601720119836,0.8146655137563887,49.85896200809123
2026-04-27 02:44:01.333984,MT_000059,13.199492294682223,235.4574268143573,0.03971652572937598,0.8602109334708784,49.89416459562997
2026-04-27 02:59:01.333984,MT_000059,10.38577885713904,239.41776549963683,0.0717823883142971,0.8410875420855012,50.0683323419244
2026-04-27 03:14:01.333984,MT_000059,11.033016754214856,233.07952771562827,0.026113313427772147,0.8687305225786548,49.979132529817306
2026-04-27 03:29:01.333984,MT_000059,10.086743806831967,228.1497949169118,0.004180587705633079,0.8621647213344247,49.8614007164399
2026-04-27 03:44:01.333984,MT_000059,7.969602518793029,222.98718716498573,0.08496085736707396,0.9124400210049779,50.07515519273559
2026-04-27 03:59:01.333984,MT_000059,9.96158845053723,233.7049986632982,0.27184855135965913,0.8908152126745572,49.89427272466914
2026-04-27 04:14:01.333984,MT_000059,10.746740480950473,231.38915968656352,0.07264031580703754,0.8332160837821289,49.89670984759111
2026-04-27 04:29:01.333984,MT_000059,11.801443057703327,228.77523756633056,0.14742764571557815,0.8879362803488531,49.858217569837684
2026-04-27 04:44:01.333984,MT_000059,14.802923157295197,231.75514724109593,-0.06316964955701632,0.7775376198155236,49.94778180312859
2026-04-27 04:59:01.333984,MT_000059,10.833285400423865,226.09346627766195,0.011732088275275374,0.837740603633955,49.99474372289575
2026-04-27 05:14:01.333984,MT_000059,14.279092904013558,223.8157566215802,0.13859099821433968,0.9112557129347932,50.143029685565516
2026-04-27 05:29:01.333984,MT_000059,10.4025132528768,233.37882453639796,0.09271869975645211,0.8572030640480888,50.02789980037703
2026-04-27 05:44:01.333984,MT_000059,14.544209325985502,237.584285449968,0.09606883633253963,0.9377815893472872,49.989724915863384
2026-04-27 05:59:01.333984,MT_000059,12.685179593009016,232.2873183947806,0.053483062012914834,0.8656145615016063,50.0597720698994
