timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 21:59:01.333984,MT_000042,14.182304984344299,226.4858474939682,-0.029281960542842468,0.8877132811590541,50.14318426801843
2026-04-26 22:14:01.333984,MT_000042,12.718833784017965,232.13802077611467,-0.01580967785765753,0.8640982132501142,50.06569054675134
2026-04-26 22:29:01.333984,MT_000042,11.844471290293404,225.00241189292277,0.05536783661147763,0.8594708346893228,49.98651051803091
2026-04-26 22:44:01.333984,MT_000042,13.727976699186096,233.7588106885236,-0.2299107861304549,0.8608337188479477,49.94387645161238
2026-04-26 22:59:01.333984,MT_000042,11.856355157084879,231.92613644937555,0.27208120269532377,0.9350403359860942,49.93856603310394
2026-04-26 23:14:01.333984,MT_000042,12.549416621731893,227.60029860089884,0.03859039807695475,0.8253948987916726,50.13568232246257
2026-04-26 23:29:01.333984,MT_000042,11.451837201665908,219.94428780987022,-0.01995955301293767,0.8268077889063387,50.03820546734658
2026-04-26 23:44:01.333984,MT_000042,12.138804522519404,227.29690228959436,0.004294567510521624,0.8661922826531858,49.996479845220065
2026-04-26 23:59:01.333984,MT_000042,9.990276915243273,222.35040884192588,0.127640384391486,0.8877599508354147,50.01512009625076
2026-04-27 00:14:01.333984,MT_000042,13.988455324573064,227.3269540772489,0.17967974720830399,0.8686554903830784,49.902798166616996
2026-04-27 00:29:01.333984,MT_000042,11.118551901488132,224.09887882259096,-0.04775889955206679,0.7790699092953609,49.92806226091299
2026-04-27 00:44:01.333984,MT_000042,15.190543607890982,228.55897076834339,0.19441505263697473,0.8909253281555259,50.013439717376954
2026-04-27 00:59:01.333984,MT_000042,10.566933657110976,222.95685101938324,-0.08189184388846293,0.8383764575399784,50.03110418670133
2026-04-27 01:14:01.333984,MT_000042,14.621419511078706,228.58421448483168,0.27952152159489113,0.8856609002129032,50.106673654761124
2026-04-27 01:29:01.333984,MT_000042,14.173287476997293,231.28502513155075,-0.08641514112653681,0.8548058291446465,49.91198967851674
2026-04-27 01:44:01.333984,MT_000042,12.816221822565556,227.82231307383782,0.07521399656791697,0.7714968140309544,49.94118737225602
2026-04-27 01:59:01.333984,MT_000042,13.313591965153117,233.32703356348892,0.0016241214095667825,0.8501618666808485,50.19119133649713
2026-04-27 02:14:01.333984,MT_000042,13.594690381372693,234.7043623051357,0.10712295264003047,0.7603846096970814,50.066612844227635
2026-04-27 02:29:01.333984,MT_000042,13.818774562405315,229.66692492983856,0.09192613459730523,0.875428161266993,50.09892392762724
2026-04-27 02:44:01.333984,MT_000042,9.698388761821654,228.87930382892978,0.08435835812962546,0.7983727708771665,50.03742459030856
2026-04-27 02:59:01.333984,MT_000042,13.76675573219446,230.96976363128178,-0.22737634370704718,0.7794983411045519,50.133440236470044
2026-04-27 03:14:01.333984,MT_000042,12.944374265104953,228.0069129986868,-0.107897579036204,0.9176375931048699,50.03552307851629
2026-04-27 03:29:01.333984,MT_000042,14.11617017285297,234.68491362743055,-0.07733637605316601,0.8808721657725669,49.97650788773424
2026-04-27 03:44:01.333984,MT_000042,10.985248145802121,226.94898249513273,0.04536764214689382,0.8175028940291138,50.092498296651364
2026-04-27 03:59:01.333984,MT_000042,12.167430444076173,220.20786105345746,0.17684142021760357,0.8728429143471336,50.06398261603653
2026-04-27 04:14:01.333984,MT_000042,10.753645467097352,231.7133112669085,0.08602376578920912,0.8245176560646628,50.02530951601121
2026-04-27 04:29:01.333984,MT_000042,13.114920705566032,233.73848836594686,0.11421193368594532,0.8650528878994257,49.92001530831495
2026-04-27 04:44:01.333984,MT_000042,14.330779787674729,231.5496090018777,0.047674397185178956,0.7963036567864703,49.940223569329234
2026-04-27 04:59:01.333984,MT_000042,14.11594774341722,235.37420013336202,-0.0571100380931121,0.8239818860598283,49.93361956459477
2026-04-27 05:14:01.333984,MT_000042,13.80721535607326,236.17324869431695,0.009123989397285544,0.8390557097811823,49.81215378550255
2026-04-27 05:29:01.333984,MT_000042,10.214787129410324,232.89941858113244,-0.0029735575235019726,0.7671461911193099,49.978918056929516
2026-04-27 05:44:01.333984,MT_000042,13.84985236082465,231.48465999842662,0.15052531342592138,0.8684958979827878,49.92983651402183
2026-04-27 05:59:01.333984,MT_000042,15.825395461254725,232.2137180841652,-0.10911155269420636,0.9439872304717782,50.13709122951503
2026-04-27 06:14:01.333984,MT_000042,11.594048491032533,234.29173285746597,0.037455042727798406,0.8071955409939326,50.06261216570512
2026-04-27 06:29:01.333984,MT_000042,12.707753755982083,237.50235204798742,0.07063474714325935,0.8636978184999528,49.91064376094667
2026-04-27 06:44:01.333984,MT_000042,15.06522190367952,228.88000305484084,0.05075523244366253,0.918834022816139,49.891772251850924
2026-04-27 06:59:01.333984,MT_000042,13.222150209625271,226.6668861859373,0.16760528991799412,0.8235210309579796,50.01603164563401
2026-04-27 07:14:01.333984,MT_000042,13.995898333481408,228.03867197589278,0.02382786307064306,0.7869794157878469,50.04849270508737
2026-04-27 07:29:01.333984,MT_000042,14.28853267502356,232.97958232546046,0.04333184092294841,0.9250944061340489,50.061929616761944
2026-04-27 07:44:01.333984,MT_000042,,229.3991133880028,0.12712356518529722,0.8406942661069579,49.834293167211364
2026-04-27 07:59:01.333984,MT_000042,13.422386966856195,226.57447569508304,0.2231917714513537,0.8800001771899201,50.149652822503874
2026-04-27 08:14:01.333984,MT_000042,37.35661846053593,230.45003589645398,0.23678927432844646,0.82701156520265,50.101983633105675
2026-04-27 08:29:01.333984,MT_000042,39.08326491971478,229.3700742376603,0.17898225775260226,0.8236610904672628,49.88576975895448
2026-04-27 08:44:01.333984,MT_000042,37.69447751946203,237.16251008785733,-0.0050153691596392935,0.7338827300279224,49.98861696308922
2026-04-27 08:59:01.333984,MT_000042,40.881843959064966,239.37624352389525,0.17995469588586901,0.879442716619714,49.928998607391016
2026-04-27 09:14:01.333984,MT_000042,38.573625465404376,235.0252273952843,0.1922783562432881,0.8374405491146716,50.005272695220455
2026-04-27 09:29:01.333984,MT_000042,39.7034631134761,234.79152016800526,0.11625337814213085,0.8697084153654757,49.96671689507039
2026-04-27 09:44:01.333984,MT_000042,40.01171576340884,223.9646464903682,0.1421467938876337,0.8633547067768553,49.93895818715759
2026-04-27 09:59:01.333984,MT_000042,38.9750535632746,234.57947304981974,0.3950244876785898,0.709725952049618,49.882189121385835
2026-04-27 10:14:01.333984,MT_000042,41.87621355059051,230.10156527506476,0.302149993802335,0.8538415419207103,49.97044490702592
2026-04-27 10:29:01.333984,MT_000042,39.840272396652814,232.80797774446398,0.2666898358870722,0.9024648931164305,50.07427203531791
2026-04-27 10:44:01.333984,MT_000042,40.681004583422585,226.99635947805007,0.29366597047301224,0.8325831542823744,50.121260046107324
2026-04-27 10:59:01.333984,MT_000042,44.508897375458176,233.79691954284598,0.2576218278081778,0.6408972655624545,49.99980281564182
2026-04-27 11:14:01.333984,MT_000042,43.922189615368616,229.1948232087968,0.13907559523213764,0.912243494381075,50.08213462985525
2026-04-27 11:29:01.333984,MT_000042,37.91480168903495,235.03275225129994,0.1618390988105317,0.8414074381208778,50.0120692544065
2026-04-27 11:44:01.333984,MT_000042,42.151091053671166,228.55321472866848,0.046109375377035744,0.829124276952946,50.01355423921349
2026-04-27 11:59:01.333984,MT_000042,43.05418391280329,226.23446876730043,0.23414597505151266,0.8592735551191334,50.18794789442139
2026-04-27 12:14:01.333984,MT_000042,40.36584123806978,228.835968409846,0.11761302213422292,0.841374091686693,50.01644414548323
2026-04-27 12:29:01.333984,MT_000042,44.123538709661304,238.27554190706664,0.37693468785762585,0.8858788615828892,50.14971825919663
2026-04-27 12:44:01.333984,MT_000042,45.81311591811197,231.2100987880073,0.1094550782561237,0.7864083092650139,50.00895983337483
2026-04-27 12:59:01.333984,MT_000042,40.387851116400846,234.75899758184008,0.25241044578863725,0.842475555884196,49.967615903100786
2026-04-27 13:14:01.333984,MT_000042,42.03584456355237,232.1893747915805,0.10626031533801783,0.8955833548994322,49.86358846905033
2026-04-27 13:29:01.333984,MT_000042,40.55827210423785,232.94748756497515,0.05397946614051809,0.8321872464559467,49.955147388546486
2026-04-27 13:44:01.333984,MT_000042,46.68824419118944,230.3781812265469,0.3954512285586252,0.7817658063118293,49.83759467871457
2026-04-27 13:59:01.333984,MT_000042,39.77588879813607,234.7734550013531,0.07352303348082574,0.9109272391934872,50.055701107930986
2026-04-27 14:14:01.333984,MT_000042,39.00977063243323,232.42765703661968,0.04361019109635847,0.8252204822747495,49.992846492336646
2026-04-27 14:29:01.333984,MT_000042,42.28193479387989,230.1861702661505,0.0393242987648974,0.9484728633520836,50.04913159676284
2026-04-27 14:44:01.333984,MT_000042,42.84958473996117,234.764873623901,0.28686789319009076,0.8804658422606065,49.933623532860246
2026-04-27 14:59:01.333984,MT_000042,45.64730161950732,240.86991210924427,0.18389493035076082,0.7950805202517183,49.89298081501384
2026-04-27 15:14:01.333984,MT_000042,40.22332206604915,234.25018636811487,0.24039226388114132,0.7647809008045472,50.03003959199555
2026-04-27 15:29:01.333984,MT_000042,44.320967037856,231.0880131074865,0.13420034425254185,0.8236197640180827,49.89831086822226
2026-04-27 15:44:01.333984,MT_000042,44.79921311772398,220.23177977667478,0.4234361444611304,0.8599821170210225,49.86105021170224
2026-04-27 15:59:01.333984,MT_000042,45.632166380056084,231.8642259288591,0.3464625775731064,0.8080684374190276,49.807701386241206
2026-04-27 16:14:01.333984,MT_000042,38.60329223997836,227.46318615812385,0.08522893782021737,0.790718620326485,49.933407067610425
2026-04-27 16:29:01.333984,MT_000042,42.1718303544175,234.9149155580007,0.2977853701500394,0.8929188773224336,49.92894455926883
2026-04-27 16:44:01.333984,MT_000042,40.06367922526815,234.2912103167039,0.11408707231306861,0.805625088699919,49.95497211706286
2026-04-27 16:59:01.333984,MT_000042,42.38413112776188,226.72897941276068,0.047875806627945106,0.8617143045642863,50.0478470917551
2026-04-27 17:14:01.333984,MT_000042,44.223657535789876,226.7766679430793,0.015988571839399834,0.9065076308017608,49.93392754511198
2026-04-27 17:29:01.333984,MT_000042,41.63060505301336,233.95038178393003,0.11460395038881567,0.8393744779751514,50.07365533822795
2026-04-27 17:44:01.333984,MT_000042,43.513193626013454,232.21827370155268,0.007675118478063264,0.8058208546487521,49.93987852715074
2026-04-27 17:59:01.333984,MT_000042,44.15038913522762,236.16509926209736,0.23898466018780173,0.8088557428321468,50.097340576100656
2026-04-27 18:14:01.333984,MT_000042,37.05935216358983,235.87510559062406,0.18012467965785098,0.8395583865987418,49.904224801105514
2026-04-27 18:29:01.333984,MT_000042,37.03879086748396,238.47606108777651,0.20763602109578502,0.7882396292758318,49.92863819024153
2026-04-27 18:44:01.333984,MT_000042,37.78585273995863,232.88409202109443,0.006782194796104285,0.8101652510633756,50.00273440441939
2026-04-27 18:59:01.333984,MT_000042,38.81180036961286,229.02670728269223,0.25876443727806875,0.867955034202664,50.15157282719212
2026-04-27 19:14:01.333984,MT_000042,40.38158803949514,222.0969829040228,0.07066227328766744,0.8522455389209295,50.039719461342465
2026-04-27 19:29:01.333984,MT_000042,39.222498202129586,237.4906378765009,0.21833394919577134,0.8816802741416442,49.9655138341407
2026-04-27 19:44:01.333984,MT_000042,36.838627733908304,215.853843716012,-0.0034187725035283167,0.8710977408882111,49.975689498822845
2026-04-27 19:59:01.333984,MT_000042,38.70696069959951,230.41165693967204,0.35609728169612265,0.9285282338398901,49.88661383893684
2026-04-27 20:14:01.333984,MT_000042,10.682532960394283,223.92622576409514,-0.03587512140212092,0.8556375354517878,49.975946154391636
2026-04-27 20:29:01.333984,MT_000042,10.667205957796096,224.30649710631695,-0.05294285210123108,0.7388331351426211,49.92556997386795
2026-04-27 20:44:01.333984,MT_000042,13.894290599291404,237.22578150427742,0.025550551920116862,0.845876649080561,50.05448150210551
2026-04-27 20:59:01.333984,MT_000042,10.990982189060322,230.47892879395837,-0.1480700566982185,0.874792785041165,50.01760834922765
2026-04-27 21:14:01.333984,MT_000042,12.64086686697002,229.73006824848406,-0.11515044272089993,0.8538265715258462,49.99990982376506
2026-04-27 21:29:01.333984,MT_000042,13.83750368972974,232.07256464020466,-0.02510503794055014,0.9850440991652758,49.78964720886113
2026-04-27 21:44:01.333984,MT_000042,14.592659394338522,229.81950280097064,0.1825151326620194,0.8100333265570578,49.97424442553511
2026-04-27 21:59:01.333984,MT_000042,9.86082954127802,231.940420506674,0.15499549298656928,0.821006769460316,50.11901028315318
2026-04-27 22:14:01.333984,MT_000042,13.613469258503384,222.96265008917982,0.05053127215697456,0.830062952174583,50.03246012672905
2026-04-27 22:29:01.333984,MT_000042,13.966282375856261,236.91640845666925,-0.055312455087817916,0.874818987756039,49.90751074485179
2026-04-27 22:44:01.333984,MT_000042,,227.75198889048903,0.0677063584274723,0.8430911027670592,49.732030706095
2026-04-27 22:59:01.333984,MT_000042,13.604289600389693,223.85278811849304,-0.020780207987751827,0.7560815474199165,50.085571531757985
2026-04-27 23:14:01.333984,MT_000042,,224.55655597461322,0.2077342863569155,0.9085646752787778,49.94686911308897
2026-04-27 23:29:01.333984,MT_000042,12.858634253781299,235.72220540592025,0.17367486113585076,0.7648643610557067,49.95600581567361
2026-04-27 23:44:01.333984,MT_000042,14.471907944213656,232.62842080594586,0.13258434684294512,0.846343284293828,49.950187987157676
2026-04-27 23:59:01.333984,MT_000042,15.784365435954966,233.90321273312856,-0.09694510266852013,0.9000757556083419,50.14589839006998
2026-04-28 00:14:01.333984,MT_000042,12.451143894519472,224.2458401662227,0.03103617981947193,0.8500889004310016,50.010506514164604
2026-04-28 00:29:01.333984,MT_000042,9.761093085190797,226.9158077569471,0.1305122803026761,0.804378801661266,49.90469828586513
2026-04-28 00:44:01.333984,MT_000042,13.790685751269192,235.76174611813528,0.02818425315459428,0.9137285964879173,50.1182066111251
2026-04-28 00:59:01.333984,MT_000042,13.738092493181979,230.41799427170122,0.017419917865767333,0.8017234143553409,50.11680476417936
2026-04-28 01:14:01.333984,MT_000042,12.408472422169005,217.25389377796193,-0.04807990175779996,0.8255305777134847,49.89677072513664
2026-04-28 01:29:01.333984,MT_000042,8.683343129205342,236.06775147253046,0.038555438806689504,0.8629228457667492,50.13811310921467
2026-04-28 01:44:01.333984,MT_000042,14.95241195973833,234.18687972136019,0.02019162639549691,0.8415331791317314,49.93400805914598
2026-04-28 01:59:01.333984,MT_000042,11.353141039794346,227.3373236796733,-0.05402879035751089,0.8536580199753337,50.10843055272043
2026-04-28 02:14:01.333984,MT_000042,10.128727890625546,230.96855468364538,0.15839477241821237,0.9591029598107186,49.959893736787826
2026-04-28 02:29:01.333984,MT_000042,13.679681536036247,229.29802086411445,0.05390813430109864,0.8507021742421594,50.09258255434828
2026-04-28 02:44:01.333984,MT_000042,12.52664255728393,226.0224401914508,0.04786525549076634,0.8507058985890068,49.97699243972608
2026-04-28 02:59:01.333984,MT_000042,9.70016408473446,234.79426255359292,-0.03074945011924176,0.8543462640572665,50.04497211550413
2026-04-28 03:14:01.333984,MT_000042,11.676381161223858,229.96626142431558,-0.02949718367491535,0.855989190886309,50.070613322237044
2026-04-28 03:29:01.333984,MT_000042,13.415412755047438,228.39907633387227,-0.048995105068833034,0.9051009280647797,49.962257324512784
2026-04-28 03:44:01.333984,MT_000042,16.429633356144077,231.27883776915814,0.18295949591261212,0.8146077435741879,49.96733809340418
2026-04-28 03:59:01.333984,MT_000042,12.287420360514071,228.59059283241595,0.11226979181011112,0.7282206307790358,49.95312325300291
2026-04-28 04:14:01.333984,MT_000042,12.601115320711314,229.97544215997624,0.019458670752140944,0.7400096325424143,49.9429747500513
2026-04-28 04:29:01.333984,MT_000042,14.048776638031288,227.24338310926697,-0.03301259198639327,0.819400956943779,50.209105749450195
2026-04-28 04:44:01.333984,MT_000042,12.73101500344526,234.4317370438138,0.12210743522401635,0.8640319031723949,49.864023389811
2026-04-28 04:59:01.333984,MT_000042,13.068165936282746,232.39443538064734,-0.04913200051432879,0.8223460477399669,49.98478227524361
2026-04-28 05:14:01.333984,MT_000042,13.389662463608884,232.04513556438843,0.121623781643719,0.9518867640868695,49.829849675538945
2026-04-28 05:29:01.333984,MT_000042,14.82920493919467,223.05886008582516,0.023553479898398164,0.8888183524617939,49.97867929852099
2026-04-28 05:44:01.333984,MT_000042,13.972902159717153,226.5362747616887,0.03641918063641372,0.8542814204272107,50.03494048521818
2026-04-28 05:59:01.333984,MT_000042,9.759996786962539,222.17657360842824,0.021260767273903077,0.7625201499848733,50.28373891791269
2026-04-28 06:14:01.333984,MT_000042,13.907800185433542,213.2292833602784,0.2777672345457067,0.7938865466215942,50.01171553394772
2026-04-28 06:29:01.333984,MT_000042,13.979559397650105,236.55980994589473,-0.027203362774241062,0.8635866179462163,49.966508818792576
2026-04-28 06:44:01.333984,MT_000042,11.660912704766362,226.45434074122227,0.18310316369028673,0.8180184533910791,49.91938348321877
2026-04-28 06:59:01.333984,MT_000042,9.820529416108586,228.58720355749995,-0.11939437901433435,0.7495254379648172,49.94642578728315
2026-04-28 07:14:01.333984,MT_000042,10.495932345744244,230.0349470476268,-0.19759135466140643,0.8571485463940365,50.03438269624563
2026-04-28 07:29:01.333984,MT_000042,13.079982126308145,227.19670641667764,-0.0746192783065891,0.9147647586300158,49.668043178481746
2026-04-28 07:44:01.333984,MT_000042,9.154823393983158,225.25386258356764,0.05050795306111038,0.8324394625803294,49.86783736690695
2026-04-28 07:59:01.333984,MT_000042,12.7299565312544,230.11991871873246,-0.024903515601933608,0.9308028503490833,49.928256295991524
2026-04-28 08:14:01.333984,MT_000042,37.20336279033741,224.68770550503848,0.2954971180417213,0.8539514961441864,49.91664847560073
2026-04-28 08:29:01.333984,MT_000042,41.97358775659488,224.2161016860638,0.14166156168021785,0.8661508930045893,49.97580029257063
2026-04-28 08:44:01.333984,MT_000042,40.62559464822829,232.15766843111342,0.12316368413962364,0.8351488021165627,49.907490980631636
2026-04-28 08:59:01.333984,MT_000042,43.00651134358913,226.14099368647948,0.43791238863701326,0.8066119721282297,50.03036988412866
2026-04-28 09:14:01.333984,MT_000042,38.90499772023895,235.9435104223257,0.12036182324393319,0.784084137570923,50.05287300494729
2026-04-28 09:29:01.333984,MT_000042,39.72504997893797,231.99022791741504,0.3210986810056783,0.9055547657109579,50.08265078643616
2026-04-28 09:44:01.333984,MT_000042,37.23605073295961,239.8104779291575,0.24840903834158998,0.7925230088965701,49.98315212498803
2026-04-28 09:59:01.333984,MT_000042,37.44343227249323,237.22911770398798,0.2634906128077346,0.841870693488992,50.09011907771695
2026-04-28 10:14:01.333984,MT_000042,44.43011752788423,234.62022049556992,0.3003325783833978,0.8177782573505104,49.93831235854258
2026-04-28 10:29:01.333984,MT_000042,43.150876932366565,227.26540518088646,0.09818888635358719,0.9124623205824841,49.95282500935186
2026-04-28 10:44:01.333984,MT_000042,44.07731216431741,231.65949448834502,0.13134885659406031,0.7964356241890038,49.96148400985985
2026-04-28 10:59:01.333984,MT_000042,38.711353676417595,233.53440371080848,0.13919880696314,0.8033939144024593,50.06170126840262
2026-04-28 11:14:01.333984,MT_000042,42.02964977266577,235.1719152249952,0.02847751593567502,0.8903367959739986,49.9964076220479
2026-04-28 11:29:01.333984,MT_000042,40.60365765530586,231.1752176022091,0.1374902797233222,0.8233172417050656,50.00877069465935
2026-04-28 11:44:01.333984,MT_000042,43.22248991155388,241.70304108888493,0.1556503804051559,0.8399306891014975,49.96389029212785
2026-04-28 11:59:01.333984,MT_000042,41.64292188868718,234.93231735431982,0.3222889154035896,0.8348080099210881,49.80376454736206
2026-04-28 12:14:01.333984,MT_000042,42.84937985595602,229.37228592252129,0.12225006334155657,0.9051692069566645,50.04968777096321
2026-04-28 12:29:01.333984,MT_000042,41.15817261808621,226.06903427757445,0.06304372936995928,0.8860961660614319,50.148143679819206
2026-04-28 12:44:01.333984,MT_000042,43.12573943810628,232.84214364784495,0.3052277466984371,0.8230707795907605,50.129593113425855
2026-04-28 12:59:01.333984,MT_000042,43.92465414065718,230.7239474443768,0.46438249274429283,0.7987936732953049,49.90586095451471
2026-04-28 13:14:01.333984,MT_000042,43.19542712679979,240.54041601692745,0.2750086212716447,0.8354112814969382,49.91484068921038
2026-04-28 13:29:01.333984,MT_000042,42.49111348535841,228.0145216640425,0.2415363487046199,0.8286958055907873,50.13387988791844
2026-04-28 13:44:01.333984,MT_000042,42.818839781609505,229.15175147174094,0.25958630396924515,0.757257481647254,49.99822408613798
2026-04-28 13:59:01.333984,MT_000042,,230.8522324903647,0.20333628791620859,0.775556327625138,49.996944279578024
2026-04-28 14:14:01.333984,MT_000042,42.517402497011446,233.55221929234932,0.1873199220609815,0.7693153565828511,50.00713484827773
2026-04-28 14:29:01.333984,MT_000042,43.333806653208825,226.5623832882506,0.16741185867532304,0.9075598697354417,50.034219192708335
2026-04-28 14:44:01.333984,MT_000042,41.87791221107714,235.1877637495355,0.22286550746376643,0.7925908267879134,50.02022759351557
2026-04-28 14:59:01.333984,MT_000042,42.52141619137268,232.40678611238988,0.3057070327659678,0.8347576882322886,50.05844731146927
2026-04-28 15:14:01.333984,MT_000042,41.93415927618177,229.83906977457795,0.11972976331838193,0.872674860483913,49.884851243141924
2026-04-28 15:29:01.333984,MT_000042,40.28391434746494,228.1713384844586,0.24255169228007162,0.8578104552521535,49.92727308607533
2026-04-28 15:44:01.333984,MT_000042,43.48877301585161,225.59994173955698,0.17037665543508068,0.7863542294925858,50.04045330294761
2026-04-28 15:59:01.333984,MT_000042,40.3889539344357,240.57125594801644,0.21668137418106878,0.8361518796418261,50.010315951965644
2026-04-28 16:14:01.333984,MT_000042,39.63627532970773,225.5098464812263,0.09031590434069378,0.9063442208956092,50.019760261617826
2026-04-28 16:29:01.333984,MT_000042,44.30156316717805,227.6250900531216,0.4364767191392809,0.8495780714885159,49.94406868083243
2026-04-28 16:44:01.333984,MT_000042,41.54446586036376,227.93390081849114,0.15803514725401308,0.842095215769175,50.131522264771135
2026-04-28 16:59:01.333984,MT_000042,40.82914793025091,224.1990204133118,0.23118197185355988,0.8795736583352725,50.0323299352849
2026-04-28 17:14:01.333984,MT_000042,43.95450621052996,233.4673853053727,0.16190578364273409,0.8004602059246054,49.94877956229882
2026-04-28 17:29:01.333984,MT_000042,39.70528572988939,223.47646062848062,0.061480598867620556,0.8118612142517573,49.99628794604666
2026-04-28 17:44:01.333984,MT_000042,41.352558517301276,238.25219627525536,0.1784012144147578,0.8096659793392883,49.9544174543504
2026-04-28 17:59:01.333984,MT_000042,45.61323459514777,226.00494400636927,0.22021345432336648,0.8757425167255946,50.087532552650806
2026-04-28 18:14:01.333984,MT_000042,35.78565337746943,235.879957251921,0.38441905267653464,0.8161759957476256,50.02777502793315
2026-04-28 18:29:01.333984,MT_000042,41.969437770494494,227.06089721661618,0.1154912288095848,0.8791270484855195,49.88934742678681
2026-04-28 18:44:01.333984,MT_000042,38.462218631289154,234.5246590238249,0.1283067253674532,0.929885402452501,49.86821970681626
2026-04-28 18:59:01.333984,MT_000042,38.98001322198793,229.5985145040264,0.23149367824798658,0.8628184315054698,49.98435896177278
