timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000028,3.303119036809403,228.06365200322443,0.29874200185731165,0.7526869893466176,50.16636244250519
2026-04-26 12:59:01.333984,MT_000028,2.7013571692798064,235.14995289608945,0.082736104918277,0.835937073577164,49.961171097941694
2026-04-26 13:14:01.333984,MT_000028,3.5544355549755036,228.89198825025935,0.09714802446528296,0.8079147064275979,49.94048916239045
2026-04-26 13:29:01.333984,MT_000028,3.30840143475764,228.18123542457732,0.08009029139577661,0.8481291102045845,50.05510181465407
2026-04-26 13:44:01.333984,MT_000028,3.428933073125153,230.35233078738656,-0.052416036032054934,0.8781434684307108,50.00388564217125
2026-04-26 13:59:01.333984,MT_000028,2.8011013306617953,222.95201466196744,0.0007008547799571586,0.8256815995716902,50.03106920831737
2026-04-26 14:14:01.333984,MT_000028,3.160733503466316,221.42811838294747,-0.013098373831201594,0.8116173243908554,50.025186536890914
2026-04-26 14:29:01.333984,MT_000028,3.268766138141675,229.59660415857562,0.002396382591240436,0.8287490285571754,49.98995058025949
2026-04-26 14:44:01.333984,MT_000028,4.2931344231467135,227.7918497910504,0.06298377965938004,0.8682126204084324,49.94851062465837
2026-04-26 14:59:01.333984,MT_000028,3.7844645351410007,231.25990490901955,0.07050333324154821,0.7710556908882221,49.90232694423936
2026-04-26 15:14:01.333984,MT_000028,3.3113358215529374,229.38917680534553,-0.09231676430410124,0.7966453841221912,49.90878134656359
2026-04-26 15:29:01.333984,MT_000028,2.151482328927254,232.4297357862198,-0.06556947890698744,0.9557764763969391,50.033773859998654
2026-04-26 15:44:01.333984,MT_000028,3.0112096974098765,226.91953346929168,0.1315561210048004,0.8205603353079083,49.96456318166016
2026-04-26 15:59:01.333984,MT_000028,2.8829957662202195,226.34058586440696,-0.033595873443083776,0.9380689263037552,49.91703462245375
2026-04-26 16:14:01.333984,MT_000028,3.1256269717361205,228.9114333758156,-0.01600692201941783,0.8545863227246778,50.03674852541328
2026-04-26 16:29:01.333984,MT_000028,2.669639149209436,221.51786804795222,0.055004532865360264,0.8304305572934619,50.029577813497184
2026-04-26 16:44:01.333984,MT_000028,3.393973631708664,233.56152707419244,-0.06572205768319787,0.84825438565669,49.877212717388986
2026-04-26 16:59:01.333984,MT_000028,3.0468851903753724,242.37119461788595,0.0074243087035330635,0.8379861783625627,49.94805001609385
2026-04-26 17:14:01.333984,MT_000028,4.035590022406218,232.25023341384747,0.06376998241935397,0.8249515146933523,49.955267809570685
2026-04-26 17:29:01.333984,MT_000028,2.9545672197416515,230.94241545757558,0.09699490298971777,0.8014226643873414,50.11842647714102
