timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 18:29:01.333984,MT_000081,34.334462902347894,235.85801969431307,0.053322267123497094,0.7601511525714894,50.10940436792314
2026-04-26 18:44:01.333984,MT_000081,32.61996481777612,233.7364920454602,0.272414103616486,0.8433952798649135,49.916097923264275
2026-04-26 18:59:01.333984,MT_000081,33.28383877639448,232.4959262841175,0.21844832151877885,0.8992247033126255,49.93705575073392
2026-04-26 19:14:01.333984,MT_000081,42.00420904607525,224.8010359294231,0.34550817408368323,0.9591228171840056,50.08414134132786
2026-04-26 19:29:01.333984,MT_000081,39.84953664546982,239.81153453793925,0.1534146408209314,0.8741213501093047,49.908116379576676
2026-04-26 19:44:01.333984,MT_000081,41.027307457796866,224.37416866077817,0.09591639417538926,0.8838004986267354,50.048756777371416
2026-04-26 19:59:01.333984,MT_000081,42.144302752388796,224.49446911311313,0.1142589485351516,0.9695595384829258,49.926566590682
2026-04-26 20:14:01.333984,MT_000081,36.56053661939754,227.44008908171557,0.26608182488555304,0.8220263895355294,50.1427034946425
2026-04-26 20:29:01.333984,MT_000081,35.00858481364592,229.31392162703756,0.16765093122416772,0.8828150855465848,50.09450835481864
2026-04-26 20:44:01.333984,MT_000081,38.56703519535831,234.49891170644673,0.11507752190093287,0.7828161879880526,50.07028673055794
2026-04-26 20:59:01.333984,MT_000081,37.70261488920549,224.6507177008358,0.10440874742741885,0.7480920451350421,50.08735980521857
2026-04-26 21:14:01.333984,MT_000081,29.17906977457743,234.0292641683941,0.10524382838043063,0.8222653475494293,49.94225326169051
2026-04-26 21:29:01.333984,MT_000081,25.629827335418724,227.4316767327291,0.13420085751809116,0.8447728995675182,49.78014800045384
2026-04-26 21:44:01.333984,MT_000081,33.27328204952877,227.19648787059796,0.08211689903821008,0.8727806268761822,50.01321581856854
2026-04-26 21:59:01.333984,MT_000081,28.634516070644732,241.27577637335335,0.1329991828460503,0.8242172634382581,50.057747807426985
2026-04-26 22:14:01.333984,MT_000081,10.279409833222466,220.2511155644463,0.007867699558050438,0.8388725360764014,49.917027653715785
2026-04-26 22:29:01.333984,MT_000081,9.010531305702406,233.50641238706768,0.10278613084095015,0.75396995122052,50.07375000540587
2026-04-26 22:44:01.333984,MT_000081,6.560090418710312,227.72619912614505,-0.0008685329733605779,0.7477971144561469,49.76561329687984
2026-04-26 22:59:01.333984,MT_000081,8.6556589782817,228.8783406215788,0.0886503938523498,0.885638952987177,49.96381755570405
2026-04-26 23:14:01.333984,MT_000081,6.595773577216814,234.40737744530017,-0.08229224897940565,0.9066121922612775,49.958484426789404
2026-04-26 23:29:01.333984,MT_000081,9.618539279908312,243.22709847487576,-0.05294483573248564,0.9568209143507538,49.907646913345936
2026-04-26 23:44:01.333984,MT_000081,7.551874315895356,221.60285880406002,-0.13510685161519675,0.9089547720583754,50.027246253157564
2026-04-26 23:59:01.333984,MT_000081,12.447450199568454,231.19850834513633,0.10808120727086795,0.8858059898735657,50.100866580401245
2026-04-27 00:14:01.333984,MT_000081,9.049788720771957,229.61882811244254,0.10800356760960146,0.8954984880334909,50.05635002439937
2026-04-27 00:29:01.333984,MT_000081,5.174539140142311,226.45507752777283,-0.07934891489420043,0.77067849878546,49.96679596096244
2026-04-27 00:44:01.333984,MT_000081,6.8249670631477395,239.71200523887188,-0.0034326323950097173,0.8398845334891095,50.10742205911758
2026-04-27 00:59:01.333984,MT_000081,6.817260451004525,220.22110585062285,-0.180610470515306,0.9142751912930436,50.15065809870649
2026-04-27 01:14:01.333984,MT_000081,7.2139288605937395,230.32827831911376,0.1624663330492513,0.8322326572895778,49.88688214354952
2026-04-27 01:29:01.333984,MT_000081,7.952840319686495,229.2008348858026,-0.0483716873122553,0.7746196402975919,49.903542809973885
2026-04-27 01:44:01.333984,MT_000081,7.955978321527298,230.5935191928298,0.04936464299706319,0.8096719984705953,49.970453634910754
2026-04-27 01:59:01.333984,MT_000081,7.591097043968624,226.18724071771578,0.08708185255340296,0.9320397522907152,49.9681247852964
2026-04-27 02:14:01.333984,MT_000081,7.810341843192161,226.29352775249788,0.269375489211266,0.7900551393395523,50.072096276087585
2026-04-27 02:29:01.333984,MT_000081,7.182857501712812,226.61106357930478,0.11903118923983302,0.7807007823901765,49.924661811072745
2026-04-27 02:44:01.333984,MT_000081,6.8967193502632576,223.14168870650897,0.011257372613986353,0.7792263865766089,49.99314195576741
2026-04-27 02:59:01.333984,MT_000081,9.469154039836742,229.49589890397576,-0.04625088612639285,0.8876435026131412,50.05279430204609
2026-04-27 03:14:01.333984,MT_000081,6.959366057359613,222.1938132172896,0.1887515111146483,0.8654790475874763,50.043124065958835
2026-04-27 03:29:01.333984,MT_000081,6.444231721874743,235.5593293856682,-0.10791949084894402,0.7144245635569142,49.91673356721772
2026-04-27 03:44:01.333984,MT_000081,7.679372973639723,226.4767010309115,0.008810572935345116,0.8335913608572078,49.845083613635076
2026-04-27 03:59:01.333984,MT_000081,7.071835738425189,235.2309479680865,-0.12714438665699618,0.8056013953351018,50.0133161805732
2026-04-27 04:14:01.333984,MT_000081,6.333863031985195,232.85282506815182,0.028067675835343968,0.8841153508566366,50.01930170310528
2026-04-27 04:29:01.333984,MT_000081,7.372306835689624,230.2856036320082,0.0378909467815892,0.9207569321194284,49.98628841597363
2026-04-27 04:44:01.333984,MT_000081,5.906507195628478,233.01682521873613,-0.07773274648470593,0.7673844226586881,49.87563052958826
2026-04-27 04:59:01.333984,MT_000081,9.465343936867509,226.23428755083629,-0.017954469748039097,0.8105545799819155,50.24474631988172
2026-04-27 05:14:01.333984,MT_000081,8.190076643027927,232.8584299108122,0.08460088892828702,0.8479391451460693,50.12202717344606
2026-04-27 05:29:01.333984,MT_000081,7.961267606625318,230.16890385841307,-0.11480519783863705,0.750965095187365,50.115403145897396
2026-04-27 05:44:01.333984,MT_000081,8.264763283655606,237.74147393349358,0.04562014118923488,0.786152324187795,50.13856141674036
2026-04-27 05:59:01.333984,MT_000081,7.542538639078405,234.8731215416747,0.07217152096180504,0.8350878465103447,50.106460498744454
2026-04-27 06:14:01.333984,MT_000081,21.457363943313414,227.8530466999534,0.1933470712824829,0.8186504361573966,50.11762799939831
2026-04-27 06:29:01.333984,MT_000081,19.853890094790522,226.27141664632455,0.21042611592917632,0.8530165839501119,50.05551375462365
2026-04-27 06:44:01.333984,MT_000081,20.607023585595186,222.76962961127296,0.1324088093926384,0.8553219659276221,50.0315304178622
2026-04-27 06:59:01.333984,MT_000081,20.99815441440295,237.2624449127047,0.15152885838247337,0.7623306610281081,50.068895509162694
2026-04-27 07:14:01.333984,MT_000081,32.61558873460165,232.58020670554237,0.2337417541227102,0.7982961103403757,50.12944029778148
2026-04-27 07:29:01.333984,MT_000081,28.901458326563624,230.83765972370844,0.15143966551002216,0.7733317987344872,49.900494191342176
2026-04-27 07:44:01.333984,MT_000081,31.519766394795806,235.75834876013087,0.30240973394618165,0.8721229986882768,50.088278616392365
2026-04-27 07:59:01.333984,MT_000081,32.73357113881117,224.14091932013005,0.10415624765262266,0.835210011263655,49.88383828326297
2026-04-27 08:14:01.333984,MT_000081,26.63350427392318,231.33136637226403,0.2452970723614987,0.7857459277143117,50.06139236977089
2026-04-27 08:29:01.333984,MT_000081,27.414160034525818,226.65026598289663,0.24490022343480547,0.8122725065464823,50.03744068042899
2026-04-27 08:44:01.333984,MT_000081,26.212611528717908,233.54068547245123,-0.0006508915057277243,0.8384181364221187,50.0460213636415
2026-04-27 08:59:01.333984,MT_000081,28.24950546735999,230.2655487082542,0.05043748375887819,0.8256969674851222,49.836745170425246
2026-04-27 09:14:01.333984,MT_000081,18.135704961482908,229.06992830667946,0.046047175860784925,0.7931201447534796,50.08798178550648
2026-04-27 09:29:01.333984,MT_000081,17.19483000666756,231.68714798633235,0.1335548739509589,0.8842185854160074,50.128485974729635
2026-04-27 09:44:01.333984,MT_000081,12.52725667128833,227.64081345552242,0.0863208134414788,0.8533800890414205,49.94766665800751
2026-04-27 09:59:01.333984,MT_000081,12.9567838063735,246.1081710536391,0.10778911314035022,0.8883087508347498,50.07693309315874
2026-04-27 10:14:01.333984,MT_000081,14.56373734519742,226.7424379200892,0.01056080388579797,0.8364162286414809,49.965578953150676
2026-04-27 10:29:01.333984,MT_000081,15.226448105405046,228.63295865954095,0.005110981346956894,0.8642922466025683,50.16020355338352
2026-04-27 10:44:01.333984,MT_000081,16.791649585806752,226.935069288691,-0.2377024533938944,0.7722705708736488,50.186005535908
2026-04-27 10:59:01.333984,MT_000081,15.302106499393489,229.15011995294574,0.06532150539144962,0.781311338871356,50.12518689468919
2026-04-27 11:14:01.333984,MT_000081,15.487706940381672,226.2875394216273,0.008626516187044027,0.7530187622556594,49.939051862793356
2026-04-27 11:29:01.333984,MT_000081,15.150381054456165,236.47252628491896,0.05693186831949281,0.7783818535133865,50.0897262177821
2026-04-27 11:44:01.333984,MT_000081,16.15952386403471,232.89724379031452,0.17713870605464987,0.8397761329061606,50.065103736656965
2026-04-27 11:59:01.333984,MT_000081,14.259369650740696,230.1953151144241,0.005276446083422454,0.788290755813884,50.025282518538624
2026-04-27 12:14:01.333984,MT_000081,14.945061718278904,225.67839821909607,-0.007980509807500702,0.8942438603848412,50.10567992732597
2026-04-27 12:29:01.333984,MT_000081,16.15992168519738,228.97766425749117,0.11002310174851333,0.869805944142426,50.04837241244554
2026-04-27 12:44:01.333984,MT_000081,13.463870186400614,233.2908104223037,0.05297273094717987,0.8589946962928581,49.905221016595235
2026-04-27 12:59:01.333984,MT_000081,15.541736120242797,225.25463282318458,-0.018521065043207496,0.8193293321935808,50.047662048424385
2026-04-27 13:14:01.333984,MT_000081,14.505336681550398,226.08587984526676,0.02764085108089292,0.7927426908066557,50.06475211281036
2026-04-27 13:29:01.333984,MT_000081,14.650690243863693,231.2967847024428,0.0486872646868915,0.8247283140005351,49.87956609736493
2026-04-27 13:44:01.333984,MT_000081,13.41891057074391,226.1942205908136,0.16956445158884664,0.8523497013981765,49.92083270807587
2026-04-27 13:59:01.333984,MT_000081,15.648799422999842,223.5732463928845,-0.04195962218098441,0.8809614512882504,50.07827886367127
2026-04-27 14:14:01.333984,MT_000081,17.33310857513286,224.91704652610392,0.0584058669556444,0.8181382770310747,50.09554467297246
2026-04-27 14:29:01.333984,MT_000081,16.830646724186476,240.2422724189923,-0.11599669860859409,0.8699092462235535,50.02978970631836
2026-04-27 14:44:01.333984,MT_000081,13.674362104538345,234.59354886395732,0.16599619635978108,0.8396027040869982,49.998727930071944
2026-04-27 14:59:01.333984,MT_000081,15.088841635706942,227.32794532446036,0.058671444193087924,0.8100964391960248,50.030000119080384
2026-04-27 15:14:01.333984,MT_000081,15.730164712794785,234.4157010425487,0.07421612199128474,0.9036340714518923,49.88064352233274
2026-04-27 15:29:01.333984,MT_000081,12.723870739437892,233.65449485857053,0.11845310544746923,0.8292385954851691,49.91489482698324
2026-04-27 15:44:01.333984,MT_000081,12.875330749379001,232.3627377353702,0.13342952072002245,0.8372306298825293,50.07581705721123
2026-04-27 15:59:01.333984,MT_000081,15.855616926297412,225.43453778462924,0.14629701904099196,0.7975603998976832,50.10153746386279
2026-04-27 16:14:01.333984,MT_000081,14.523993216011911,230.42263873241737,0.04805456171457081,0.8258679806591596,49.98547844486571
2026-04-27 16:29:01.333984,MT_000081,15.907222634903798,222.73427651157732,0.22902586066172997,0.9044408626849638,50.07762475039945
2026-04-27 16:44:01.333984,MT_000081,14.540042285423546,233.10323125723053,0.23106093166427788,0.8229182012364636,49.94146638478978
2026-04-27 16:59:01.333984,MT_000081,16.970359432942026,230.29054598665587,0.12734435165574992,0.8293468792375571,49.81633343690911
2026-04-27 17:14:01.333984,MT_000081,23.48475130325204,233.29813287462008,0.15071316067238277,0.8187163395068553,50.1705748023149
2026-04-27 17:29:01.333984,MT_000081,20.45258357305931,232.03279760120972,0.04143122559626209,0.8136392709516738,49.86987159625006
2026-04-27 17:44:01.333984,MT_000081,22.837750943344396,233.80755164061495,-0.018506081895732954,0.703698668797623,50.03612556225722
2026-04-27 17:59:01.333984,MT_000081,24.385066922917982,226.10774095392952,0.02947945123579758,0.8816156455180084,50.135137426186624
2026-04-27 18:14:01.333984,MT_000081,29.98461102119713,229.8072796214057,-0.018481083375344154,0.8282545716820388,50.25751482705217
2026-04-27 18:29:01.333984,MT_000081,30.269186343390263,223.93223677769777,0.21927120681742088,0.9254460403139118,49.944406934270866
2026-04-27 18:44:01.333984,MT_000081,31.884588391827016,231.5183314224344,0.09593807074673878,0.8234606668492763,50.06952287479539
2026-04-27 18:59:01.333984,MT_000081,28.469287099329733,237.2482446158171,0.11793948085139547,0.9392487024986236,50.15325449329199
2026-04-27 19:14:01.333984,MT_000081,38.352094175673436,233.81781023626098,0.030202323296770445,0.8541324577836131,49.92720802246619
2026-04-27 19:29:01.333984,MT_000081,38.116561641224926,224.6597969623157,0.13804361638446366,0.8567127336659289,49.88572132610032
2026-04-27 19:44:01.333984,MT_000081,37.69546196687952,226.0415773121922,0.09268956744252002,0.8485456170211222,50.148135507556056
2026-04-27 19:59:01.333984,MT_000081,38.39963036465587,226.12416826430834,0.1378012618732643,0.8753492862093613,49.967282206252705
2026-04-27 20:14:01.333984,MT_000081,33.564688798867586,229.47622903288178,0.0920139403949807,0.8434207984395775,50.030941204667585
2026-04-27 20:29:01.333984,MT_000081,,227.97034802032988,0.10350124225757526,0.758318628073025,49.90232447238354
2026-04-27 20:44:01.333984,MT_000081,33.491870455667936,229.03418428906508,0.04679195869889016,0.7923413735309802,49.8953248210363
2026-04-27 20:59:01.333984,MT_000081,34.205820423713234,228.34672159426293,0.10171395302721975,0.8930289603563889,49.99819743400139
2026-04-27 21:14:01.333984,MT_000081,25.640426126237326,224.59935465287813,0.1864777931343741,0.8581974950248399,50.017082228408995
2026-04-27 21:29:01.333984,MT_000081,24.92674971462005,225.86950180610535,0.030379479138419457,0.9308431553993072,49.85775095473249
2026-04-27 21:44:01.333984,MT_000081,27.608155540209996,228.68758607106668,0.24909869180288519,0.8385261405762423,49.89658028753293
2026-04-27 21:59:01.333984,MT_000081,28.63594794998234,234.77918740719946,0.1041273699333734,0.7764742023119369,50.15500076108002
2026-04-27 22:14:01.333984,MT_000081,11.131154717458719,236.19957833551007,-0.17158701811934568,0.8469573405904517,49.99071278279905
2026-04-27 22:29:01.333984,MT_000081,6.402959044716671,220.0772872999302,0.006174256111057812,0.8623149870332487,49.82422564833885
2026-04-27 22:44:01.333984,MT_000081,9.583286812516558,229.0212742855609,0.054481487584222,0.8269258339174286,49.96580247007865
2026-04-27 22:59:01.333984,MT_000081,7.504636994212748,234.6114616288133,0.06294383566756767,0.8789758301767435,49.88739336717796
2026-04-27 23:14:01.333984,MT_000081,7.738886310760772,224.48671479739562,0.010986535117692733,0.8860174774756219,50.157948376282064
2026-04-27 23:29:01.333984,MT_000081,9.77860893081402,232.68511963070546,0.01290087965478132,0.897416083708019,50.00754387879205
2026-04-27 23:44:01.333984,MT_000081,8.09765895475452,226.83815574010578,0.0957653480905982,0.8828813659311158,50.13391573308719
2026-04-27 23:59:01.333984,MT_000081,7.582614880300941,225.39767770650678,0.12109879155680986,0.8810790446348267,49.908205962439546
2026-04-28 00:14:01.333984,MT_000081,10.51502786176933,227.39363645928503,0.1159588811991436,0.7951065954482087,49.93431530996904
2026-04-28 00:29:01.333984,MT_000081,8.788892687620526,220.2985557412551,0.09732376742315685,0.8328644553589437,49.835798882288216
2026-04-28 00:44:01.333984,MT_000081,7.347323365291556,233.0441237729352,0.15652851974603735,0.9126876178946983,49.927557187933836
2026-04-28 00:59:01.333984,MT_000081,10.649292981249868,231.14105746229134,0.06090881442548986,0.8142985372075383,49.940098713186906
2026-04-28 01:14:01.333984,MT_000081,7.131791578816315,235.97325727560144,-0.163679842758741,0.7424833724824571,50.109758755142174
2026-04-28 01:29:01.333984,MT_000081,8.278019971427067,233.10152922653145,-0.03657437616461144,1.0,50.18473804751462
2026-04-28 01:44:01.333984,MT_000081,6.985939153533515,234.45023495529963,-0.010497744474922271,0.8000913170044177,50.1181239629941
2026-04-28 01:59:01.333984,MT_000081,7.354066370437139,223.88663119363773,-0.12874369125005064,0.7736979909982442,49.93137900552339
2026-04-28 02:14:01.333984,MT_000081,5.984081810965561,231.99172987716372,0.10218027424543931,0.8007338215680707,50.00015422641925
2026-04-28 02:29:01.333984,MT_000081,8.001331067997373,237.19017067974195,-0.09307885201460664,0.7465326414848418,50.13798075242578
2026-04-28 02:44:01.333984,MT_000081,9.939759582599805,232.2731190433304,0.014306934965103373,0.8426057868757819,49.84370962309592
2026-04-28 02:59:01.333984,MT_000081,7.368362024304291,228.05309686042906,-0.1331297242830342,0.914173540910243,50.01576012277011
2026-04-28 03:14:01.333984,MT_000081,7.786649534777005,241.71403240603323,-0.0741956001767414,0.7893290751774883,50.06308363609537
2026-04-28 03:29:01.333984,MT_000081,6.5697702615689995,227.80835934542836,-0.012664801536300046,0.8585638531283777,50.13177764935347
2026-04-28 03:44:01.333984,MT_000081,6.6692488474728195,236.0796889962636,-0.024716703243477006,0.8268869593528633,50.04860390186254
2026-04-28 03:59:01.333984,MT_000081,7.946128693963504,233.97906024244523,0.09302629096467763,0.8986623367059097,49.951880955558245
2026-04-28 04:14:01.333984,MT_000081,8.95909034040093,239.36652786762122,-0.017034877219165225,0.8219089690352301,49.989200555605386
2026-04-28 04:29:01.333984,MT_000081,6.543236967047035,227.75907279680973,0.14818381687976764,0.8094872463258553,50.04348863675013
2026-04-28 04:44:01.333984,MT_000081,6.6286027160064105,234.0334719272532,0.10671586708384019,0.8147754660781094,50.05760107522016
2026-04-28 04:59:01.333984,MT_000081,7.168835119001475,230.63987414768437,-0.1416353417160836,0.9136135503601827,49.998162933101995
2026-04-28 05:14:01.333984,MT_000081,8.878361706408779,230.0959299801853,0.10505592357365062,0.8794981983225273,49.9364462923889
2026-04-28 05:29:01.333984,MT_000081,6.976595213999298,234.23565212955953,0.1394577241187387,0.8556591984021538,50.02640109154945
2026-04-28 05:44:01.333984,MT_000081,8.879282129716305,232.5762182445316,0.04231897621279675,0.8878140630221921,49.886066286234254
2026-04-28 05:59:01.333984,MT_000081,7.681849692828156,232.46417256474462,-0.027719212022177656,0.8616240606842248,49.8583890702596
2026-04-28 06:14:01.333984,MT_000081,22.219127690008648,228.16231555108754,0.016343635190982614,0.8541363840273027,49.85756925140463
2026-04-28 06:29:01.333984,MT_000081,23.869660295400738,236.17566289148718,0.1780249962886659,0.8932000092654269,50.12963526658918
2026-04-28 06:44:01.333984,MT_000081,21.32339843349554,239.16663799046538,0.08899685714519602,0.8947166402563334,50.05470413801169
2026-04-28 06:59:01.333984,MT_000081,23.427504228513406,230.54492004901857,-0.051505145519923204,0.8575720274532976,49.98222466616193
2026-04-28 07:14:01.333984,MT_000081,30.317866130924703,240.3209118348735,0.1383547416660728,0.7525457751463605,50.13311371887531
2026-04-28 07:29:01.333984,MT_000081,31.761387610340464,237.08586352873346,0.3832963313051644,0.8502682009579983,50.13740711303466
2026-04-28 07:44:01.333984,MT_000081,31.134483733673388,233.07874036657162,0.17794525825032564,0.8397707560347055,49.9438042309733
2026-04-28 07:59:01.333984,MT_000081,30.735233220632537,227.53469486265686,-0.12756396767672087,0.79493265824959,49.97445159414691
2026-04-28 08:14:01.333984,MT_000081,24.34317088461734,232.6442050889045,0.1266252132159548,0.8558065720822132,49.95868521394083
2026-04-28 08:29:01.333984,MT_000081,24.877028793757987,240.87875229437918,0.08577677258666298,0.8209735658645897,49.91611435591473
2026-04-28 08:44:01.333984,MT_000081,26.679449527896253,227.5355512884402,0.16542544932690403,0.7860092845603859,49.97328578231982
2026-04-28 08:59:01.333984,MT_000081,23.99529054237015,224.26547216603413,0.10012406795761683,0.8486541720293468,49.99817804722868
2026-04-28 09:14:01.333984,MT_000081,15.384644878008688,219.76670835639987,0.02838017186390704,0.8865348489781865,50.11623466019792
2026-04-28 09:29:01.333984,MT_000081,14.662585051682681,221.8896719084194,0.2637168036924523,0.8155452677828126,49.962492848733156
2026-04-28 09:44:01.333984,MT_000081,13.49827875191625,222.79744415827523,0.1222003255235059,0.827991698412076,50.1671975611628
2026-04-28 09:59:01.333984,MT_000081,15.920246028051201,224.64705885161496,0.020787062645378343,0.8788885306215941,49.8889059030351
2026-04-28 10:14:01.333984,MT_000081,16.247918627948614,232.8072030011433,0.024965616402358767,0.8461620668034876,50.12907859572538
2026-04-28 10:29:01.333984,MT_000081,14.093051089435654,233.48645548884238,0.10798415145158441,0.8143333750205132,50.18909992444
2026-04-28 10:44:01.333984,MT_000081,16.661982235255795,218.12361981005134,0.20500757694876875,0.8440855981921447,49.85297793231657
2026-04-28 10:59:01.333984,MT_000081,15.405983435756973,230.09067756371783,0.15979088015127801,0.8296411343521413,49.90215492837516
2026-04-28 11:14:01.333984,MT_000081,18.838980104509833,232.26924568740677,-0.060787726452769975,0.7735581496632976,49.87290956208934
2026-04-28 11:29:01.333984,MT_000081,16.40879780831172,231.54177854051193,0.07909506930116295,0.8760970771254173,50.036480786098814
2026-04-28 11:44:01.333984,MT_000081,16.53474936797401,242.09562391532455,-0.0676068051248574,0.8501875655954931,49.80740343484384
2026-04-28 11:59:01.333984,MT_000081,13.800027611836411,227.34701016694612,-0.017896403842681666,0.8870751575310188,49.95699862492075
2026-04-28 12:14:01.333984,MT_000081,16.018006038199193,232.85752277149135,-0.0366450622380476,0.812969906901615,50.01850447674645
2026-04-28 12:29:01.333984,MT_000081,13.474370726366518,218.95210792776584,0.018218051804520116,0.8770150401959215,49.84504009751821
2026-04-28 12:44:01.333984,MT_000081,18.543027897510374,230.57432041487633,0.24076435489313253,0.8851686957962195,50.12100723927821
2026-04-28 12:59:01.333984,MT_000081,15.41611629419527,234.00625696044634,0.11156848232256994,0.7493593126303421,50.05027843023595
2026-04-28 13:14:01.333984,MT_000081,15.013732794008881,233.2054162391615,0.09761979366320298,0.858122584030958,49.9861503960737
2026-04-28 13:29:01.333984,MT_000081,13.626798958744699,228.46215879196168,0.02392274446096515,0.9040053488162316,50.08526872503365
2026-04-28 13:44:01.333984,MT_000081,14.522913782565354,224.80048959515418,0.055298378980506054,0.919010678441332,49.977088966989875
2026-04-28 13:59:01.333984,MT_000081,15.69415590344176,226.55469588141804,0.18240032378620769,0.7737616384933355,49.867472119138625
2026-04-28 14:14:01.333984,MT_000081,15.28056643753083,234.641167073607,0.09932425733794825,0.8745803809312852,50.23009449609429
2026-04-28 14:29:01.333984,MT_000081,16.811585400485757,231.26954509141987,-0.03997581839980882,0.8251761422152425,49.946670544776154
2026-04-28 14:44:01.333984,MT_000081,15.95794054942479,230.20911469755606,0.018112859291072918,0.9638227105155838,49.99640289109076
2026-04-28 14:59:01.333984,MT_000081,15.509469058837237,234.69450498124021,0.009705859125350096,0.7643501827874825,50.22638435005858
2026-04-28 15:14:01.333984,MT_000081,15.374599710459,240.1762419569602,0.12401684693728456,0.8968037481163862,50.00907105744758
2026-04-28 15:29:01.333984,MT_000081,14.760508075268021,230.94727513316906,0.07029427735499506,0.8996942458852567,50.11793604357567
2026-04-28 15:44:01.333984,MT_000081,14.59989350574232,229.52895901492317,0.06847244451946712,0.8209970023030347,50.20257090568374
2026-04-28 15:59:01.333984,MT_000081,10.803105003235995,225.8978931851509,0.13249727559347885,0.932949605409004,49.919648903818775
2026-04-28 16:14:01.333984,MT_000081,16.009761402343248,225.49094685658807,0.035082008301198994,0.9132814998417387,50.00325673247326
2026-04-28 16:29:01.333984,MT_000081,16.523436664767654,228.05603805384476,0.07552388362139333,0.8405188709517275,50.08265034335278
2026-04-28 16:44:01.333984,MT_000081,16.744452386713824,231.2180890932358,0.010787034092572562,0.7911322454117197,49.89373594338814
2026-04-28 16:59:01.333984,MT_000081,14.527306027925807,227.74373474345694,0.17728649737091662,0.7930404004446073,50.176650537885315
2026-04-28 17:14:01.333984,MT_000081,22.3934775058864,228.38152245854036,0.004025902011499619,0.8036960865402301,50.00480894074492
2026-04-28 17:29:01.333984,MT_000081,23.949073677599916,223.5544148913893,0.04085300054379211,0.8891691791577337,49.77401527289733
2026-04-28 17:44:01.333984,MT_000081,22.945817004227973,225.71513314624463,0.1299793268875768,0.8303761459258615,49.92261073911243
2026-04-28 17:59:01.333984,MT_000081,21.662362557638993,237.49698857043975,0.07911987478337765,0.8616181143325263,49.93788731820724
2026-04-28 18:14:01.333984,MT_000081,30.865691125462835,218.0098624327174,0.293805977871621,0.8413913118649571,49.97422303052625
2026-04-28 18:29:01.333984,MT_000081,30.794928259052593,230.27236209009195,0.04381323596292502,0.8741393696671502,49.952059138472144
2026-04-28 18:44:01.333984,MT_000081,29.173260719387283,232.376122859008,0.13373237102968874,0.8326908366582453,49.94378363252536
